timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767479199.574891,1,left_wrist,-0.2113,-0.2684,-0.8272,39.2,3.43,21.14,-0.10041916104669009,0.6747269373332839,0.7151991634204238,-0.15215028351683008,-159.2788438257833,3.536270702024244,93.98247478940846,0
1767479199.574891,2,right_wrist,-0.0961,0.1645,-0.9418,-7.56,12.53,35.84,0.14282663017350802,0.9448418346410573,-0.28580341333089343,-0.07204769360508004,161.84774192885263,3.1245507944386963,-34.15914031002779,0
1767479199.627042,1,left_wrist,-0.2113,-0.2684,-0.8272,39.2,3.43,21.14,-0.107308276638874,0.6804219706121931,0.7055289749009052,-0.16655251798844858,-157.53443839167636,4.314655331971238,92.93292020864595,0
1767479199.627042,2,right_wrist,-0.0649,0.1835,-0.954,7.21,18.97,-3.78,0.13733962811086559,0.9470816258515613,-0.28329631000859773,-0.06258930627707229,162.79137062237308,2.3348042323703715,-33.65986885992494,0
1767479199.696576,1,left_wrist,-0.0595,-0.2318,-0.9731,-10.64,24.22,17.15,-0.10742795812728158,0.6885831392639679,0.7006216693335001,-0.15310705599129543,-158.70636736089588,3.458247488658168,91.64330832715618,0
1767479199.696576,2,right_wrist,0.0259,0.3592,-0.9311,-34.09,11.06,2.87,0.16108491654751214,0.945675442320804,-0.27795423238882117,-0.04991044128610738,160.58441741798796,0.27786777925074085,-32.8059156096825,0
1767479199.778255,1,left_wrist,-0.225,-0.1688,-0.8316,30.17,-16.52,6.58,-0.10528662474435663,0.685837037909046,0.6994103126440481,-0.17136947992347334,-157.31758713230153,5.036248341629488,92.13351709708648,0
1767479199.778255,2,right_wrist,0.0615,0.2869,-0.8872,-18.48,-8.4,-2.38,0.16730786863217456,0.9445313753725484,-0.2779939733512385,-0.05087149310755696,159.85844936373954,0.1763729803048216,-32.83168935129046,0
1767479199.846454,1,left_wrist,-0.225,-0.1688,-0.8316,30.17,-16.52,6.58,-0.10388582316334669,0.6861440558965372,0.695715820458632,-0.18545502815263887,-156.23083492103854,6.312301233030844,92.12345385981709,0
1767479199.846454,2,right_wrist,-0.0634,0.387,-0.9028,-22.19,-14.63,-10.57,0.18279902925791192,0.9409974071166431,-0.2726618385547151,-0.08224303312793209,157.07863134233372,3.1583860891103575,-32.95925132041511,0
1767479199.927572,1,left_wrist,0.0361,-0.1366,-1.0248,-9.17,18.55,7.0,-0.10742244595923385,0.6932613525462379,0.6930895853916741,-0.1657586854179712,-157.66873396215092,4.6415311601000555,90.90243909769708,0
1767479199.927572,2,right_wrist,-0.0581,0.3601,-0.9184,-7.91,-15.61,-14.0,0.17911914198037052,0.94236826731018,-0.2678809300661673,-0.08998993860376854,157.24098947556456,4.223205759835933,-32.58738047054044,0
1767479199.99155,1,left_wrist,-0.0693,-0.1498,-0.9672,8.54,3.22,-0.21,-0.10774641395552688,0.6938197572725932,0.6929544512475577,-0.16376502433096105,-157.81337060575567,4.4690232447620675,90.8051716797745,0
1767479199.99155,2,right_wrist,-0.0293,0.4138,-0.8838,3.15,-0.7,-8.47,0.17959189146553067,0.9441661860319791,-0.26291234699396354,-0.08469984339882226,157.38777387274112,3.7559988753171205,-31.871964668631886,0
1767479200.044798,1,left_wrist,-0.0693,-0.1498,-0.9672,8.54,3.22,-0.21,-0.10802322860261802,0.6943722393165462,0.6928167403032993,-0.16181205055341893,-157.9579583588602,4.303232722981734,90.70998638527938,0
1767479200.044798,2,right_wrist,-0.0576,0.3665,-0.8882,0.91,-8.61,-8.4,0.17677807587421424,0.9452615605936457,-0.26104565090254417,-0.08417399894945718,157.72842758908777,3.8324265438822906,-31.630944911963113,0
1767479200.096749,1,left_wrist,-0.0288,-0.2562,-1.0209,15.54,7.98,-0.35,-0.1131094818502836,0.6946534630834813,0.692197715234099,-0.15976587359752428,-157.71994889987403,3.7484184435039656,90.53547211974531,0
1767479200.096749,2,right_wrist,-0.0986,0.3943,-0.8974,-5.46,-13.44,-1.05,0.1791127174318783,0.9439296206289353,-0.2606311879581893,-0.09479920683732293,157.1087863117878,4.910691298428159,-31.86585779438707,0
1767479200.174261,1,left_wrist,0.0068,-0.2108,-0.9614,6.16,3.71,2.66,-0.11184613038645132,0.6972514940372291,0.6907679238137739,-0.155468558269629,-158.1933044635578,3.570802847703943,90.15279494110985,0
1767479200.174261,2,right_wrist,-0.0405,0.3816,-0.896,16.17,6.65,-1.12,0.17486411840833188,0.9454061243582278,-0.26130891563971054,-0.08571727204263259,157.89073356602586,4.053513888629216,-31.69370035049789,0
