timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767533611.620704,1,left_wrist,0.9531,-0.7135,0.1254,-142.8,-9.45,-269.99,0.09257552799231085,0.3409036906642861,-0.6350443527526912,0.6869738825787552,-92.75812792177449,-35.87105046323159,-157.83013797514255,0
1767533611.620704,2,right_wrist,0.8164,1.0111,0.1049,81.13,-21.14,277.13,0.4606965230980266,0.185728296227086,-0.691543940773468,-0.5244336865281208,91.62653243316896,-26.25579683322036,-124.38832506587987,0
1767533611.670729,1,left_wrist,1.1556,-0.8516,-0.2401,-113.54,10.22,-255.22,0.19019870518681953,0.4040512822601381,-0.6254165145263588,0.6398602950698662,-99.55110419187308,-49.0235844919397,-156.45040282413282,0
1767533611.670729,2,right_wrist,0.9926,0.995,0.0503,106.47,-18.83,258.16,0.5044324761474601,0.12057914820551573,-0.7351083754197615,-0.4366053394239394,98.18659865266099,-39.51900078276315,-126.7927783421688,0
1767533611.725985,1,left_wrist,1.1902,-0.4978,0.0488,-77.56,48.79,-211.47,0.2780956472413328,0.44093377179268817,-0.6000104356050852,0.6068176802327813,-102.70368787858996,-60.3256691119634,-157.22813304152461,0
1767533611.725985,2,right_wrist,1.0614,0.8843,-0.0381,77.35,-8.19,211.75,0.5383618000981211,0.0647947009279154,-0.758155678697818,-0.3621714867090225,104.32027852387482,-50.29919008450639,-130.15677675886835,0
1767533611.80217,1,left_wrist,1.1102,-0.3367,-0.3289,-158.97,39.27,-177.45,0.36506146115581567,0.457971832080843,-0.5998494166481472,0.5451354033138692,-113.52098103736006,-69.59920088577758,-154.25524334289486,0
1767533611.80217,2,right_wrist,1.0746,0.6769,-0.2137,8.19,0.7,131.67,0.5817607358879952,-0.02804561054501874,-0.7718312326330409,-0.25503811134882626,118.12855977975708,-65.83181705371038,-141.7531880009305,0
1767533611.874681,1,left_wrist,1.0721,-0.1513,-0.3733,-8.33,28.21,-83.58,0.43242640346937394,0.4948461137302198,-0.5506006041913191,0.5147559654562491,-124.67259354527226,-80.27791685254265,-143.79922523677863,0
1767533611.874681,2,right_wrist,1.0268,0.5334,-0.2718,10.22,2.73,120.89,0.5929496011460595,-0.06291985928400613,-0.7710721520216891,-0.22338217964970056,126.13173692493804,-70.47987782857763,-149.8398267807409,0
1767533611.9450922,1,left_wrist,1.0565,-0.3182,-0.3231,3.15,23.45,-57.33,0.44706693875462256,0.5039900221639831,-0.5357870053732537,0.5089769097954043,-130.91841869521954,-82.79505508595742,-137.35275260510787,0
1767533611.9450922,2,right_wrist,0.9984,0.4695,-0.2738,21.07,8.82,70.63,0.6117734203137417,-0.09881794865305601,-0.7656314906002187,-0.17255931102932412,143.24674884648957,-76.14142316354888,-165.538153138459,0
1767533611.995147,1,left_wrist,1.017,-0.1796,-0.3553,-14.77,21.49,-34.58,0.4604857508352069,0.5055129879519207,-0.5295762506782429,0.5019546662869387,-137.4490219455796,-84.39204458407781,-131.55249955942762,0
1767533611.995147,2,right_wrist,0.9926,0.4128,-0.3157,9.1,8.33,48.16,0.6161418254519703,-0.10913671592655966,-0.7634586959204986,-0.1599663958112788,149.92625276284508,-77.34687620635852,-172.00115301794293,0
1767533612.048218,1,left_wrist,1.0097,-0.121,-0.3357,-0.35,15.12,-18.41,0.4657867524731773,0.5077454752412309,-0.5247631246175729,0.49986087727901757,-142.12569458456025,-85.17729448268963,-126.89616336039978,0
1767533612.048218,2,right_wrist,0.9638,0.2513,-0.264,8.4,3.85,31.08,0.6175490645195962,-0.11449418020969959,-0.7632197202941096,-0.15172308381805857,154.75091408096185,-77.79408393742226,-176.5767690728037,0
1767533612.1256268,1,left_wrist,0.9555,-0.0512,-0.2567,0.42,-1.68,-4.55,0.46111002791796135,0.5168513583948884,-0.5215904249731455,0.4981823401679242,-151.2271008112203,-84.86949086070615,-116.9184014038843,0
1767533612.1256268,2,right_wrist,0.9345,0.2367,-0.2352,1.33,0.14,17.5,0.6168256173599184,-0.11716669456153404,-0.7637822869899084,-0.149782313824246,156.54313682291163,-77.77942890166797,-178.4300263681043,0
1767533612.199307,1,left_wrist,0.9579,0.0444,-0.2391,-3.01,-0.49,1.4,0.46061578827622907,0.5185732090109101,-0.5234571582144166,0.49488132516885525,-154.81429007108576,-84.55615449245455,-113.5003067536262,0
1767533612.199307,2,right_wrist,0.956,0.0917,-0.1815,-2.38,-7.91,-2.52,0.6138850318926728,-0.11321883186176757,-0.7665965342402843,-0.15052048837541515,155.45762907061828,-77.23584923438337,-177.0895349543822,0
1767533612.2698398,1,left_wrist,0.9731,0.0317,-0.184,2.59,-4.13,8.89,0.45452321001827267,0.5230565836952475,-0.5280723497908723,0.4908768228324579,-157.73144329829307,-83.49146781214465,-110.47005645080998,0
1767533612.2698398,2,right_wrist,0.9462,0.0766,-0.1576,12.18,-5.18,-0.77,0.6154963624246329,-0.11044057923501155,-0.766558466903961,-0.14613426401131574,156.18862764556462,-77.39722656773144,-177.22278377658097,0
1767533612.3248441,1,left_wrist,0.9609,0.0381,-0.1889,2.94,-6.51,13.3,0.44948273812048206,0.5247306219512485,-0.5318891375246596,0.4896090153394274,-157.13730219517672,-82.73671339017552,-110.96989736952952,0
1767533612.3248441,2,right_wrist,0.9692,0.061,-0.164,7.49,-2.87,-7.35,0.6171754837198019,-0.1073969312511927,-0.7660136793707647,-0.14416436615862618,155.81630225733122,-77.5528792881668,-176.4317979328462,0
1767533612.397921,1,left_wrist,0.9658,-0.0107,-0.2484,19.46,-7.07,24.78,0.4368101786561932,0.5264090991478958,-0.5359690240583739,0.4948004985916644,-151.28924471829126,-81.5593414940151,-115.92807988980165,0
1767533612.397921,2,right_wrist,0.9008,0.3079,-0.1854,-16.17,-7.14,-35.98,0.6104295204864848,-0.09172161612298982,-0.7688939078918637,-0.1666286411791354,144.09092545071016,-75.76095938395403,-165.30833436211185,0
1767533612.448637,1,left_wrist,1.0238,-0.2464,-0.3035,45.36,-9.24,58.66,0.4081089540153268,0.5229334467379388,-0.5439194623754117,0.5139448515011489,-136.3437422422177,-78.95430956004648,-128.7705645745484,0
1767533612.448637,2,right_wrist,0.9492,0.3411,-0.2816,-58.59,-10.78,-84.77,0.595328759003516,-0.07689276567852503,-0.7714247489595903,-0.21112798957569318,130.7822674123873,-71.98417073015568,-154.58231689618316,0
1767533612.5234182,1,left_wrist,1.0214,-0.6256,-0.3196,131.74,3.15,189.98,0.2609006752101864,0.48278863732083815,-0.5607984622042186,0.6199605262741659,-102.11201407152446,-63.03013635670676,-151.27029791810259,0
1767533612.5234182,2,right_wrist,0.9794,0.6276,-0.3065,-115.29,-20.51,-147.7,0.5668191485687731,-0.055792191345089906,-0.7691522686338399,-0.2898414598640113,116.33792484335936,-64.72678681998511,-145.34821141436086,0
1767533612.5966258,1,left_wrist,1.0214,-0.6256,-0.3196,131.74,3.15,189.98,0.17962503536856333,0.4488678038760646,-0.564490406276991,0.6690314809734732,-93.87733955098606,-53.456651351152786,-153.4210929266794,0
1767533612.5966258,2,right_wrist,0.9877,1.0189,-0.0747,-134.26,11.62,-251.79,0.48124185778793865,0.0327320314912332,-0.7211301792545145,-0.4972988568211493,93.22587989869908,-41.41596490070645,-135.47647855191624,0
1767533612.673003,1,left_wrist,0.8725,-1.1156,0.1615,102.9,49.77,249.76,-0.00030102399882879423,0.30677739178288316,-0.5708067729163105,0.7616214080948034,-79.56675428498833,-27.83667762606206,-156.6360764681992,0
1767533612.673003,2,right_wrist,0.9516,1.3122,0.0874,-152.46,37.45,-273.98,0.4312432049305103,0.0961317134063917,-0.6674248336803463,-0.5994431443144341,84.14184271431421,-27.412525200626764,-133.36787428526762,0
1767533612.724257,1,left_wrist,0.7964,-1.1912,0.2396,82.6,76.37,261.66,-0.07556850043418241,0.2178427742635023,-0.5723100954371987,0.7869530367842635,-75.00968597223259,-14.8545915926728,-157.60319781343878,0
1767533612.724257,2,right_wrist,0.8359,1.2952,0.364,-112.49,79.1,-278.04,0.38492371585691637,0.17353137308463126,-0.6036842530815298,-0.6762291905172845,77.48371938128598,-13.300063273540287,-131.38953235135483,0
1767533612.8010209,1,left_wrist,0.6144,-1.2132,0.4236,87.43,90.79,264.18,-0.14819840775901194,0.11974046837248556,-0.5638186137815162,0.8036218158593761,-70.38797085281067,-1.45191949297138,-158.0785804846405,0
1767533612.8010209,2,right_wrist,0.4597,1.1907,0.589,-116.13,131.6,-251.65,0.3083916765598746,0.33149339826691,-0.43892484447678326,-0.7761131886748717,65.97064741371082,14.112775315077089,-127.47214022772393,0
1767533612.872409,1,left_wrist,0.2381,-1.1527,0.5275,81.27,155.47,248.36,-0.2522814420304095,-0.10917899320345428,-0.531766810128773,0.801035630353361,-62.73817461953286,26.309659462001086,-161.25572288111405,0
1767533612.872409,2,right_wrist,0.3128,0.9726,0.6461,-86.59,147.63,-237.09,0.2691483244331292,0.4087130201838292,-0.3533154704998746,-0.79729607103792,62.017052695833605,27.486657149622143,-125.96732435034049,0
1767533612.922605,1,left_wrist,0.062,-1.0097,0.405,20.44,189.84,226.17,-0.28164800480855073,-0.22456407315089977,-0.5313252593888745,0.7667717047287185,-64.07969997774065,40.06619090468781,-165.37080881377696,0
1767533612.922605,2,right_wrist,0.0981,1.0272,0.507,-50.89,173.25,-216.16,0.2305957586827237,0.4899213373618128,-0.27714464979120784,-0.7937213127838137,61.18316114957638,40.53445870200589,-122.9704665771819,0
1767533612.998198,1,left_wrist,-0.082,-0.6012,0.2211,11.69,174.16,196.91,-0.30174817489122036,-0.3243449777424494,-0.5273785627769485,0.7249967075003774,-67.70007283197488,52.05199383948779,-171.072731219817,0
1767533612.998198,2,right_wrist,-0.1723,0.6124,0.2796,-28.56,157.99,-158.48,0.16699030602761883,0.6227059374760945,-0.14662176699285911,-0.7502357033417648,67.02101401441362,62.29876752795451,-111.27906564253952,0
1767533613.04916,1,left_wrist,-0.082,-0.6012,0.2211,11.69,174.16,196.91,-0.31826164411708696,-0.4206741058571559,-0.5165274695488634,0.6744940294373397,-75.31075721971327,63.671523425168395,179.32198097128216,0
1767533613.04916,2,right_wrist,-0.365,0.4412,0.0898,-49.0,132.3,-134.19,0.14740820799481222,0.668084034732293,-0.08786792982063987,-0.7240260835499047,74.17600008423409,70.30766386601115,-100.92592644668012,0
1767533613.0998201,1,left_wrist,-0.3782,-0.3177,-0.0049,18.97,126.84,125.02,-0.3188715267694145,-0.48577979839041496,-0.5073762921854872,0.6363240016057994,-87.75397136656686,70.35648226312597,164.9772941148522,0
1767533613.0998201,2,right_wrist,-0.365,0.4412,0.0898,-49.0,132.3,-134.19,0.12703578828766185,0.7086636353091758,-0.027852990089874297,-0.6934565389608559,91.56113783855875,77.36366074079992,-80.34639521129334,0
1767533613.169892,1,left_wrist,-0.611,-0.3387,-0.1825,56.42,98.28,72.59,-0.290305878122801,-0.5870014396337466,-0.4802740191799539,0.5835140730916366,-124.40961570031814,74.55788406589667,122.30622149715117,0
1767533613.169892,2,right_wrist,-0.6154,0.2582,0.0371,-42.28,86.1,-83.44,0.11895826757703101,0.7312574982820008,0.01255629214163068,-0.6715308937860379,113.95084534429844,80.10067525342944,-55.33724965843192,0
1767533613.221739,1,left_wrist,-0.7183,-0.2977,-0.3431,1.4,71.12,49.28,-0.28475376969705696,-0.6159927390821646,-0.4784658514749868,0.5572599617895434,-139.91175199541402,73.54168024516788,106.1775381971087,0
1767533613.221739,2,right_wrist,-0.7257,0.3289,-0.0137,-21.49,84.84,-62.02,0.11052853757671907,0.753427408492438,0.039861749935933305,-0.6469479294391209,140.299467359064,79.63078626185072,-27.441205209806647,0
1767533613.2735732,1,left_wrist,-0.6154,0.1469,-0.9433,-36.82,22.05,6.65,-0.2910096905187721,-0.6207417311020239,-0.48921312904577224,0.5391322450585528,-146.30711356265957,72.56458158007133,101.54866980962184,0
1767533613.2735732,2,right_wrist,-0.8091,0.3299,-0.4958,23.45,96.53,-45.29,0.08953524367924601,0.7824554112911888,0.05131764895722478,-0.6140956508443434,161.45137280118004,75.97602396721777,-7.0301400280514805,0
1767533613.327004,1,left_wrist,-0.9882,-0.4904,-0.2606,74.62,-63.07,-0.49,-0.2805320388265425,-0.6127393154777832,-0.4655972695037142,0.5736475303619173,-134.09354973489846,74.62748741299256,110.23876002354504,0
1767533613.327004,2,right_wrist,-0.6017,-0.5144,-0.6666,79.8,27.51,-2.1,0.05788073800785667,0.794221695448803,0.034101175560097834,-0.6039029959120209,169.11399346223115,74.41081815166946,-3.357934687918254,0
1767533613.4020748,1,left_wrist,-1.138,-0.4729,-0.1952,-41.79,12.18,7.0,-0.2878189394223939,-0.6098178569419437,-0.4778278141035075,0.5629946887258951,-136.98105599550627,74.09224461925893,109.29432760426714,0
1767533613.4020748,2,right_wrist,-0.9477,0.0922,-0.3026,20.72,9.66,5.25,0.06195416680222021,0.7909168057791833,0.02178159794886609,-0.608389554103857,164.16307154289285,74.81168967813113,-8.987832979389633,0
1767533613.4743261,1,left_wrist,-0.9984,-0.3699,-0.1186,2.1,-11.48,-13.58,-0.2844371600470041,-0.5986226191299076,-0.4821057771698555,0.5729925666794415,-130.5830382213159,73.79518123752939,115.80733566774566,0
1767533613.4743261,2,right_wrist,-0.9365,0.0839,-0.2747,15.47,-17.78,16.8,0.06231288075321123,0.7888417760863962,0.010442980027929979,-0.6113400864995133,160.73596316000618,74.97275916114359,-13.315012412298024,0
1767533613.547442,1,left_wrist,-0.8823,-0.2069,-0.2499,-5.25,-6.16,-17.5,-0.2811197912981013,-0.5943409183419666,-0.4889082057084242,0.5733230346985103,-129.1791120233937,73.01518779830056,117.6274184334104,0
1767533613.547442,2,right_wrist,-0.8706,0.1108,-0.2606,5.95,-32.62,18.06,0.0697263222178595,0.7777111826435019,-0.0063853530170860815,-0.6247101597125373,150.96552492532476,76.11938428456308,-23.862412475172032,0
1767533613.621275,1,left_wrist,-0.852,-0.3489,-0.2528,-6.02,-29.75,-32.76,-0.27243834792714433,-0.5689989166872993,-0.5030079648531874,0.5907626991285612,-118.37545056705483,71.14934736176639,129.15995176601083,0
1767533613.621275,2,right_wrist,-0.8233,0.1493,-0.2806,7.21,-47.6,31.01,0.07662220846511623,0.7668811602161087,-0.021397873486035775,-0.6368394258255362,140.73958941519402,76.77551029586738,-34.754541756104345,0
1767533613.6746838,1,left_wrist,-0.7022,-0.1737,-0.5119,-38.57,-62.37,-68.11,-0.2768569448170311,-0.5351596425335449,-0.5235039495660008,0.6024101625128397,-109.87762329157547,69.17048465928987,140.3805762586554,0
1767533613.6746838,2,right_wrist,-0.7793,0.1845,-0.2728,17.99,-59.71,54.25,0.08614009884512792,0.7521808944403064,-0.04769703056328776,-0.651558730035426,125.36805765934457,76.40043914970813,-51.49450130130598,0
1767533613.745485,1,left_wrist,-0.5958,-0.2943,-0.3396,-25.2,-118.37,-112.0,-0.2776737114045099,-0.4757171173399582,-0.5429103423315785,0.6339076387408606,-95.67108661542973,64.77286292110595,157.2958690966989,0
1767533613.745485,2,right_wrist,-0.4973,0.2533,-0.2396,59.43,-117.46,154.84,0.11975478585072188,0.6894045484742244,-0.16903232385518288,-0.6941240763012152,91.10358022413956,66.43107540438427,-92.97613579832905,0
1767533613.797975,1,left_wrist,-0.5051,-0.4597,-0.2713,-47.88,-147.35,-147.77,-0.27759020980999627,-0.39272147586735656,-0.5694789512674272,0.6666387641545897,-85.46523597733517,57.11586989086227,171.82673690539986,0
1767533613.797975,2,right_wrist,-0.3509,0.3826,-0.0898,80.08,-141.26,197.4,0.147029825077216,0.6326790966732867,-0.2617170320328255,-0.7138652438061165,83.6342193759341,55.72405545252431,-106.10221813971701,0
1767533613.8794298,1,left_wrist,-0.1484,-0.6456,-0.0171,-47.18,-180.46,-230.23,-0.2497138583415711,-0.15277484406685898,-0.6086391378095009,0.737469481333987,-75.4995707647216,31.95849667306892,-167.58928688963553,0
1767533613.8794298,2,right_wrist,-0.2206,0.7408,0.0605,53.97,-160.51,227.78,0.1864615135396031,0.5540299152507245,-0.3520790083183191,-0.730974232704125,79.15547518457025,42.739394865543176,-115.53266181179542,0
1767533613.947019,1,left_wrist,-0.1484,-0.6456,-0.0171,-47.18,-180.46,-230.23,-0.2219746679192034,-0.025959703746829904,-0.6168214892282352,0.7547082820598953,-75.50515498140074,18.241414634932084,-161.3938324361673,0
1767533613.947019,2,right_wrist,0.1298,1.3469,0.2362,87.99,-125.58,249.48,0.262488538928062,0.3782015273030601,-0.5349682637867277,-0.7084294802011405,81.58251473786432,14.774304914430054,-126.57154056610047,0
1767533613.997241,1,left_wrist,0.1606,-0.7588,0.6139,-130.55,-117.39,-296.31,-0.15449537862788476,0.10630646620087414,-0.6424824190616258,0.7429982869584765,-81.25973027135419,2.3239858971104437,-158.50123925418356,0
1767533613.997241,2,right_wrist,0.284,1.1034,0.4587,10.85,-117.88,226.1,0.303808527929115,0.285035855319081,-0.5857389373764142,-0.6952444439053167,81.28887364410554,2.3173419407370055,-130.80179082623607,0
1767533614.07449,1,left_wrist,0.4738,-0.6359,0.6798,-185.5,-30.1,-303.24,0.016904639905149347,0.32643038182212386,-0.6527500182763823,0.6834287472833742,-94.2367942772257,-27.92094306809969,-152.86126716512075,0
1767533614.07449,2,right_wrist,0.3055,1.3698,0.3855,144.2,-79.38,241.71,0.3389808880599338,0.2130001747764558,-0.6646417531146436,-0.6308519819196821,88.49859578674364,-10.478033173095806,-133.70677230798822,0
1767533614.1478138,1,left_wrist,0.9301,-1.0643,-0.0381,-117.74,-14.63,-264.18,0.11095254384377716,0.4045114206171252,-0.6429512966479367,0.6408382586453831,-101.84709688416847,-41.38587733774271,-149.75101911829853,0
1767533614.1478138,2,right_wrist,0.7125,0.9228,0.0278,125.65,-19.25,241.57,0.42860011843500795,0.06998048107707215,-0.7499798570180202,-0.4989337479194497,99.46274560605814,-34.96330287982234,-139.4614781311911,0
1767533614.1979089,1,left_wrist,0.9711,-0.6051,0.0542,-64.68,40.04,-260.4,0.20789909493929587,0.4610069920270321,-0.6061819881801755,0.6138354151004481,-106.14741313054795,-54.88649977661087,-148.1328542381463,0
1767533614.1979089,2,right_wrist,0.9453,1.0043,-0.0581,92.75,-8.19,222.04,0.4719544904366738,0.010225203515617008,-0.7727599548477929,-0.4242598924637597,106.2969811676128,-46.115508711160196,-143.09476828834931,0
1767533614.2489269,1,left_wrist,1.0878,-0.4885,-0.244,-134.05,14.56,-243.53,0.3046066111078947,0.5082540721895114,-0.5859098226468834,0.5528130699414047,-121.0045743415415,-66.76332644394635,-139.00653984326095,0
1767533614.2489269,2,right_wrist,1.0429,0.6554,0.0249,114.38,12.18,197.26,0.5124391439926642,-0.032018258345484454,-0.7865786785564803,-0.3430378073579189,115.2890331655454,-55.90552120219639,-147.49830272269625,0
1767533614.324414,1,left_wrist,1.1336,-0.083,-0.3377,-58.1,16.38,-130.48,0.4199077417604641,0.5577568796935837,-0.5358504478188983,0.4748147524418238,-168.36649821676525,-78.42928383358176,-97.20878459312931,0
1767533614.324414,2,right_wrist,1.0624,0.7281,-0.303,59.71,2.31,162.05,0.5355766459692722,-0.0708416996553299,-0.7902836934024328,-0.28912072534576055,124.21476098324189,-62.55809751638574,-154.59336197992315,0
1767533614.395157,1,left_wrist,1.1165,-0.2586,-0.3231,-39.06,17.78,-99.4,0.4501606198890051,0.5686010389989057,-0.5189165905548044,0.45251944355738893,167.1364984285617,-79.05131452781266,-74.14063479544139,0
