timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767339176.276879,2,right_wrist,1.0126,0.3299,-0.2591,-49.98,18.83,57.19,0.038308897891177085,0.7769031045948764,-0.007013012320873474,0.6284145224860682,166.2511964237418,-77.68014910019556,10.054472263208071,0
1767339176.345106,1,left_wrist,1.0263,-0.2762,-0.1376,-4.06,20.02,-26.25,0.5407480000647993,-0.37471362747155823,-0.6576135410990266,-0.3670500352489082,151.99512226291813,-80.49934500314268,144.4913926432257,0
1767339176.345106,2,right_wrist,0.9731,0.4075,-0.2733,-23.8,8.82,27.44,0.03732206380078109,0.7694014868048467,-0.0362641671940727,0.636642227498194,176.54756693997305,-79.22651474580465,-2.539325708184039,0
1767339176.402237,1,left_wrist,1.0263,-0.2762,-0.1376,-4.06,20.02,-26.25,0.5437518632923543,-0.36762891282190513,-0.6548327763167971,-0.3746690922463615,144.60307515131439,-80.97188764108212,151.85605418564688,0
1767339176.402237,2,right_wrist,0.9697,0.3138,-0.2655,-5.11,6.86,12.88,0.03922095529127578,0.7681538550120255,-0.03885866802151276,0.6378803771992032,176.66218860536495,-79.42911254142503,-3.0191359686649,0
1767339176.4743428,1,left_wrist,1.0038,-0.1459,-0.0888,-16.52,5.11,-3.22,0.547363923608897,-0.3726601817806187,-0.6429998763219265,-0.38479641772851414,140.29824161944657,-82.18255645820557,154.76263787223618,0
1767339176.4743428,2,right_wrist,0.9799,0.204,-0.2528,3.71,2.8,0.77,0.04127050734267501,0.7686115529275614,-0.035149664326708414,0.6374147213766561,174.21779340635004,-79.34240069996511,-0.4399379163107748,0
1767339176.524641,1,left_wrist,1.0126,-0.059,-0.0727,-11.55,-2.52,6.51,0.5484833261707436,-0.38002298245937227,-0.63840148277151,-0.383656253057993,144.9276305203512,-82.70319404020533,149.5553474953687,0
1767339176.524641,2,right_wrist,0.9658,0.0981,-0.2137,-3.36,-2.73,-5.32,0.04713450501560813,0.7706295160242833,-0.03158161533168496,0.6347527778924279,170.2643451062713,-78.90087965935939,3.324027209839694,0
1767339176.576133,1,left_wrist,1.0121,0.0244,-0.0376,-19.18,-1.47,8.26,0.5490824005696137,-0.38741370574865025,-0.6315737522115397,-0.3866959186495836,147.2472649369157,-83.31180246268632,146.25018748198565,0
1767339176.576133,2,right_wrist,0.9809,0.0137,-0.1625,8.19,-2.31,-9.87,0.04553659652126702,0.7694972467620188,-0.027368514534988952,0.6364364618837298,169.2564987457294,-79.1018289424323,4.80663938438032,0
1767339176.645409,1,left_wrist,0.9989,0.0137,0.0005,-4.97,-7.49,10.78,0.5506484437905483,-0.39264650968565884,-0.6282545663704339,-0.3845922641154074,152.528692876338,-83.67470806365108,140.67838942435205,0
1767339176.645409,2,right_wrist,0.9877,-0.0566,-0.1181,-3.29,-6.44,-12.18,0.046225089810966166,0.7690259645350335,-0.022353669613660147,0.637151960208656,166.94752108756495,-79.12447603338904,7.468316878125553,0
1767339176.700382,1,left_wrist,0.9965,0.0839,0.0171,-2.1,-9.87,10.64,0.5509977369265077,-0.3959875555561823,-0.6268696920052919,-0.38292262794420606,156.29414161270716,-83.7586455025958,136.75344722379387,0
1767339176.700382,2,right_wrist,0.9921,-0.0595,-0.1015,-6.79,-6.86,-8.47,0.04847657739158135,0.7691772686515472,-0.023543678380591893,0.6367590172447146,166.4042196348005,-79.06522338663618,7.73085886550749,0
1767339176.768075,1,left_wrist,0.9828,0.0761,0.0532,-4.69,-3.57,0.21,0.5520775532942577,-0.3973257867659224,-0.6247668002433908,-0.38341757866991677,157.27079961934456,-84.00051513650673,135.60693114806324,0
1767339176.768075,2,right_wrist,0.9853,-0.042,-0.0966,-1.61,-3.29,-2.52,0.047685076127830274,0.7682372378326164,-0.024960526924745173,0.637898622053406,167.15243012831593,-79.2638447644617,6.932651814278019,0
1767339176.824911,1,left_wrist,1.0009,0.0425,0.0259,5.67,1.33,-4.9,0.5546673239872044,-0.39311571557800623,-0.6243098660109297,-0.3847614651545561,153.42403515610317,-84.31418169896808,139.7431187370387,0
1767339176.824911,2,right_wrist,0.9828,-0.0542,-0.0878,-3.15,-0.42,1.12,0.046375250778758745,0.7664429307652306,-0.028010604217743092,0.6400234183579285,168.70713682049194,-79.63477277729423,5.237932203669251,0
1767339176.878349,1,left_wrist,1.0024,-0.0024,-0.0024,6.44,0.7,-3.78,0.5580215402486224,-0.390239441042311,-0.6233917686012036,-0.38432777952394115,151.91744794544056,-84.67962392414934,141.58263926825,0
1767339176.878349,2,right_wrist,0.9819,-0.0093,-0.1039,3.78,1.4,4.2,0.04259433956734369,0.7639747385297967,-0.02953878653829913,0.6431607740021118,170.89781406611857,-80.14148009738065,3.233086420417818,0
1767339176.9475782,1,left_wrist,1.0024,-0.0024,-0.0024,6.44,0.7,-3.78,0.5613907398396204,-0.3874320976775617,-0.6224323241034957,-0.3838161132920408,150.30631017708876,-85.04367802140665,143.52605330354893,0
1767339176.9475782,2,right_wrist,1.0009,0.0137,-0.1318,-6.51,-0.07,4.9,0.0384766223479013,0.7593632213163067,-0.03538638599814549,0.6485636833270956,175.3993034210507,-81.00937093685499,-1.405527792560667,0
1767339176.998143,1,left_wrist,1.0121,-0.0044,-0.0595,0.07,-0.77,-2.31,0.5635831519889372,-0.38893537141140017,-0.6205246296081007,-0.3821681458586263,153.70494216665367,-85.35237574864686,140.14985648706948,0
1767339176.998143,2,right_wrist,1.0009,0.0493,-0.1498,-0.56,0.49,4.76,0.040981927345548536,0.7586042683937722,-0.033993420670180595,0.6493723838884233,173.29113827661484,-81.12213317667423,0.6125709603545197,0
1767339177.068234,1,left_wrist,1.0204,0.0185,-0.0522,-17.15,0.42,-3.85,0.5650409537979619,-0.39344133473113835,-0.6137163392231119,-0.3863740307353123,154.7742775037799,-86.01374850165556,138.25189185767647,0
1767339177.068234,2,right_wrist,1.035,-0.0112,-0.1381,-2.87,1.26,3.92,0.038342140776587944,0.756371620186531,-0.03825794419385451,0.6518958368659292,176.8403964529884,-81.52676533482244,-3.0672547243016,0
1767339177.126189,1,left_wrist,0.9862,0.0361,-0.0259,-4.2,-6.02,-1.4,0.5642889435839769,-0.39345612840645344,-0.6129678709662986,-0.38863948889855116,152.0532875351489,-86.03556852688303,140.7515706416484,0
1767339177.126189,2,right_wrist,0.9721,-0.0634,-0.142,-4.41,0.0,3.36,0.03508056775864625,0.7559481982185883,-0.04386630875081478,0.6522173121992233,-178.3675988172933,-81.55711463021356,-8.050102200765485,0
1767339177.196218,1,left_wrist,0.9877,0.0161,0.0068,6.58,-7.91,-0.77,0.5655663492751767,-0.3921674463444799,-0.6138872875457395,-0.38662875835216004,153.1019903555631,-86.05821410035918,140.02424334183178,0
1767339177.196218,2,right_wrist,0.9926,0.0166,-0.1205,-9.17,-2.59,6.79,0.03567094141369287,0.7534016280641274,-0.053247960398580325,0.6544296948354149,-173.54351066870848,-81.84809404106186,-13.684513454202035,0
1767339177.276458,1,left_wrist,0.978,-0.0083,0.0117,6.65,-3.5,1.4,0.5717420441372127,-0.39033547781283623,-0.6123603151670505,-0.3817906417592459,158.77258859591598,-86.63624183511897,135.0125053461476,0
1767339177.276458,2,right_wrist,0.9789,0.0688,-0.1244,-6.44,-2.31,2.59,0.04066434616580638,0.7535707421294162,-0.05278736924199411,0.6539809180747844,-176.85802784278138,-81.86398696857168,-10.738911318186931,0
1767339177.344301,1,left_wrist,0.9653,-0.0654,0.0068,6.65,-3.08,4.97,0.5757407808681055,-0.39164129348003357,-0.6106857958242324,-0.37709747979162395,169.6556524462783,-86.93264829093073,124.46233830608989,0
1767339177.344301,2,right_wrist,0.9496,0.1732,-0.1342,-35.07,-10.08,-19.32,0.0749716625046382,0.7575575105383751,-0.05501866968651661,0.646110527722708,164.5586156236212,-80.81620615433073,4.859516542857853,0
1767339177.3979058,1,left_wrist,1.0199,-0.1562,-0.103,26.25,0.7,38.22,0.5875387144622795,-0.3982352159645461,-0.6071814221354852,-0.35712419742606805,-147.84135451863145,-86.30749217804804,83.23527660653147,0
1767339177.3979058,2,right_wrist,0.9379,0.2972,-0.1742,-35.98,-13.58,-41.93,0.10202731440468614,0.7614534545729729,-0.0485251023018594,0.6382980323335229,150.3795696586166,-79.10349794668907,17.342559526580228,0
1767339177.448328,1,left_wrist,1.0209,-0.4109,-0.0976,59.64,-15.19,77.63,0.6068323972174572,-0.40847759110648924,-0.604641762332189,-0.31513304887773774,-119.50538578922125,-82.42884488363724,57.80584215646598,0
1767339177.448328,2,right_wrist,0.9931,0.3694,-0.2274,-95.9,-12.39,-87.5,0.16125137240550333,0.7619269164061404,-0.04351958852639338,0.6257566734503641,130.75938125105114,-75.37450069872878,32.45228247979875,0
1767339177.5203001,1,left_wrist,1.1292,-0.3518,-0.2176,71.96,-6.02,149.1,0.6509397594702716,-0.4394802546463179,-0.5827675552978109,-0.20860611642280663,-101.26292540412233,-70.39867292753338,45.835583610990604,0
1767339177.5203001,2,right_wrist,0.974,0.4973,-0.1381,-208.88,-15.75,-138.6,0.2703062251141682,0.7491669454995515,-0.052160405997678766,0.6024638781549961,110.50227149856269,-68.57407331944317,42.66060647917715,0
1767339177.5703192,1,left_wrist,1.0531,-0.6505,-0.0761,272.02,-45.71,214.13,0.7036657398599699,-0.41845205263193774,-0.570488501749201,-0.06553835188186527,-90.12464982369865,-59.06106603510082,48.52585924089277,0
1767339177.5703192,2,right_wrist,0.917,0.9057,-0.0244,-241.71,10.85,-200.13,0.40182673300893296,0.7147694122159467,-0.04559939575475382,0.570579231226163,92.84377258700412,-58.46395348263889,48.770510124550995,0
1767339177.649227,1,left_wrist,0.9209,-0.9536,0.1049,119.28,26.46,216.51,0.7348586701744848,-0.43417344591807433,-0.5202370874798732,0.02880150238219563,-83.02841172151206,-47.69665253901671,47.2294815955683,0
1767339177.649227,2,right_wrist,0.9028,1.1043,0.283,-133.0,77.77,-214.9,0.6027779770252446,0.6188642912727976,0.034499707203977714,0.5024693718064924,73.47530180971182,-35.473712520464446,52.77402313368772,0
1767339177.719668,1,left_wrist,0.8935,-1.0892,0.4446,129.99,94.22,258.79,0.7969735675208296,-0.4510406327375084,-0.33976490198153103,0.2143718537363302,-67.26778222308835,-20.37643089854582,43.745864521844496,0
1767339177.719668,2,right_wrist,0.8711,1.242,0.4963,-152.53,98.28,-220.22,0.6875453920670573,0.5464537600909776,0.08655598770422668,0.47029531458683965,65.03197539151078,-23.263912523026786,53.794273968651524,0
1767339177.770049,1,left_wrist,0.6764,-1.1234,0.5895,117.53,116.62,259.63,0.8077174969097575,-0.45239961172360477,-0.23692367615217322,0.294608567724545,-61.20580464182953,-6.671297701091639,44.0268331548912,0
1767339177.770049,2,right_wrist,0.791,1.1395,0.6603,-128.24,132.58,-209.86,0.7502487954139765,0.4687034238581807,0.14524079105636598,0.44311280511492424,58.07185315433181,-11.387502751249157,54.79803394055115,0
1767339177.8212,1,left_wrist,0.5734,-1.0946,0.8413,96.74,154.98,255.99,0.8043279586977873,-0.45753221955856715,-0.12050695544659548,0.3594424524341193,-56.12438985324556,7.762018815419181,44.01585711873017,0
1767339177.8212,2,right_wrist,0.6803,0.9384,1.0336,-227.36,165.27,-202.65,0.8165744655469412,0.34402229514384103,0.1912445936680055,0.4222325284170453,46.34513900817026,1.2500694401595636,55.220051763007696,0
1767339177.89522,1,left_wrist,0.2996,-1.2215,0.8257,88.76,170.52,246.12,0.7867763887766638,-0.46057556146835593,-0.0015753922994453783,0.4109143273004285,-51.58607470291999,22.08831089569249,44.37704838340801,0
1767339177.89522,2,right_wrist,0.2684,0.914,0.8647,-27.51,231.28,-178.64,0.8323092761938777,0.1906109427257226,0.37677635678553223,0.3591215869900555,42.41911510049217,29.35924354050656,58.28756015751197,0
1767339177.953208,1,left_wrist,0.0547,-0.5651,0.4641,-64.26,227.36,184.24,0.7366136275087973,-0.5181494871741319,0.09743083255060439,0.4235902567080728,-56.88571344112842,35.626847485265245,40.055374148990836,0
1767339177.953208,2,right_wrist,0.0752,0.7603,0.5812,-15.19,229.88,-161.77,0.8149615820903329,0.12502357397683067,0.4655321731145391,0.32169321015858626,43.23511909736297,42.71431034446457,60.698645763361874,0
1767339178.020146,1,left_wrist,-0.2342,-0.2679,0.0473,-24.43,141.75,133.98,0.6289605522621384,-0.5905364808123824,0.26300809486304566,0.43185880859876374,-72.33921457733145,57.23530044770614,25.455923644912634,0
1767339178.020146,2,right_wrist,-0.0693,0.4089,0.4529,28.91,210.28,-136.01,0.7858329052428574,0.0797889581140723,0.5460459904397593,0.27916687397559126,47.742817750781676,54.45438518394352,64.77036003085729,0
1767339178.094251,1,left_wrist,-0.2342,-0.2679,0.0473,-24.43,141.75,133.98,0.580757805507936,-0.608352001045569,0.32739152375243774,0.43063093750973785,-83.89142397840912,64.71853494654236,13.796767189985106,0
1767339178.094251,2,right_wrist,-0.4241,0.2889,0.1283,12.6,140.14,-81.97,0.7239219446205594,0.008862337400329748,0.6530372411273244,0.2222629946108962,64.13995414384092,70.31460467828688,81.75914324985396,0
1767339178.1462898,1,left_wrist,-0.5944,-0.2562,-0.1054,-22.68,91.49,85.33,0.5425480608434748,-0.6201595932391974,0.36982076538146197,0.4292741339529416,-96.855452034069,69.02361033973087,1.1377065331807443,0
1767339178.1462898,2,right_wrist,-0.5514,0.0878,0.0771,2.87,105.49,-62.44,0.6995695344895941,-0.021996593006785314,0.6860469219713771,0.198640975540561,76.57489727332472,75.60708389505936,94.66988039862527,0
1767339178.1964889,1,left_wrist,-0.5944,-0.2562,-0.1054,-22.68,91.49,85.33,0.5035352462816037,-0.6303873561777359,0.4100146213048735,0.4253845874495104,-114.60856900964444,71.66395529657183,-16.347245622890778,0
1767339178.1964889,2,right_wrist,-0.713,0.1313,-0.0283,-1.89,76.09,-45.36,0.6783789644309977,-0.04426852031002596,0.7103107586410071,0.18248535526426493,93.73485976834304,78.48614537696369,112.2823960336786,0
1767339178.27227,1,left_wrist,-0.8379,0.0722,-0.5026,-71.82,38.71,16.87,0.4384331227567358,-0.6546553636255007,0.4383894563712636,0.43245512632948246,-141.10039365514393,71.92054138523977,-38.87708702091308,0
1767339178.27227,2,right_wrist,-0.8686,0.1674,-0.0356,-22.12,56.28,-29.26,0.6604217039205004,-0.06531037391774394,0.7265639860063686,0.17799579289411563,110.4617605538222,79.39746046740983,130.36103769359215,0
1767339178.346279,1,left_wrist,-0.9218,-0.0015,-0.3567,38.22,-20.79,-17.85,0.45302063599239045,-0.6468081007271674,0.43930531720128857,0.4282784403602871,-136.71591987906208,72.18637620459606,-36.101526455545226,0
1767339178.346279,2,right_wrist,-0.8891,0.0234,-0.4485,-18.83,13.09,6.16,0.632363945813601,-0.06196337963375371,0.7565998310529529,0.15437964655374564,134.50210265370424,77.42837592842262,152.20844635923834,0
1767339178.398339,1,left_wrist,-1.0433,-0.2826,-0.0952,-5.04,-13.09,5.95,0.4554963327638652,-0.6428693559678181,0.43566215756097826,0.4352477070192401,-134.96634943826507,73.0382754460429,-34.11979501383509,0
1767339178.398339,2,right_wrist,-0.9609,0.2094,-0.1591,-3.29,-21.77,7.56,0.6375306903019831,-0.0557426041264465,0.7512113430928038,0.16164435968194282,128.13229636901772,77.38550072720095,145.92551204406553,0
1767339178.474795,1,left_wrist,-0.9828,-0.2113,-0.0947,3.85,-7.63,-1.4,0.45631990426009034,-0.6403658506409602,0.42818487245199294,0.4453778590278283,-132.62129889353514,73.9847096298561,-30.957495822145873,0
1767339178.474795,2,right_wrist,-1.0048,0.2084,-0.0547,-2.52,-15.33,0.56,0.644664002257995,-0.05419611570513293,0.7445823841220203,0.1645240969899172,123.21842439533765,77.91663452097403,141.11261216837056,0
1767339178.548299,1,left_wrist,-0.9828,-0.2113,-0.0947,3.85,-7.63,-1.4,0.46108151871440134,-0.6365572491942209,0.425703257738675,0.44830284178107443,-130.0934591464174,74.43115611354669,-28.619862295084673,0
1767339178.548299,2,right_wrist,-0.9877,0.2445,-0.0395,-0.21,-4.27,6.16,0.6525465899867409,-0.048540287414716596,0.7360510384426114,0.17336567480884515,114.70191024167731,77.80806470123102,132.86076580969024,0
1767339178.620256,1,left_wrist,-0.996,-0.2328,-0.0996,-9.45,-4.69,2.52,0.4623459747480774,-0.6359601192491486,0.41868681628411336,0.4544142121773172,-127.5394277957696,74.82590997419373,-25.41650710477311,0
1767339178.620256,2,right_wrist,-0.9799,0.2396,-0.0732,2.1,-4.62,0.84,0.6542562648424576,-0.04424313620537104,0.7340564490394457,0.17650046582575596,112.07106790629602,77.45875015453636,130.1400245019675,0
1767339178.699344,1,left_wrist,-0.996,-0.2328,-0.0996,-9.45,-4.69,2.52,0.4624443719226062,-0.6349491674411146,0.41480334897278887,0.4592634748419479,-126.10815366962171,75.2093071018968,-23.54756780964736,0
1767339178.699344,2,right_wrist,-0.9897,0.2425,-0.0522,-0.98,-8.4,2.66,0.659630349664638,-0.03620243870630743,0.7278231844385455,0.18398531850872923,105.75286669696241,76.78271201274532,123.78805042062335,0
1767339178.7717981,1,left_wrist,-0.9872,-0.2298,-0.1083,3.71,-2.17,-1.12,0.4681382862499363,-0.63212864440789,0.40914744050051194,0.4624481525510683,-122.11794959372291,75.40441947083087,-19.541178449839652,0
1767339178.7717981,2,right_wrist,-0.9984,0.2294,-0.0444,1.05,-5.53,3.15,0.6634724954748003,-0.03387940464294868,0.7239734001841172,0.18579275958801147,102.71850840182398,76.72071266176577,120.71224983274439,0
1767339178.8233118,1,left_wrist,-0.9902,-0.1884,-0.1166,-2.66,-1.33,1.61,0.4666780676677504,-0.629476800075131,0.409920402487526,0.466835948647416,-122.11685630915431,76.00729513155935,-19.407676337015104,0
1767339178.8233118,2,right_wrist,-0.9862,0.2591,-0.0493,0.98,-3.36,2.24,0.6636390987632198,-0.029183057085745912,0.7230068133261837,0.1897172729505366,101.32421002607829,76.0970806142487,119.26593479491984,0
1767339178.873483,1,left_wrist,-0.9862,-0.2089,-0.1074,0.21,-1.96,1.12,0.4687939558749821,-0.626909227019345,0.4085300545056266,0.46938283157644606,-120.39589673648082,76.3011072934661,-17.734017364380062,0
1767339178.873483,2,right_wrist,-0.9804,0.2601,-0.059,-0.49,-3.29,2.03,0.6622341119592625,-0.025676660046302615,0.7235852338540414,0.1929017870181249,101.18380516455827,75.5284386504588,119.11008792851466,0
1767339178.9443579,1,left_wrist,-0.997,-0.2298,-0.0981,-1.82,-1.4,0.07,0.4714373905198883,-0.6261388154875034,0.405423127885015,0.47045622318727504,-118.37497660886226,76.26518944244724,-15.668112572864233,0
1767339178.9443579,2,right_wrist,-0.9726,0.2513,-0.0522,-0.7,-2.73,1.89,0.6630220996908989,-0.024296483959325293,0.7227398994652224,0.1935417627017131,100.50162746513207,75.41834304378101,118.36891225915731,0
1767339178.99731,1,left_wrist,-0.9814,-0.202,-0.1132,4.41,0.91,-2.66,0.4705717170491427,-0.6239000487939004,0.4084518296652705,0.4716758326133355,-119.0590964359793,76.64780700214155,-16.54197771884199,0
1767339178.99731,2,right_wrist,-0.9628,0.2479,-0.0464,3.08,-5.39,1.19,0.662455770225779,-0.01973683184951206,0.7228760062036729,0.19548168614512523,100.14211664635316,74.89791298165342,117.80333029805631,0
1767339179.048158,1,left_wrist,-0.9814,-0.202,-0.1132,4.41,0.91,-2.66,0.4693644549910331,-0.622002036432489,0.4117054715480082,0.47255590120348684,-120.06999463545576,76.99267408895778,-17.734998163220677,0
1767339179.048158,2,right_wrist,-0.9823,0.2133,-0.0527,7.42,-3.5,0.77,0.6640645826182466,-0.020457466863684538,0.7228833263201058,0.1898405085590396,100.52782199059621,75.43198609132237,117.77158480540726,0
