timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767649860.717272,2,right_wrist,-0.1967,-0.2269,0.0151,24.99,-37.24,-168.14,0.6255487417956987,0.2531189230240531,0.7201897415675591,-0.16107860995741777,152.90570248333145,79.28731350007055,118.69058727053626,0
1767649860.770106,1,left_wrist,-0.4758,0.5305,0.1396,4.83,21.63,-82.25,-0.24164661681900595,0.2402317417027579,0.7005632099494183,-0.6269823057501345,-95.57035067906423,-2.1396556356126313,140.20388534542056,0
1767649860.770106,2,right_wrist,-0.4338,-0.5095,-0.0088,22.4,12.39,88.41,0.6245095216528083,0.28522332017647645,0.7123538146435358,-0.14555946467094125,140.02934109709886,76.60037319001675,104.30793302768407,0
1767649860.857616,1,left_wrist,-0.0615,0.4821,0.2865,47.39,115.64,-230.16,-0.343299357657111,0.19493242040001943,0.6943968309256513,-0.6016310694350963,-92.38478212675929,-14.017436614090267,135.1876500391212,0
1767649860.857616,2,right_wrist,0.5827,-0.3406,0.0278,-30.73,87.15,428.96,0.6041849547571071,0.465307803509128,0.6401416031529072,0.09310164526735885,110.33736813491112,43.384112015895454,77.03114600413852,0
1767649860.9153411,1,left_wrist,1.137,-1.0141,-0.2352,-6.65,222.46,-344.4,-0.6199439159997756,0.08332330592437137,0.637703162028635,-0.44951245237854914,-75.67496613218933,-45.70639350845263,108.14292071019763,0
1767649860.9153411,2,right_wrist,1.5435,0.9706,0.0283,-141.75,177.52,494.41,0.5470239628261216,0.5449982515032216,0.5634771025486319,0.293658381211631,103.87681230793297,17.240567430158947,78.37100763261148,0
1767649861.005307,1,left_wrist,1.7256,-1.0268,-0.4538,-84.07,266.98,-302.75,-0.7372876957834253,0.07188809639951468,0.5866736477631896,-0.32718952651736005,-58.40875784339328,-54.89030999719487,80.23768780072011,0
1767649861.005307,2,right_wrist,2.5166,1.6426,-0.4499,78.89,108.92,391.58,0.28674770361479845,0.730941358511395,0.40334331564330755,0.46990919826602595,116.26520821741204,-27.105901447341846,74.82619962681221,0
1767649861.066429,1,left_wrist,1.6148,-0.5153,-0.6808,-88.48,175.07,-200.34,-0.8587811154337864,0.06206559399869523,0.49441248124366843,-0.1191602123461097,-24.028327111933308,-56.552655401588744,28.860365273459877,0
1767649861.066429,2,right_wrist,1.9486,0.8755,-0.4758,4.34,71.75,315.7,0.20302545662312307,0.7650764555262047,0.30681163213472373,0.5284934281041329,119.48017184262969,-43.164445213230124,69.69412831823847,0
1767649861.116631,1,left_wrist,1.2766,-0.7061,-0.6173,-40.04,101.99,-133.91,-0.8821283961154305,0.05481673800486093,0.4642144853361889,-0.05787512078070766,-14.960903811915081,-54.35551087577806,15.221212127413514,0
1767649861.116631,2,right_wrist,1.3879,1.3259,-0.4973,-1.75,19.95,167.86,0.16301069100789023,0.7787871815653526,0.250745069907876,0.5514027116033425,122.56507672806924,-50.9960408221705,64.98202517203052,0
1767649861.1678112,1,left_wrist,1.1331,-0.2982,-0.5807,10.5,50.19,-74.41,-0.891763172123615,0.03772772262101891,0.4499124100568254,-0.03023056510748535,-9.06394689936338,-53.14438810742667,8.423626662868356,0
1767649861.1678112,2,right_wrist,1.0126,0.4885,-0.4343,-12.6,0.63,74.2,0.14522080500378173,0.7866863113139463,0.21989117458680396,0.5582861602477229,125.20622223816207,-54.54058135059449,61.14916364513169,0
1767649861.252264,1,left_wrist,1.099,-0.2621,-0.6827,-37.24,8.68,-8.26,-0.8908399973903265,0.051422086680873266,0.45096620605239907,-0.01973192970018288,-10.541511025124267,-53.26861420954001,7.835643722982497,0
1767649861.252264,2,right_wrist,1.099,0.6852,-0.3001,-63.77,-40.32,-130.13,0.21599580754215095,0.776933199328732,0.24196256687074502,0.5396060888633071,118.52440754278904,-47.218564252124864,63.73544577293958,0
1767649861.307532,1,left_wrist,1.1483,-0.4587,-0.5651,22.75,-78.96,56.77,-0.8724529315970593,0.054405889798761514,0.4832444151620538,-0.04838095201199329,-15.048233395495794,-56.924441161937246,14.538973367499894,0
1767649861.307532,2,right_wrist,1.3454,1.1756,-0.2216,-130.48,-57.05,-287.77,0.3325786063074847,0.7382403820571759,0.3003851580248911,0.5041441914422967,108.81212728325282,-32.994316966857006,68.21916870891462,0
1767649861.365292,1,left_wrist,1.706,-0.5939,-0.4968,129.01,-212.1,234.08,-0.7705613296352524,0.04612067466309901,0.5906068112600098,-0.23514190424646939,-49.48256593657031,-62.68632416293829,65.29442171499404,0
1767649861.365292,2,right_wrist,1.6846,1.0809,-0.2757,-136.57,-52.92,-383.25,0.45886434898674267,0.6696986362367046,0.3778916538983931,0.4451349725258711,100.86849634371391,-14.442634475608612,70.8230688851911,0
1767649861.454261,1,left_wrist,1.6841,-0.5778,-0.69,110.25,-247.31,275.59,-0.6691753053981071,0.053941425764082764,0.6506555868294096,-0.3548831364823705,-74.5615599741732,-56.35842791528599,100.25099837330059,0
1767649861.454261,2,right_wrist,1.3888,0.9443,-0.1474,-14.14,-35.49,-394.8,0.6126969006956147,0.5090579123827332,0.5507856855505571,0.24919405753573778,97.92252866698207,24.91169528620619,72.74178867613539,0
1767649861.5151181,1,left_wrist,0.9028,-0.6217,-0.264,47.46,-172.27,308.63,-0.42602570210624585,0.10822200027252742,0.7003998023052905,-0.5623435042148202,-90.29585663616129,-28.363306005136526,134.2097805007183,0
1767649861.5151181,2,right_wrist,0.9448,0.8501,-0.0205,13.93,-3.22,-360.71,0.6411160735068787,0.42298773598041,0.6227103799417787,0.14927604702046085,100.37787345587593,42.23518552177144,75.93779361110602,0
1767649861.569113,1,left_wrist,0.2987,-0.3299,-0.0468,23.1,-110.67,264.95,-0.32770042500679447,0.15364571033706106,0.6994237876484304,-0.6162887248821849,-91.52317146582439,-15.606120515051128,140.01921061483154,0
1767649861.569113,2,right_wrist,0.4924,0.5041,-0.0303,56.21,-9.73,-323.19,0.6474599966934473,0.3497934543820932,0.6756820884060487,0.043517897012655855,107.13728450903899,57.61944168563632,81.07117461322373,0
1767649861.653743,1,left_wrist,-0.0791,0.1279,-0.0517,-11.41,-66.99,192.01,-0.2526220139086326,0.1959700418439126,0.6969667041116568,-0.6418841594463722,-92.78452097447335,-5.771311191394561,143.0927608745755,0
1767649861.653743,2,right_wrist,-0.1879,-0.1884,-0.1601,69.44,-3.5,-152.18,0.6270084156881662,0.2607552087843349,0.7260762602813744,-0.10807604731792966,138.2256012195453,75.2114989769535,107.73048613438688,0
1767649861.704722,1,left_wrist,-0.2743,-0.1571,-0.1015,-61.04,-27.02,109.34,-0.20471683499551255,0.23124982758521412,0.7065586238156747,-0.636702007082535,-96.0504755129878,0.29711251007678,144.02173878991846,0
1767649861.704722,2,right_wrist,-0.3592,-0.2713,-0.1308,15.96,-9.38,-39.06,0.6247784549364858,0.24962993710075262,0.7286104185436273,-0.12831069612441576,146.16146569859808,77.03328073214111,114.9561504881464,0
1767649861.769546,1,left_wrist,-0.3704,0.7823,0.1205,-15.82,71.26,-112.42,-0.2611119926291134,0.22253299129034831,0.7042551799999346,-0.6215498664917268,-95.24259603739195,-5.2296681987463804,140.15631627137103,0
1767649861.769546,2,right_wrist,-0.425,-0.5919,-0.1288,30.94,-7.84,104.72,0.6281890896642425,0.28824463043825094,0.7137362288233224,-0.11346407499904283,132.74485030733226,74.18221812978497,99.41444504372834,0
1767649861.854368,1,left_wrist,0.0181,0.0795,0.0556,36.05,105.14,-212.45,-0.35364308355901425,0.1799309117743298,0.6987062348883737,-0.5952907136576576,-92.45555393696647,-16.257987675986577,135.53361998395647,0
1767649861.854368,2,right_wrist,0.5885,-0.182,-0.0712,21.42,99.96,408.52,0.5863230273348423,0.48843137622371335,0.6408786817805149,0.08327432723465564,113.72149636131375,42.08067080070022,77.18051917991289,0
1767649861.905164,1,left_wrist,0.3167,0.2869,0.0913,35.91,191.73,-304.5,-0.4899693340387614,0.1278674498653013,0.6750453257382607,-0.5365573363262149,-86.23422528718318,-31.620228630812797,124.89620647226103,0
1767649861.905164,2,right_wrist,1.3781,0.7715,-0.1015,-123.83,160.65,484.68,0.5350701371928266,0.572952716610474,0.5581623357110601,0.2718086455701909,106.96669523779661,16.609364392557083,76.16497286571837,0
1767649861.958755,1,left_wrist,1.4284,-0.7232,-0.1801,35.07,241.43,-365.54,-0.6383155136321117,0.06479333398543616,0.625514025471014,-0.4439451912867992,-71.85919032185508,-47.81848191257423,105.25792797196397,0
1767649861.958755,2,right_wrist,2.054,0.9653,-0.2225,-36.75,164.64,517.44,0.42870411673105596,0.6539144711088306,0.44820885050499343,0.4332637431187796,105.15150118257388,-10.505907546038424,76.9041306063647,0
1767649862.0162292,1,left_wrist,2.3497,-0.5397,-0.794,-37.59,192.64,-300.23,-0.8322020839646029,-0.013069596541147624,0.5047250022827153,-0.22917580404994012,-23.151000571506636,-57.78534796955083,43.691634179479166,0
1767649862.0162292,2,right_wrist,2.499,1.241,-0.2347,16.8,82.32,416.15,0.3210375060158961,0.7115818173648617,0.33951617469559525,0.5247046826995965,106.65306144789871,-31.920750765411558,75.05960125884016,0
1767649862.1045,1,left_wrist,1.405,-0.8028,-0.6017,-166.18,122.99,-175.7,-0.8696161865382623,0.02176387127253573,0.47608422403242245,-0.12898772672362585,-16.404866590079365,-55.326429334278664,25.516140644564278,0
1767649862.1045,2,right_wrist,1.2005,0.5597,-0.2943,65.31,30.87,162.54,0.17613192374545134,0.7638300702186078,0.23171703896643758,0.5760628291429586,117.09613744407099,-52.97783975621797,67.6549398983966,0
1767649862.16534,1,left_wrist,1.1692,-0.2562,-0.6339,18.2,51.24,-36.54,-0.8984257799379238,-0.00951010379536107,0.43363291324089914,-0.06857967937330865,-3.8877441663170598,-51.30439597511471,10.597808898403983,0
1767649862.16534,2,right_wrist,1.0297,0.9614,-0.1947,29.47,28.28,82.32,0.1454634612499368,0.7647497442622448,0.21493618779711465,0.589746254983669,118.83651720861897,-57.085868701296036,67.03579103483736,0
1767649862.221432,1,left_wrist,1.0282,-0.6549,-0.6105,-3.5,-36.82,37.45,-0.8882138521865139,-0.0003258965576758351,0.4518381021361733,-0.0831767758055606,-7.184636118700535,-53.38985920068482,14.315960650817845,0
1767649862.221432,2,right_wrist,1.0414,0.71,-0.2347,27.72,-4.62,-26.11,0.1460744996048836,0.7630177415604819,0.23170561402480305,0.5854730352958311,118.80552655797685,-55.66562586774804,68.4614457743106,0
1767649862.303817,1,left_wrist,1.2068,-0.3562,-0.6207,35.42,-91.56,103.88,-0.8626284709831903,0.003843781698181108,0.4887744983324502,-0.13021841717407487,-14.385183009159864,-57.37960193081097,25.069985698198014,0
1767649862.303817,2,right_wrist,1.3415,0.9194,-0.3904,-127.26,-55.09,-283.01,0.3144769291669164,0.7151874114643815,0.3137686323404347,0.5395928769580237,105.58332712924286,-35.062809584791154,74.35198837600693,0
1767649862.3542578,1,left_wrist,1.3854,-0.385,-0.5202,149.94,-145.74,171.99,-0.8142242595330098,-0.02342116915153,0.5345452660307288,-0.22528129657748916,-25.372574004515574,-61.767122734709076,46.267649675120154,0
1767649862.3542578,2,right_wrist,1.7758,1.0375,-0.4124,-108.29,-68.95,-364.35,0.4346136084935687,0.6589884682707898,0.38468616545440176,0.4783949875430403,99.91711298412537,-17.2255419418937,75.05591661799942,0
1767649862.405478,1,left_wrist,1.6211,-0.5617,-0.5651,117.74,-185.43,228.55,-0.738060429238156,-0.029501513700129555,0.5887593149726115,-0.3282665571074386,-48.35691441249192,-62.678944696847154,78.5379650634847,0
1767649862.405478,2,right_wrist,1.8612,1.1658,-0.286,-20.16,-59.15,-415.03,0.5261977413000928,0.5898869748486175,0.47863197992844175,0.3821789132649873,98.87770311976605,3.0280823391074483,75.5194969914557,0
1767649862.468045,1,left_wrist,1.1712,-0.5187,-0.5119,116.41,-194.53,293.02,-0.5199666990357203,0.003958734807398356,0.6674075468684731,-0.5330911054366112,-81.33236549501457,-43.61733920022538,129.37096343471316,0
1767649862.468045,2,right_wrist,1.544,0.9199,-0.1688,-11.48,-58.73,-417.41,0.5996652559474339,0.5032893395513638,0.5598306793344354,0.2714609216432361,98.36324069387665,23.46415333280838,75.75010085167946,0
1767649862.555126,1,left_wrist,0.7515,-0.6505,-0.2611,25.55,-159.25,287.63,-0.40162769554228844,0.04363359765932124,0.6927071821043405,-0.5974513061244063,-87.57712230407337,-30.28375981396996,141.26296742941685,0
1767649862.555126,2,right_wrist,0.5407,0.3118,0.08,44.17,-36.47,-341.04,0.6531807922393238,0.3382181842077012,0.6765036265011336,0.03614077823829646,106.36416269226487,59.23935603782029,80.76575924080078,0
1767649862.6137059,1,left_wrist,0.0068,-0.3621,-0.0483,-11.9,-17.5,216.44,-0.23873241571531353,0.13059756374730433,0.6284315721483636,-0.7287145320062827,-79.79880398018537,-6.299018814004243,148.9899039549975,0
1767649862.6137059,2,right_wrist,0.2796,0.2601,-0.0122,102.13,-16.38,-257.67,0.6421701015168404,0.2909950588553836,0.7059433448456566,-0.06770103623822435,120.83908995850211,71.09777034073898,91.03981692074656,0
1767649862.668245,1,left_wrist,-0.2572,0.1547,-0.0849,-59.57,-19.88,135.94,-0.18424156790622043,0.16965009640215178,0.6402796773375302,-0.7261651494217733,-82.96196196908657,0.5990790796687421,150.99714949375362,0
1767649862.668245,2,right_wrist,-0.3353,-0.2728,0.0342,-45.71,-7.35,-148.12,0.644527736380743,0.2291298483359801,0.7227156383568657,-0.09882112988563818,134.45292634317286,77.66259459454506,107.47631373120028,0
1767649862.753673,1,left_wrist,-0.426,0.388,0.0127,-109.13,-2.38,7.63,-0.17149207644320769,0.1811506501205633,0.6732351360948563,-0.6960814328837069,-88.4021515044195,1.2194737603007288,151.13364527150563,0
1767649862.753673,2,right_wrist,-0.3494,-0.4402,-0.1352,1.68,20.93,160.37,0.6403331757628627,0.2852137238783836,0.7090506188440686,-0.07664056136090903,123.24662278733715,72.13372425091207,93.22380598950127,0
1767649862.807301,1,left_wrist,-0.3675,0.8135,0.1157,-22.47,40.39,-145.67,-0.22495263553489306,0.15249307300068093,0.6866773434168889,-0.6742524753314878,-89.39859340177419,-5.929351643685416,148.96678373279835,0
1767649862.807301,2,right_wrist,-0.0142,-0.2718,-0.0127,28.14,63.35,287.49,0.6213589041827275,0.3797727895692764,0.6853355883280587,0.0009337379952920553,115.70728772059178,58.31727721947253,83.37124932972723,0
1767649862.867284,1,left_wrist,0.6407,-0.1035,0.0068,-22.4,199.43,-329.98,-0.4840642143283635,0.059548753162829204,0.6780596226913851,-0.549882651553068,-84.78111813800976,-36.22510158191196,130.5337139895094,0
1767649862.867284,2,right_wrist,0.5475,0.2098,-0.0688,71.33,113.68,400.33,0.5648238252699256,0.5118323610439093,0.6383671479798674,0.10718705600824936,115.36364645580915,37.6912601860189,78.1870199204313,0
1767649862.953516,1,left_wrist,1.3854,-1.4562,-0.4075,78.75,207.13,-315.28,-0.6133205361352815,-0.0014349221650961379,0.6179214933018837,-0.4919439897678201,-68.70062919723232,-49.40954283601949,112.37420392573091,0
1767649862.953516,2,right_wrist,1.5743,0.7784,-0.387,34.3,133.07,397.39,0.3883139948410147,0.6727010350442323,0.4878791693562043,0.39832081915126055,112.6990773492708,-9.032868272401787,77.92314397204991,0
1767649863.004011,1,left_wrist,1.465,-0.1391,-0.6754,-127.75,305.27,-299.04,-0.7451185008541934,0.014957612174982496,0.5559221167672208,-0.3681375960315312,-48.529464130934734,-54.82962043343912,78.90445175632016,0
1767649863.004011,2,right_wrist,2.2062,0.3631,-0.0834,-58.8,181.65,416.64,0.28641250569808735,0.7064320807867349,0.3763782131186286,0.5265558208819796,109.3571242213047,-31.894240679152738,78.98932699743455,0
1767649863.055126,1,left_wrist,1.9935,-0.7174,-0.3514,-249.62,274.68,-243.39,-0.8319751130054729,0.07879146784383191,0.5025257014599046,-0.2215338242950174,-36.24690454738621,-53.251339846600125,48.45754747287254,0
1767649863.055126,2,right_wrist,2.1472,0.9374,-0.3723,29.4,84.91,300.16,0.18951503984893803,0.7335479415279378,0.2955953940662472,0.5819062039177795,111.96928494127614,-47.87409530000448,77.25161059336428,0
1767649863.117781,1,left_wrist,1.3259,-0.2259,-0.4792,36.19,108.22,-100.17,-0.8946982851366947,0.0683639897267427,0.4275169463028115,-0.1098663010482207,-19.084081714881574,-48.588260875373564,22.679754719241178,0
1767649863.117781,2,right_wrist,1.3542,1.076,-0.4314,137.48,53.9,146.65,0.0977772695054797,0.746968360916478,0.28384717853089797,0.5932188909650903,119.84794247499218,-56.17317005617358,75.96074497581259,0
1767649863.206676,1,left_wrist,1.178,-0.405,-0.7369,15.12,58.59,-47.25,-0.9059955120757875,0.05726948132802897,0.4091019605944531,-0.09234676196123281,-15.229342388541244,-46.94609816551527,18.285091140365562,0
1767649863.206676,2,right_wrist,1.0575,0.812,-0.367,-17.15,-14.35,-28.14,0.09658231907525293,0.7558141742723825,0.25227485154911866,0.596468095447588,121.11703297674978,-58.52932773657852,72.0184195717918,0
1767649863.2642932,1,left_wrist,1.261,-0.5251,-0.7096,-14.7,-117.81,91.14,-0.8626821031402591,0.09591316169441401,0.47670161222809176,-0.13905332514693325,-29.486258353931984,-52.73181134538124,33.175858356309014,0
1767649863.2642932,2,right_wrist,1.1263,0.672,-0.3372,-105.35,-44.03,-149.87,0.17828618954476352,0.7417364073097146,0.2736006877166586,0.5858189143155568,113.14292504066675,-50.487697328811265,75.07031266436752,0
1767649863.3176372,1,left_wrist,1.3244,-0.0351,-0.6412,89.53,-194.88,130.41,-0.8111636284367189,0.07652184854175506,0.539490109929915,-0.2123873722351157,-41.01686577579534,-57.42899744660231,52.505261918178135,0
1767649863.3176372,2,right_wrist,1.3381,0.8311,-0.3314,-114.66,-61.81,-260.82,0.28490775540845154,0.7117262268134712,0.3188331238336199,0.5573318473947753,105.87609973167368,-37.70958000815311,77.18651439758288,0
1767649863.4020321,1,left_wrist,1.4918,-0.4319,-0.6471,140.63,-224.84,173.67,-0.7377309728402158,0.046405448741301696,0.5977682353478372,-0.31027839571662097,-57.398203251617545,-58.56002320555089,79.75171279853285,0
1767649863.4020321,2,right_wrist,2.1165,1.24,-0.2167,71.12,-38.01,-410.13,0.48790611972899817,0.5922097646946513,0.4909475078342434,0.4125600047055502,100.57323281000366,-0.5484171932405003,79.77362907894002,0
1767649863.455637,1,left_wrist,1.6109,-0.5222,-0.6183,147.49,-233.87,239.47,-0.6374537765545171,0.028835089297794426,0.6431250029092239,-0.42333373479393605,-73.5964647234558,-52.70356568073511,107.84069892248647,0
1767649863.455637,2,right_wrist,1.4269,0.8974,-0.1059,-5.53,-73.43,-401.59,0.5670972099500718,0.5118676547490396,0.5676533694390182,0.3068581278915253,100.27978720818452,19.249826324279585,79.7980546949948,0
1767649863.513691,1,left_wrist,0.7081,-0.4568,-0.1923,88.62,-174.72,280.84,-0.40338523558172945,0.051613249364112115,0.6910974290735393,-0.5974954123110027,-87.39682910001883,-29.727771471740116,140.4130316572249,0
1767649863.513691,2,right_wrist,0.954,0.6656,0.0366,42.35,-64.4,-371.63,0.6143636099302185,0.43455182607192633,0.6306824300960259,0.18963580257756135,102.62630410852456,37.59843337971389,80.3689061078732,0
