timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767487339.574167,1,left_wrist,0.9726,-0.1527,-0.061,3.71,1.75,1.96,-0.6617787981745632,-0.204476648803946,0.6819987518105092,-0.23476759765658894,-105.62292799569347,-87.04864837107826,141.82524251829722,1
1767487339.574167,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.8606512554128712,-0.0757263858462315,0.39928169944821534,0.30678829105534877,29.269502972298056,-39.85304091257515,-50.05374733411149,1
1767487339.625421,1,left_wrist,0.9897,-0.143,-0.042,-2.73,-0.77,6.93,-0.6590169849012779,-0.19885482527119724,0.6849753118148334,-0.23866753923012274,-105.07268526134446,-86.14817398399929,141.1368989848214,1
1767487339.625421,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.8412762146596862,-0.05191107601202925,0.400806792096302,0.3590452426152098,29.125622569328605,-39.576030474472944,-56.90386198461459,1
1767487339.7004979,1,left_wrist,1.0072,-0.1152,-0.0176,-3.5,-4.06,12.95,-0.6555115005231094,-0.19102223120845632,0.6885610791624316,-0.24433341999970493,-103.84875988713898,-84.9158654891897,139.743851187878,1
1767487339.7004979,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.7932941017284857,-0.0037984519023283466,0.3994650788437532,0.4594536872311452,28.72307096052896,-39.07197579349528,-70.53856448957823,1
1767487339.7694159,1,left_wrist,1.0019,-0.0532,0.0132,-7.63,-1.89,13.65,-0.6564155180413304,-0.180597003891275,0.6895811139094037,-0.24694387459399092,-98.93776273228754,-83.98699069376515,134.18150708601436,1
1767487339.7694159,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.7648557800717731,0.020322026817448893,0.39660319044015424,0.5072361976924764,28.47131599252079,-38.85154109644245,-77.3283405036978,1
1767487339.823066,1,left_wrist,1.0141,-0.0317,0.0185,-9.87,-0.56,9.24,-0.6583495072955415,-0.17746723344538623,0.6894805267968264,-0.2443315584711263,-97.58864335783379,-84.02093477148438,132.3433075317457,1
1767487339.823066,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.7335833908900795,0.04436707015263443,0.39229249351880097,0.5531668565858637,28.191076164378266,-38.65601146016956,-84.10336971849554,1
1767487339.879387,1,left_wrist,1.0111,-0.0176,0.02,-8.47,-0.91,6.09,-0.660269235457028,-0.1759322992365947,0.6892132677847115,-0.24099260217657464,-96.81470589687814,-84.22767215412534,131.15195055619967,1
1767487339.879387,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.6995883776296458,0.06824820968092007,0.3865483237623293,0.5970751017731378,27.886563730226346,-38.487804482338596,-90.86645713261852,1
1767487339.9525309,1,left_wrist,1.0024,-0.0322,0.0205,-2.52,-0.14,1.05,-0.6626078614343218,-0.17735194327836618,0.6875523103773009,-0.23826231484575439,-95.16070974235365,-84.66476255923186,129.3801508001434,1
1767487339.9525309,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.6239276621788288,0.11516773317759124,0.37084637984702024,0.6781766939059142,27.22255404327364,-38.24101388200361,-104.36812913025078,1
1767487340.025818,1,left_wrist,0.9916,-0.0781,0.0215,-1.96,1.96,-3.92,-0.6694927586461961,-0.17945971576678402,0.681663098590374,-0.23432685837816664,-85.47953934713736,-85.44494255836845,119.5335735283781,1
1767487340.025818,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.5825351912148229,0.1380329111719681,0.36094459108513505,0.7150654995146151,26.87231769833204,-38.16520190234757,-111.11235785294234,1
1767487340.094378,1,left_wrist,0.9862,-0.0971,0.019,-0.42,1.68,-4.41,-0.6712706609169654,-0.17757595207731514,0.6798292794299079,-0.23599710139268185,-81.31506409822546,-85.21430457277008,115.35386885460095,1
1767487340.094378,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.49337859106860615,0.18215123414039386,0.3372163014895407,0.7808224252581402,26.15907044219063,-38.112398137350056,-124.601476202531,1
1767487340.181747,1,left_wrist,0.9945,-0.1303,0.0146,-5.67,2.03,-2.38,-0.6715561253232424,-0.1702664804850559,0.6802436216047203,-0.2393539459256097,-80.30933396454353,-84.3555813030783,114.02490008173066,1
1767487340.181747,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.4459412290614094,0.2032405836995023,0.3234749428649514,0.8094403293011792,25.80555591159968,-38.13553947814695,-131.35176439577054,1
1767487340.250612,1,left_wrist,0.998,-0.1015,0.0034,-6.09,1.96,-0.63,-0.6701084755106589,-0.16829842662251387,0.6828292635768861,-0.23743307993667312,-83.73239465870246,-84.30173742930504,117.1192414016799,1
1767487340.250612,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.3462228624160759,0.24308723063083262,0.2924850767490359,0.8576076070813282,25.127994658049595,-38.277949179146866,-144.87677626480414,1
1767487340.3027442,1,left_wrist,1.0009,-0.0917,-0.001,-3.57,0.63,0.84,-0.6688063591921819,-0.1689029848110261,0.6849503176611244,-0.23454828492647176,-87.22110917948824,-84.52028377657008,120.41169300461007,1
1767487340.3027442,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.2943119905985005,0.2616956514322229,0.2753485975545042,0.8769714864442174,24.81286151343249,-38.394755012586955,-151.65643410933032,1
1767487340.371267,1,left_wrist,0.9989,-0.0669,-0.0024,-2.66,-0.98,-0.07,-0.6687025291933415,-0.17281040600285316,0.6867414141168301,-0.22662683240158013,-92.11101189681474,-85.39965167882484,124.95056192591991,1
1767487340.371267,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.24128974596206043,0.27933340434498644,0.25719930286914466,0.8930848931172393,24.519115143364765,-38.53964455094799,-158.45064181628612,1
1767487340.434336,1,left_wrist,1.0014,-0.0752,-0.0034,-2.52,-1.96,-1.61,-0.6693096496828709,-0.1762185408116756,0.6868507554270525,-0.221827993014596,-94.67893899635526,-86.03965248881933,127.39391349206318,1
1767487340.434336,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.18735455457843364,0.2959342537203106,0.23810319021324147,0.9058852350954819,24.250662636632853,-38.710405215604055,-165.26158028866064,1
1767487340.492119,1,left_wrist,1.0028,-0.0673,0.0059,-0.84,-2.87,-2.45,-0.6712402109841927,-0.17676370815317133,0.685080890516815,-0.22103245030204208,-91.01600730734198,-86.24106697114935,123.70783589882346,1
1767487340.492119,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.07755783153643574,0.3257794339312194,0.19735222281983059,0.9213602136748102,23.803706824631522,-39.118979257912514,-178.94160612715748,1
1767487340.546388,1,left_wrist,1.0063,-0.0771,0.0073,-0.35,-3.29,-3.57,-0.6716294954147545,-0.17527883211855552,0.6846156474049566,-0.22246925007373394,-89.04125865106005,-86.0333003690994,121.73108013711362,1
1767487340.546388,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,-0.022109403360302423,0.33891117899286866,0.1758463222942592,0.9239742734363868,23.63131811980896,-39.35075582976968,174.1857872507016,1
1767487340.621681,1,left_wrist,0.9789,-0.0678,0.0049,-0.35,-2.24,-4.2,-0.6734440761465363,-0.17732177011864392,0.6829196699478872,-0.22056924206107664,-86.00919831239091,-86.4120109297569,118.70743275366131,1
1767487340.621681,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.033427515532949356,0.35078131318048017,0.15369096863190523,0.9231544603638434,23.496361103480698,-39.59640576648087,167.28946922289035,1
1767487340.6742022,1,left_wrist,0.9872,-0.0864,0.0044,0.28,-1.12,-5.46,-0.6725253965830056,-0.17570592198816248,0.6836755116338119,-0.22231692405529158,-87.09716928408032,-86.1158782266011,119.80937621445273,1
1767487340.6742022,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.08884348780374283,0.36134487646136176,0.13096749068177616,0.9189038204918448,23.40077047989929,-39.85233210907616,160.36827405867302,1
1767487340.730432,1,left_wrist,0.9941,-0.0981,0.0029,0.35,-2.03,-3.85,-0.671097377989404,-0.17373851885983033,0.6848782120039287,-0.22446619131272533,-88.83259837716419,-85.73965779529422,121.56409978177619,1
1767487340.730432,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.1439295432713329,0.37056179846490606,0.10775942420080183,0.9112387977846813,23.34595555568268,-40.11478890534499,153.42133355980675,1
1767487340.8011048,1,left_wrist,0.9877,-0.0986,-0.0024,0.14,-1.54,-1.89,-0.6691983508966252,-0.17127333733092412,0.68653999124864,-0.22694019364819887,-90.93433418917925,-85.27425517454138,123.67194322331451,1
1767487340.8011048,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.252283773646272,0.3848208774429079,0.060232817874575344,0.8857978310482338,23.36144495918267,-40.6438767777777,139.4484351141442,1
1767487340.87183,1,left_wrist,0.9823,-0.0844,-0.0049,-0.49,-1.26,0.14,-0.6676759243863252,-0.17196918671460193,0.6881511672857457,-0.22601643696609855,-94.389752009501,-85.31559984737756,127.10759943815337,1
1767487340.87183,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.3051444279534277,0.3898087597466664,0.03608952767269896,0.8681207029590429,23.431634177834088,-40.90274857354505,132.42252634708802,1
1767487340.9224079,1,left_wrist,0.9877,-0.0825,-0.002,-1.12,-0.21,-0.63,-0.6697029951057327,-0.17027771012092685,0.6862011025602878,-0.2272255413183783,-89.81732421215003,-85.19445541457941,122.49587612697916,1
1767487340.9224079,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.35686185793809294,0.39334168702491057,0.011811485135940027,0.8472263100354315,23.542328008474005,-41.15274782705541,125.37102304765081,1
1767487340.981847,1,left_wrist,0.997,-0.0839,-0.002,-1.33,-0.42,0.56,-0.6672274802047079,-0.17027575532559527,0.68893186357942,-0.22624443452372736,-94.89794183928983,-85.13441778986835,127.49416224684914,1
1767487340.981847,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.40724269943431685,0.39540616067007195,-0.012511582922861062,0.8231954884195906,23.69188309523515,-41.39020624475422,118.29499566195837,1
1767487341.043669,1,left_wrist,0.9926,-0.0683,0.0015,-1.19,-0.56,0.63,-0.6694341422085957,-0.17212215933763778,0.687105283632957,-0.22387099122946746,-92.58068485420702,-85.56802997104509,125.12723620866704,1
1767487341.043669,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.5032499494129465,0.39510375339235254,-0.06093310243721111,0.7661068264273059,24.097856814960586,-41.81384026828364,104.07583485290496,1
1767487341.0964658,1,left_wrist,0.9975,-0.0664,0.0,-0.63,-0.28,-0.28,-0.6714231774965411,-0.17491140220040635,0.6854361367297864,-0.22084886362777906,-90.70344672391099,-86.10767989974462,123.22460586038846,1
1767487341.0964658,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.5485205954024548,0.3927379746045865,-0.08485235591081998,0.7332681074608435,24.34792006800312,-41.99386212589877,96.93699570792572,1
1767487341.1754801,1,left_wrist,1.0009,-0.0683,-0.002,-0.98,0.21,-2.1,-0.6716628089570839,-0.17480881543204166,0.6855450495863956,-0.21986117005672587,-90.91174063149077,-86.1793939043529,123.3401304249348,1
1767487341.1754801,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.5917444609213801,0.3889059562462685,-0.1084589362685608,0.6977301120838436,24.624221255015794,-42.14914084912173,89.78216905707008,1
1767487341.229983,1,left_wrist,0.9989,-0.0683,-0.0029,-1.82,-0.28,-2.24,-0.6693321975160432,-0.17370748681109555,0.6881399332917334,-0.21973518289833868,-96.06237078080082,-85.97026998748882,128.38922654779577,1
1767487341.229983,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.6327631401158582,0.38362232686783915,-0.13166546146765684,0.6596278686469609,24.92231080392144,-42.27750373161719,82.61442203606725,1
1767487341.2965062,1,left_wrist,0.9906,-0.0717,-0.0029,0.63,-0.91,-2.45,-0.6711090865183291,-0.1729735829667179,0.6861772805050319,-0.22102821834984943,-91.2222407705662,-85.91840750267838,123.59683172584089,1
1767487341.2965062,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.7075957711876164,0.3687864230021007,-0.1765367101071104,0.5763155288479359,25.564258867796795,-42.447001925789436,68.2537324629445,1
1767487341.3742468,1,left_wrist,0.996,-0.0795,-0.0039,1.12,-1.61,-1.33,-0.6686237630523592,-0.16755008085464085,0.6882697528055898,-0.22617245911082626,-92.34657289200226,-84.98867519620511,124.7082946057941,1
1767487341.3742468,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.7411387252448242,0.3592907992938113,-0.19803557441196176,0.5314183123986373,25.89770711368845,-42.48608159381126,61.067999355558946,1
1767487341.426354,1,left_wrist,0.9906,-0.0683,-0.001,0.98,-2.52,-0.28,-0.6693825735205873,-0.17141682659138266,0.6875949436008254,-0.2230615057845557,-93.21573269460116,-85.56161922683083,125.63441512633341,1
1767487341.426354,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.7719352774880703,0.3484566184297587,-0.21880332115228107,0.4845812822371959,26.232332480739238,-42.49416460890261,53.88359959709923,1
1767487341.490637,1,left_wrist,0.9872,-0.0673,0.002,0.42,-1.75,-1.05,-0.6713798331547365,-0.1740616798562276,0.6856830184029128,-0.22088560277351088,-90.75957678677227,-86.03207045878585,123.21283759384983,1
1767487341.490637,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.8248588302682702,0.32294257900860684,-0.2578425163337898,0.38578911021747364,26.883895495881667,-42.41865708536332,39.53327904701934,1
1767487341.54367,1,left_wrist,0.996,-0.0795,0.0093,1.89,-1.4,-0.63,-0.6721546752497798,-0.1724421205400329,0.6844016311019081,-0.2237548098892348,-87.14280890246394,-85.72443567246602,119.70483818151722,1
1767487341.54367,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.8467974746753094,0.30835969046585054,-0.27597055248309327,0.3341984325838466,27.190677940811685,-42.336920802446784,32.374179019585306,1
1767487341.59731,1,left_wrist,0.9887,-0.0693,0.0039,-0.42,-0.63,-0.14,-0.6732758859683339,-0.17580585756935838,0.6835800162603066,-0.22025041018671557,-86.78084352166015,-86.30256536130969,119.32511725831193,1
1767487341.59731,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.8656134324161341,0.2926317511754865,-0.29308118458616556,0.2813955633379759,27.478521688188174,-42.22784824531792,25.229902472503316,1
1767487341.679889,1,left_wrist,0.996,-0.0781,-0.0044,0.63,0.42,-0.07,-0.6687847892550163,-0.17163476853360649,0.6876069031249432,-0.22464451621720807,-93.26227804946177,-85.44077098886567,125.83446021468549,1
1767487341.679889,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.8812402471777245,0.2758182124276254,-0.3091119428333521,0.22757360841091145,27.743222414691427,-42.093439881935126,18.103118322069353,1
1767487341.7536352,1,left_wrist,0.996,-0.0717,-0.0088,-0.28,-0.14,-0.21,-0.6681746537424339,-0.17467634763399578,0.6884965637364102,-0.22136686155922522,-97.24721679526056,-85.8730287223793,129.79466997864665,1
1767487341.7536352,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.9027175669739503,0.23919156501368521,-0.33770469000076164,0.11766023905476813,28.1888440108544,-41.758365366989196,3.9107016870984337,1
1767487341.8267782,1,left_wrist,0.9843,-0.0756,-0.0073,-0.42,-1.26,0.07,-0.6684047251539921,-0.17347632060840065,0.6880750275108903,-0.2229211656525135,-95.4041164160008,-85.68714535014433,127.98349604176227,1
1767487341.8267782,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.9084924265655501,0.2195159696261504,-0.35016303554106676,0.061968528244544706,28.363961926776817,-41.56330075211779,-3.1516780204930703,1
1767487341.89361,1,left_wrist,0.9858,-0.0839,-0.0039,-1.75,-0.42,-0.35,-0.66838169157561,-0.16974139731882218,0.68813747963487,-0.22565589184541282,-93.20909337594671,-85.19344410224579,125.70971684630004,1
1767487341.89361,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.9100126507303743,0.17780777354174315,-0.371179030860155,-0.049874825598918225,28.608696630447533,-41.1337459641332,-17.20400147794339,1
1767487341.973134,1,left_wrist,0.9911,-0.1074,-0.0181,-2.66,-1.4,3.08,-0.663008476969146,-0.16261785806900247,0.6936104566501995,-0.22995592214510405,-98.30035409356104,-84.00395258676126,130.57876694797335,1
1767487341.973134,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.905752364915411,0.1559304889752356,-0.3796611696275351,-0.10562070031549704,28.676055308271987,-40.90592924719127,-24.193345347776496,1
1767487342.0471199,1,left_wrist,0.9887,-0.1176,-0.0259,-3.29,-2.8,5.32,-0.6593175048346349,-0.15837987843838014,0.6974081933543759,-0.23203028631336098,-101.29355163639046,-83.27748061732802,133.40086018991755,1
1767487342.0471199,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.8872648871046795,0.11053511946339936,-0.39242207195642775,-0.2157496811533134,28.699455174914092,-40.441311424445146,-38.0999125468757,1
1767487342.099553,1,left_wrist,0.9618,-0.123,-0.0429,-2.24,-4.48,8.82,-0.6545388455326598,-0.15474376958335778,0.7020371345295241,-0.23404513924771053,-104.9278129298213,-82.50454194258425,136.91196794065635,1
1767487342.099553,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.8731023976261849,0.0871849567955645,-0.3966553554446927,-0.2697323035251941,28.65661200065422,-40.21129794234012,-45.018810952675544,1
1767487342.177721,1,left_wrist,0.9726,-0.1547,-0.0268,-0.98,-5.6,15.82,-0.6485410596647803,-0.1408393181908385,0.7061821773182672,-0.24670936913391672,-102.60179804554906,-80.2206007839676,134.53050721156384,1
1767487342.177721,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.8557232876371031,0.06351424130683662,-0.3994354479682321,-0.3227304123462524,28.578981657392735,-39.987201287584845,-51.916407603669725,1
1767487342.237548,1,left_wrist,0.9662,-0.1542,-0.0137,0.14,-6.02,18.48,-0.6472760236719746,-0.13619384288296335,0.7065065536827964,-0.2516614311797224,-101.16924416784846,-79.46988270667131,133.1429910695209,1
1767487342.237548,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.8351888935689957,0.03961022345336707,-0.40075253264767297,-0.3745503301739926,28.468309840052967,-39.77214277231468,-58.79423691601049,1
1767487342.332417,1,left_wrist,0.9653,-0.1659,-0.0078,0.07,-5.39,19.46,-0.6460569547149612,-0.13119826572252627,0.706678415712633,-0.2569105741337149,-99.73592894167689,-78.6727788088827,131.75300892985877,1
1767487342.332417,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.7849563805697117,-0.00854506106737954,-0.39898454808368516,-0.47390061502883685,28.15678466612133,-39.380682944137945,-72.49772493883512,1
1767487342.392171,1,left_wrist,0.9892,-0.1791,0.0078,-3.57,-0.49,16.24,-0.6468425428206489,-0.12119470378170882,0.7056375363212982,-0.2626446951815122,-96.72650420689999,-77.56343737555221,128.4148235595866,1
1767487342.392171,2,right_wrist,1.0204,-0.2035,0.1122,-88.2,-38.36,-101.92,0.7231200588739553,-0.05657239446932189,-0.3913774800234017,-0.5663220044892011,27.743224175582082,-39.05766280818815,-86.14500873887422,1
1767487342.448041,1,left_wrist,0.9867,-0.1752,0.0059,-7.98,2.31,14.49,-0.6489224836315569,-0.1161794381949501,0.704478697414347,-0.26289106730268025,-95.09360266020822,-77.26217751072797,126.38737372152649,1
