timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767284062.9867342,2,right_wrist,0.5749,-0.0756,-1.1336,21.07,-255.85,-37.17,0.020941463883269274,0.6958765553893608,0.7067418677221805,-0.12583007255194412,-171.2611302009602,11.813390371078697,91.79350426146902,0
1767284063.0642,1,left_wrist,0.0146,0.161,-1.0311,67.06,-232.12,-40.67,-0.3305114228216194,-0.49566948937197597,-0.7871609053684596,0.15953578203544255,174.02351629992407,42.725398440572974,113.26388738994878,0
1767284063.0642,2,right_wrist,0.3977,-0.0195,-0.9545,40.74,-237.37,-39.55,0.07671080774266266,0.6676974568218833,0.7112127089862071,-0.20608745887500815,-168.07859759126265,22.60175166213938,96.00565378680808,0
1767284063.133677,1,left_wrist,-0.1069,0.042,-0.7735,61.67,-253.05,-19.53,-0.39631872359388637,-0.47847586683268906,-0.7476510023923925,0.23454273130768816,177.16205512963114,54.79178634195268,113.29275996350316,0
1767284063.133677,2,right_wrist,0.0468,-0.0327,-0.6622,48.37,-213.43,-49.77,0.18430555417274802,0.5950523280602225,0.703316010969277,-0.34247741281061056,-159.3833903685632,41.82318361369163,107.483920935439,0
1767284063.207021,1,left_wrist,-0.3636,0.0996,-0.1308,55.65,-201.81,1.61,-0.5194306652960362,-0.44584226505206953,-0.6433773459890185,0.3427565452496628,174.39443033254125,76.90874631832263,106.10537641759736,0
1767284063.207021,2,right_wrist,-0.1635,-0.3445,-0.5309,-4.76,-203.21,-33.95,0.23737722739293501,0.5513299786625243,0.6957697334770896,-0.3944512447951494,-153.5075666472619,49.930606570845036,115.72191000893339,0
1767284063.275357,1,left_wrist,-0.5231,0.0498,0.0473,-2.03,-179.55,-3.01,-0.5704780918005786,-0.41542996477953537,-0.5995129956663725,0.377567026057595,161.61116645566352,86.13307211269355,93.35386885364211,0
1767284063.275357,2,right_wrist,-0.4841,-0.4216,-0.0825,5.6,-147.49,-46.34,0.3149721944560044,0.46269038088343944,0.6721640255992318,-0.48467066225194805,-132.6565590999311,60.683799420543885,139.6992247478301,0
1767284063.3533142,1,left_wrist,-0.7632,0.1947,0.3606,16.17,-102.76,7.77,-0.6246579763682026,-0.3885345304672579,-0.5254723110910092,0.42746015190990977,13.9273181760748,81.35819047649942,-56.78257530391704,0
1767284063.3533142,2,right_wrist,-0.6007,-0.2494,-0.0298,14.98,-117.88,-37.45,0.3395836221148179,0.4269051718424228,0.6576512275814357,-0.5195476885774806,-120.25751940726576,62.90472418582002,152.73568972493987,0
1767284063.407626,1,left_wrist,-0.7945,0.1254,0.468,36.4,-39.13,-13.23,-0.6268374408096494,-0.3870857916097668,-0.507670991003105,0.44666495007664836,9.74869549517796,79.18851833135989,-62.875669548394576,0
1767284063.407626,2,right_wrist,-0.6754,-0.5456,0.0688,-7.91,-80.15,-27.16,0.35729339650406944,0.3972252935528349,0.6514806277659064,-0.5386339077909879,-111.47486636626031,63.31097982723743,162.81977942026003,0
1767284063.475532,1,left_wrist,-0.8101,0.0722,0.406,9.31,-8.54,9.38,-0.6309351360482175,-0.3888548131866757,-0.499554360785783,0.44850666548144036,12.107757527979697,78.28812163474473,-60.947456281075965,0
1767284063.475532,2,right_wrist,-0.7447,-0.4934,0.2079,14.35,2.03,-18.13,0.3635201049965523,0.3749089684487753,0.6472462758457522,-0.5553095146346543,-104.92705198589714,62.493085547119556,169.82559516730203,0
1767284063.526377,1,left_wrist,-0.8101,0.0722,0.406,9.31,-8.54,9.38,-0.6349673883297562,-0.39050144590750274,-0.4914344119416185,0.4503523678870066,14.10582743052288,77.3736017487149,-59.37651610476605,0
1767284063.526377,2,right_wrist,-0.7847,-0.5685,0.0215,-17.36,21.28,-7.35,0.3577263537751372,0.37262684468938806,0.6555140786689488,-0.5508923516426556,-106.74623202253606,61.5873907957658,168.55847947331856,0
1767284063.6064692,1,left_wrist,-0.791,0.0039,0.325,-5.81,81.41,-15.54,-0.5971070039791557,-0.4083898473647672,-0.5369399440037356,0.4340235649151829,13.530316159545174,84.69884592622803,-59.68243588366151,0
1767284063.6064692,2,right_wrist,-0.7535,-0.466,0.1122,-5.18,44.8,8.19,0.34837106165897774,0.3833380431944698,0.6608092832376713,-0.543158024174684,-110.35507508709101,61.26348447158833,164.53683954019894,0
1767284063.6594,1,left_wrist,-0.6251,0.041,0.3967,-13.02,129.29,-10.85,-0.5679776609087425,-0.4251236784059072,-0.5723549073017592,0.4111947164724507,143.7018607578754,88.8169182049519,71.1893163092404,0
1767284063.6594,2,right_wrist,-0.6383,-0.5178,0.1025,-13.37,73.92,25.2,0.3349147301894125,0.4038962192588717,0.6697659560798687,-0.5254650622514897,-117.27660649202738,60.820394117895226,157.18379756047457,0
1767284063.727755,1,left_wrist,-0.5622,0.0444,0.0815,-20.3,211.12,-11.27,-0.5171827189794705,-0.45284068543186545,-0.6257060922232428,0.3687129438483532,177.9270905681732,78.8561992607898,106.50694509461347,0
1767284063.727755,2,right_wrist,-0.3587,-0.2777,-0.3084,-23.45,155.33,58.73,0.26770703243608945,0.49458320650010307,0.7021138500334493,-0.4367568410724049,-143.7419396307549,53.89581331213013,128.57715748551678,0
1767284063.80647,1,left_wrist,-0.1454,-0.0264,-0.205,-56.14,312.48,17.15,-0.367504527052748,-0.5195063700648376,-0.7407606066578906,0.21523772364905244,174.3570728507318,50.18361958514533,107.27088001218873,0
1767284063.80647,2,right_wrist,-0.2528,-0.2904,-0.0952,-0.98,225.54,41.09,0.20362586997300777,0.5455159176693122,0.7166623871416979,-0.383854023690656,-152.2087390474507,45.28855577762496,117.22862943797743,0
1767284063.8710122,1,left_wrist,-0.1454,-0.0264,-0.205,-56.14,312.48,17.15,-0.2740892457734246,-0.5401175947133176,-0.786234091762523,0.12240924059406594,172.79768540734167,34.27928827164377,108.80053958928983,0
1767284063.8710122,2,right_wrist,-0.0673,-0.2406,-0.5324,-51.59,222.95,62.09,0.15189986021915422,0.5944873753149689,0.7282961213996927,-0.3051162935844052,-161.0334989236126,35.73461539070984,107.71699582976721,0
1767284063.922177,1,left_wrist,0.2289,0.0991,-1.3303,-29.12,231.56,-17.78,-0.19541944678188053,-0.5408273532172877,-0.8161254089259621,0.05706426847755309,172.65398616755272,22.37688706331984,111.48205100738717,0
1767284063.922177,2,right_wrist,0.3314,-0.0874,-0.8774,-45.15,245.77,50.68,0.016627850169728224,0.676156545953747,0.7250773566051788,-0.12960967132539947,-170.27854265429917,11.501045218544592,94.98039276268598,0
1767284063.993624,1,left_wrist,0.4548,-0.0195,-1.1932,-44.59,210.91,21.07,-0.12643367259672908,-0.547743024270629,-0.8269467951042431,-0.012292431142337957,170.67893511362925,11.28220965606998,112.03886689062844,0
1767284063.993624,2,right_wrist,0.4309,0.1596,-1.7075,-57.89,221.48,67.55,-0.033837490010279504,0.7058617695557549,0.7063788522061037,-0.040535215620618105,-173.97051272040517,0.5397538986283376,90.07038373502894,0
1767284064.054701,1,left_wrist,0.5627,0.1557,-0.9687,-66.36,173.46,37.66,-0.006728110430753437,-0.5432025628267351,-0.8280471845030077,-0.1386490840400341,166.15686633913379,-8.018144294465722,114.44483393179745,0
1767284064.054701,2,right_wrist,0.4919,-0.0898,-0.7681,33.6,155.61,19.32,-0.0948031563044071,0.7119812333248964,0.6957694023159255,-0.00015410652576581415,-172.16049127914906,-7.568003376905902,88.16109984071143,0
1767284064.106239,1,left_wrist,0.5627,0.1557,-0.9687,-66.36,173.46,37.66,0.046597741802659215,-0.5444690753464451,-0.8120437217607889,-0.20485865956597019,162.81486267716505,-17.38297400167197,114.96338735444931,0
1767284064.106239,2,right_wrist,0.69,-0.0224,-1.0038,-32.2,189.91,32.76,-0.14428167442711343,0.7200194197906972,0.6750870659204158,0.07079750684692512,-173.25365266062616,-17.26289737985998,85.2853773663355,0
1767284064.15682,1,left_wrist,0.7886,0.1527,-0.9267,-52.22,177.1,31.92,0.10359328974239788,-0.5394412248330237,-0.7924481086455847,-0.2651369275959694,159.79114615630496,-26.75883872785692,116.36592052386635,0
1767284064.15682,2,right_wrist,0.7852,-0.0439,-1.0458,35.63,155.68,15.33,-0.20363114263770232,0.714846961845726,0.6595975726987632,0.11162088056407136,-170.8385744540625,-25.35420024720283,83.33122397287751,0
1767284064.2327528,1,left_wrist,0.8345,0.2489,-0.8159,-55.79,115.71,-11.97,0.13264460406280607,-0.5237284869397018,-0.7810106402496584,-0.3132670758277844,155.49091118987616,-32.36612285870029,119.52376338162503,0
1767284064.2327528,2,right_wrist,0.9443,0.0322,-1.2371,21.0,122.22,-12.04,-0.2920375869708521,0.6875325606105304,0.6357181357321307,0.19461623210265266,-168.44225309694792,-39.711123163320316,81.32918079969212,0
1767284064.282808,1,left_wrist,0.8345,0.2489,-0.8159,-55.79,115.71,-11.97,0.16170453741154264,-0.5069340828082686,-0.7667589053864573,-0.35909644843470706,150.72309592975822,-37.73811452286173,123.26209446797371,0
1767284064.282808,2,right_wrist,0.8877,-0.0034,-1.3474,-3.71,68.6,4.62,-0.3057933691856028,0.6833891765744033,0.6267141824278772,0.21609947303691865,-168.44757744500393,-42.73825198115796,80.51268971496778,0
1767284064.356259,1,left_wrist,0.8862,0.427,-0.9677,-9.8,60.27,22.05,0.2091484194578353,-0.5005791850733246,-0.740965178108772,-0.39578785092502716,147.81426151719614,-44.92573935182177,125.52027862169537,0
1767284064.356259,2,right_wrist,0.7261,-0.1225,-0.8218,-23.24,25.9,-14.07,-0.30044091449581856,0.680338052523512,0.6268301927557637,0.23229141317578572,-170.61633589850643,-43.846145464455546,81.52821838888292,0
1767284064.4142022,1,left_wrist,0.8032,0.2435,-0.6847,-11.62,22.47,3.64,0.21754356710769063,-0.5010437785812744,-0.7354764140708625,-0.4008794989775927,147.52333206851506,-46.19606435680052,125.63243595654745,0
1767284064.4142022,2,right_wrist,0.6773,-0.2333,-0.5924,-4.34,35.63,5.46,-0.3133251734109521,0.6788453660952073,0.6183214011375242,0.2422291261045824,-169.6091037963557,-45.753417257855766,80.26298433535484,0
1767284064.480553,1,left_wrist,0.8174,0.3216,-0.6568,-10.5,21.84,2.03,0.2258168687448904,-0.5009682089460783,-0.730319211633641,-0.4057972948830837,147.20101182582715,-47.427330928054964,125.8351804399852,0
1767284064.480553,2,right_wrist,0.7896,-0.0449,-0.7442,-25.48,6.3,16.24,-0.303066307180746,0.691072432808325,0.6020972847188066,0.2608612002549422,-171.24502892433813,-46.51035543004368,78.35970919029516,0
1767284064.560362,1,left_wrist,0.8384,0.2513,-0.7056,10.43,-26.53,3.92,0.22915960293065243,-0.5079950516504214,-0.729366498090738,-0.3968014810282408,149.18447631087335,-47.512868302360445,124.1188965376355,0
1767284064.560362,2,right_wrist,0.7764,-0.0405,-0.7462,-7.28,-3.36,-0.49,-0.29613556812462627,0.6914295251807395,0.6036335517672173,0.2643018580728027,-172.47841742636072,-46.3033007767791,79.02336063022592,0
1767284064.624884,1,left_wrist,0.8067,0.3279,-0.7442,17.99,-57.4,-4.06,0.2137520686523102,-0.5162255140668428,-0.7397415492156064,-0.3749716151088992,151.9662376657391,-44.69900850021471,121.90212880495515,0
1767284064.624884,2,right_wrist,0.7447,-0.1449,-0.8198,11.9,-28.21,-8.54,-0.2869315461042349,0.6898699255191597,0.6158407750388416,0.24997982621399928,-172.93850528951208,-44.292005650305356,80.63299330300843,0
1767284064.684719,1,left_wrist,0.8452,0.2616,-0.9984,26.6,-130.06,-23.94,0.17355786838823456,-0.5279760925202501,-0.7609503834819659,-0.3347736935994669,155.49324091336837,-38.14420766050012,119.07958557158638,0
1767284064.684719,2,right_wrist,0.7383,-0.082,-1.1331,-11.76,-70.0,-2.87,-0.2609812081592667,0.6989551213077245,0.6249426593015381,0.22977645651927642,-174.15358071941455,-40.34611744231012,81.45086784162419,0
1767284064.758889,1,left_wrist,0.7954,0.3431,-1.2537,55.44,-183.82,-13.37,0.07486281903449983,-0.5587690505171409,-0.7999954719632548,-0.20537758239075152,164.84651632600796,-20.444329005759503,112.88218460555761,0
1767284064.758889,2,right_wrist,0.7222,-0.1444,-1.3986,-6.37,-114.94,-6.51,-0.2240560698666901,0.7096837259339709,0.6392489350514908,0.1936715924855896,-175.1194730833152,-34.1489589307697,82.5221192925099,0
1767284064.815579,1,left_wrist,0.6471,0.2684,-1.5133,42.35,-219.59,-32.48,0.009795238710534513,-0.5640483300487688,-0.8145685089860274,-0.13502473416407498,167.76356593500734,-9.687756283460606,111.63952558975234,0
1767284064.815579,2,right_wrist,0.7681,0.0029,-1.5377,4.83,-178.08,-8.4,-0.17047417027674167,0.7200915689162367,0.6586732559690609,0.13622125941028868,-175.82383113509948,-24.88239651479728,83.9770618283521,0
1767284064.8759491,1,left_wrist,0.609,0.2294,-1.6075,60.76,-268.38,-39.41,-0.0679770602242537,-0.5621257360647249,-0.8228396008767094,-0.04825730375826259,171.01948003290462,3.3029305269212834,111.06240310995378,0
1767284064.8759491,2,right_wrist,0.8433,0.164,-1.4899,17.43,-264.39,-42.77,-0.04451347844477183,0.7158175149914682,0.696865998846221,0.0012708738114471456,-176.44064506618366,-3.6613590010764225,88.34901509310642,0
1767284064.954615,1,left_wrist,0.5705,-0.002,-1.5279,53.06,-269.78,11.55,-0.22267398074186184,-0.5700984461342857,-0.7820110217372881,0.1177404853788549,175.43293125259876,28.84974733645021,106.63939575848404,0
1767284064.954615,2,right_wrist,0.8106,0.0981,-1.3069,77.07,-268.66,-68.6,0.011005413671149274,0.6882854012622818,0.7183613122195811,-0.100494340066036,-172.4844021328725,8.867461853956923,93.03331789569856,0
1767284065.01538,1,left_wrist,0.2538,0.2015,-1.0468,37.38,-364.84,-11.2,-0.3302414184268753,-0.5455750996027642,-0.739203740682346,0.21648613352837717,176.64939306452914,46.42313608743055,105.70385259085724,0
1767284065.01538,2,right_wrist,0.6934,-0.0102,-1.3098,2.31,-301.28,-58.66,0.09888896945408653,0.6512544547390268,0.7287743143227418,-0.18702033495398085,-171.02577150675577,22.813397424275117,98.24432587507114,0
1767284065.075951,1,left_wrist,0.123,0.1064,-0.5231,64.33,-326.48,3.29,-0.41355913574960856,-0.5213764331299495,-0.679760863980428,0.3083190296029591,178.5216206037069,62.09725154723848,104.13356364731223,0
1767284065.075951,2,right_wrist,0.3323,-0.1806,-0.5085,-2.45,-304.5,-67.41,0.25282325665568794,0.5317328288800501,0.7181331960815637,-0.37097885690549787,-156.14483050952848,49.25700811043501,118.02710292841155,0
1767284065.153389,1,left_wrist,-0.2308,-0.0024,0.1801,53.2,-183.68,8.12,-0.5381905753566235,-0.46254556044222267,-0.5639619277107422,0.42231440089734146,161.4020273671977,86.12790917774218,83.88375052729532,0
1767284065.153389,2,right_wrist,0.0844,-0.1493,-0.0878,35.98,-243.53,-76.79,0.3035211290002659,0.4683980958853879,0.7002709484806179,-0.44508285378725043,-141.06001709555008,57.3568049123382,134.33371086142165,0
1767284065.213999,1,left_wrist,-0.4451,0.0595,0.2718,40.39,-159.04,22.33,-0.5737351715096046,-0.4458617592711263,-0.5112200553045406,0.4590090409206806,27.9521208881854,84.82192611448357,-51.705221742685445,0
1767284065.213999,2,right_wrist,-0.1947,-0.2372,-0.0112,6.65,-189.56,-61.67,0.34580208451748173,0.40985453354085866,0.6836516141521178,-0.49503600893932315,-124.5335427396911,61.474158029619154,152.83546875993437,0
1767284065.276222,1,left_wrist,-0.5807,0.2191,0.6193,26.18,-120.33,26.39,-0.6018039822469419,-0.4325770563793303,-0.4676972966763484,0.4816308710283758,20.432156163641018,78.40965514616285,-60.6153785172601,0
1767284065.276222,2,right_wrist,-0.5544,-0.4914,0.1859,34.72,-68.39,-46.2,0.3691489117304051,0.34238765414613115,0.6498207835313565,-0.5694143698110021,-99.20863350916157,60.42172667695638,177.14526236595188,0
1767284065.326798,1,left_wrist,-0.5734,0.2957,0.7862,9.87,-45.85,5.32,-0.6121859154401551,-0.4255794775352688,-0.4501437271498819,0.49140730371568525,18.69136243629171,75.79151852751231,-62.90915875409118,0
1767284065.326798,2,right_wrist,-0.6188,-0.6437,0.3514,-2.1,-22.47,-11.83,0.37292046504705106,0.33111204789794024,0.6472873981405249,-0.5764669658309943,-96.53870292415716,59.82836817545841,-179.8514176225542,0
1767284065.409621,1,left_wrist,-0.7491,0.2372,0.3065,1.12,106.75,-29.61,-0.5798406847395731,-0.44698563652224627,-0.4899753137401799,0.47319426559158323,24.440815423564093,82.40944243690579,-56.95875209227149,0
1767284065.409621,2,right_wrist,-0.6139,-0.6295,0.4006,-42.91,15.19,27.3,0.3818515880918545,0.3337828252572214,0.6552295456006113,-0.5598684066877255,-99.6575761166265,60.9445141476938,178.83957310971942,0
1767284065.47404,1,left_wrist,-0.631,0.082,0.5129,-18.06,135.24,-15.82,-0.5519254241805175,-0.464887990352281,-0.5284030815890807,0.44726688446221535,77.01313116615755,87.61835791409723,-3.3377494268815773,0
1767284065.47404,2,right_wrist,-0.4675,-0.6432,0.2147,-4.69,120.75,36.12,0.33751972501199345,0.3870785965698851,0.6820407887913942,-0.5206447519471692,-117.13041901011576,59.70792403244991,159.51169518389867,0
1767284065.5292192,1,left_wrist,-0.631,0.082,0.5129,-18.06,135.24,-15.82,-0.5221213563096433,-0.4813483112671678,-0.5651927026394654,0.41982174956607604,164.64581031521922,83.91154789420963,85.34167138345897,0
1767284065.5292192,2,right_wrist,-0.2689,-0.4494,0.2806,-31.15,213.5,62.51,0.2917961806018947,0.44613499740489504,0.7061236832539625,-0.46605568017624077,-134.81717676606092,55.887283870013285,140.32244869337848,0
1767284065.617312,1,left_wrist,-0.3631,0.2869,0.0756,-53.48,350.28,-27.93,-0.34582232206136526,-0.5485992909782897,-0.7222600660857197,0.24038747147065456,177.14387123043892,49.755997485472825,104.23770241595196,0
1767284065.617312,2,right_wrist,-0.0659,-0.3353,-0.1615,2.87,247.31,63.42,0.22272961680570685,0.5114731075372354,0.7220101596879516,-0.40925310917715124,-147.30804190795797,47.754421481662824,124.16697789087051,0
1767284065.689845,1,left_wrist,-0.0224,0.0766,-0.4309,-68.39,328.09,-32.41,-0.2495432471373186,-0.5577283716722722,-0.7791079175319146,0.14020728967868504,175.90366733627934,33.04088861612905,107.5901997769273,0
1767284065.689845,2,right_wrist,0.4177,-0.0029,-0.8179,-10.92,291.13,73.78,0.055945087054103816,0.6410340938449793,0.7369177192255099,-0.20711763047680765,-165.57565476902,20.36459344059898,100.56499631148712,0
1767284065.75606,1,left_wrist,0.9487,-0.4675,-1.3483,18.97,309.82,29.89,-0.004098420234411034,-0.5772233277831029,-0.8143363076669823,-0.06043848798479991,174.06662694963592,-3.6176538022165916,109.52748028850387,0
1767284065.75606,2,right_wrist,0.8555,-0.0976,-1.0228,-100.66,411.53,49.91,-0.04589478562636694,0.6799283457405075,0.7298332784726386,-0.054171015725815674,-171.8662081752361,0.38237965904747007,94.0819842789409,0
1767284065.825676,1,left_wrist,0.7671,0.7574,-0.8823,-67.9,206.43,-15.26,0.052426350105451214,-0.5633844005125299,-0.8126062943436873,-0.13971580249484444,170.02781454912346,-14.041898237245338,111.76363016470692,0
1767284065.825676,2,right_wrist,1.1463,-0.1396,-1.2337,-45.92,258.23,19.88,-0.21041994811111495,0.6955220358029934,0.6782899250393372,0.10906567168227468,-170.73848534259886,-25.923239461731857,86.42665942750826,0
1767284065.9164329,1,left_wrist,1.2405,0.4114,-0.8901,-90.72,179.41,0.63,0.1480448378439767,-0.538841393188889,-0.779088467709729,-0.28417219859745985,160.38206706410585,-32.47472699539167,116.42718654499538,0
