timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767651594.402446,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.20720424501802945,-0.14654957858479,0.9563149872112278,0.1450905479289333,166.0401175011273,26.02931601028672,-165.81692969097904,0
1767651594.402446,2,right_wrist,0.3523,0.0312,-0.3109,14.98,201.11,-95.13,0.2764694844050227,0.3059696117099293,-0.841184501125992,0.34979401934325843,-145.1609626920596,-42.77931526124176,-154.0359915441008,0
1767651594.460883,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.15345229680679603,-0.07235231560920301,0.9819280616335139,0.08387381478957263,171.3686563935147,18.26999198841936,-172.962162813093,0
1767651594.460883,2,right_wrist,0.5051,-0.1376,-0.0127,37.8,204.89,-67.83,0.35805992825082533,0.30283033146436455,-0.7962183236477992,0.38226072151567625,-139.03475519630257,-53.29351850222761,-159.58500722375445,0
1767651594.5414422,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.04197487574981898,0.07651409123140912,0.9953188857100045,-0.04152131257335236,-175.61025583319727,5.158469986643281,171.40602560186218,0
1767651594.5414422,2,right_wrist,0.7344,-0.3279,-0.0576,-49.84,147.42,-55.65,0.4262718106495359,0.2884742624353991,-0.7702772928161501,0.37649413744405313,-136.5851671528667,-60.91655758132377,-165.28960661435727,0
1767651594.609152,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.014756842913917533,0.14965720979080646,0.9831383275784094,-0.10403837749202206,-167.9370851966624,0.12170497014980969,162.70217053522077,0
1767651594.609152,2,right_wrist,1.3283,-0.2137,-0.2054,-24.08,98.77,-8.33,0.5208561201761128,0.2442809519408114,-0.726619982837367,0.37557837948343364,-121.03579385314026,-70.12258376773342,173.88050644487507,0
1767651594.688382,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.1270717912893321,0.2893154091763289,0.9218022602012194,-0.22456613048181892,-150.64535338329262,-5.988522880228255,143.5803324719045,0
1767651594.688382,2,right_wrist,1.0956,-0.2181,0.1415,-21.42,-11.34,6.23,0.5209485189944644,0.23928823808941618,-0.7312203535645627,0.3696898351354184,-122.25913665675955,-69.84786850591124,174.13002470415523,0
1767651594.7417228,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.18129962392753557,0.35420339371898746,0.8733348614584526,-0.2809922098618239,-141.4232540519727,-6.754406687751747,133.48121661412017,0
1767651594.7417228,2,right_wrist,0.9789,-0.2933,0.1576,4.27,2.17,-0.14,0.5232849767547467,0.23936753911314795,-0.7280266808262793,0.3726300663215069,-120.8780957207251,-70.10569138904998,173.00321093831434,0
1767651594.792341,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.23333045083152137,0.41474942165589196,0.8136815506927251,-0.3338594794417921,-132.20202773292925,-5.899123159439886,123.36647648130939,0
1767651594.792341,2,right_wrist,0.913,-0.2913,0.0044,-5.74,-6.23,-1.33,0.5241679625756025,0.23872342796692564,-0.728211395239169,0.37143941066193403,-120.98333619811395,-70.17835684806442,172.9342911733348,0
1767651594.856317,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.28249516102215366,0.4702143560380089,0.7435137242413442,-0.3824686722328962,-123.28679729996325,-3.462401779499809,113.51055822208822,0
1767651594.856317,2,right_wrist,1.0468,-0.263,0.3514,28.28,-76.86,12.11,0.4922112632415753,0.2567309624733751,-0.741744963691016,0.37633986512810524,-127.2305094494094,-67.43228942704945,-178.45007318248315,0
1767651594.906328,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.32814701596774937,0.5199076120711638,0.6636235682927871,-0.4261682419283147,-114.92379759376847,0.4356835223680421,104.12500602530169,0
1767651594.906328,2,right_wrist,0.9653,-0.222,-0.0322,60.27,-167.09,18.41,0.42960726820678,0.2906801887540009,-0.7655582469879328,0.38060897708620756,-135.69252817992827,-61.527947288297156,-165.66420069201914,0
1767651594.9638631,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.36966936430424985,0.5631930113743274,0.5749159678387697,-0.46435958368275243,-107.26899372684274,5.623466460944744,95.3225702375595,0
1767651594.9638631,2,right_wrist,0.4436,-0.285,0.1908,74.2,-232.68,43.19,0.3342500498269879,0.3260777534598652,-0.7966277776564916,0.38384161675787976,-140.7601127968657,-51.52412214500313,-155.0020067590817,0
1767651595.042397,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.43805307163306645,0.6282806523367236,0.3751937505627578,-0.5221135679819359,-94.31012054312748,19.108504548799342,79.43463974943913,0
1767651595.042397,2,right_wrist,0.3714,-0.327,-0.2269,-4.97,-162.47,55.65,0.2659856248830965,0.3299231257095112,-0.827052508079835,0.36930546618818055,-143.37738940557873,-43.129763828544476,-151.4076158395824,0
1767651595.106449,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.46390033351505106,0.6490941377469894,0.2665136068254075,-0.5407807118269186,-89.01600393695905,27.049729857071718,72.1461076885486,0
1767651595.106449,2,right_wrist,0.2533,-0.8413,-0.7398,12.11,-161.7,126.07,0.09961603981065227,0.31317498013496886,-0.8697705965426615,0.3680994238242259,-140.82166072465998,-23.818785676665094,-148.98007492673045,0
1767651595.1924028,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.4968570409412844,0.665242397003777,0.03823636725845755,-0.5559888616821531,-80.95669789327629,44.56666789642017,57.87701303505218,0
1767651595.1924028,2,right_wrist,-0.0473,-0.3255,-0.2542,-48.58,-95.13,63.84,0.05564011391950291,0.2999953071822261,-0.8896533478975371,0.33974095126488685,-143.1830355014902,-17.628393048938253,-148.6398699132112,0
1767651595.248491,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.503398084308338,0.6600247500024271,-0.07827833269305891,-0.5521143004213201,-78.60765223741389,53.864875443967414,50.12188692418099,0
1767651595.248491,2,right_wrist,-0.1015,-0.3299,-0.795,81.34,-146.16,49.91,-0.022409553724811997,0.3027883371690111,-0.8865539666164532,0.349054578902659,-140.05811527148236,-9.88346228573449,-145.88579611098132,0
1767651595.307658,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.5030975206818075,0.6457981342690501,-0.1941393076718646,-0.5405067841157234,-78.37445825289812,63.311117268570804,40.736772533731276,0
1767651595.307658,2,right_wrist,0.1425,-0.8511,-0.6564,-0.35,-121.8,117.46,-0.13323003435197522,0.2578270057267693,-0.8897112872617683,0.35240433933699966,-135.82555800947597,3.1731620982422903,-146.39023099661492,0
1767651595.3577442,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.49591694081307086,0.6226614100597598,-0.30761045928519054,-0.5212820364978552,-83.21195497240943,72.604323580375,26.618191932246088,0
1767651595.3577442,2,right_wrist,-0.083,-0.7857,-0.8969,-2.1,-135.59,79.52,-0.19707324347735275,0.2472844408527839,-0.8905365121741228,0.3270432119799929,-136.17415776715342,10.909394202121378,-144.56259904737334,0
1767651595.442613,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.46124143830168274,0.5509062134212974,-0.5206350230793765,-0.46119177394045113,-169.37405790320008,81.27346236208778,-77.63739240247662,0
1767651595.442613,2,right_wrist,-0.2889,-0.7203,-0.8828,32.06,-97.44,63.98,-0.2483201978942909,0.2322984585584624,-0.8846876425067726,0.3189079501437861,-134.73035663882098,16.930289293363987,-143.47297294429245,0
1767651595.502769,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.4341458000226054,0.5032839462521846,-0.617034184666548,-0.42129741124346837,162.81235116512707,73.7050542624983,-114.52017855620885,0
1767651595.502769,2,right_wrist,-0.7091,-1.3235,-1.1653,-6.93,-43.4,4.41,-0.3059830020936158,0.22637290998178317,-0.8794739702815527,0.28575381651582576,-135.3675707346138,24.131629957506824,-141.10280045127527,0
1767651595.557765,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.4009785594627388,0.44870373982355466,-0.7047761994506644,-0.37572816956866567,156.7995857299969,64.47290021874817,-129.78524568526998,0
1767651595.557765,2,right_wrist,-0.8867,-1.0131,-1.3196,-53.48,11.83,-63.21,-0.2887590128541691,0.25476786397147255,-0.8823786105031711,0.2704062789755299,-137.73583680574737,21.82715800012822,-139.26590792706816,0
1767651595.640152,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.31862749654670885,0.321994416838211,-0.8492773506455654,-0.27115326966468023,158.54796015250838,45.71092643764372,-147.60244210410315,0
1767651595.640152,2,right_wrist,-0.8867,-1.0131,-1.3196,-53.48,11.83,-63.21,-0.27304362250697717,0.2825119262596329,-0.8835116235146079,0.2550321604110372,-139.99574592653525,19.77791181230538,-137.2735613578196,0
1767651595.691772,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.2712626238960946,0.2519768404938984,-0.9039295543818767,-0.21409255345924644,161.79401791907065,36.74805038970143,-154.94042443950178,0
1767651595.691772,2,right_wrist,-0.121,-0.5095,-1.056,16.66,157.92,-84.21,-0.20023820214390176,0.2955240633521915,-0.8885074465485719,0.2883135581441226,-140.07253437265584,10.685566586633641,-139.31363264549097,0
1767651595.7544188,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.22130900149687072,0.17924970523891814,-0.9460217027325574,-0.1547087812220485,165.9743111527333,28.306574886853035,-162.09538290080417,0
1767651595.7544188,2,right_wrist,0.1796,-1.0458,-0.8316,49.56,100.87,-78.75,-0.08254000496582753,0.32019565222403,-0.8731295782198845,0.35819915063360486,-137.09028391125273,-4.8904804611594015,-141.64477307186388,0
1767651595.8046389,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.16941943793404815,0.10492366904591782,-0.9754853029350739,-0.0933622058529089,170.99615900917894,20.494909104577957,-169.35267637351404,0
1767651595.8046389,2,right_wrist,-0.0073,-0.6808,-0.833,-43.05,145.67,-91.98,-0.009395877807546773,0.3322164724347058,-0.8713551310626133,0.360948983229101,-139.32617148915773,-12.911872947035862,-143.0631367731002,0
1767651595.856534,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.11592440794767785,0.029814658611617185,-0.9923369041715766,-0.03066082831601508,176.82126898030424,13.408983304223836,-176.9319062383492,0
1767651595.856534,2,right_wrist,0.3709,-0.2835,-0.6178,-31.99,141.26,-103.11,0.06919347204209442,0.3499312611023656,-0.8593269485122359,0.36649361725781393,-141.14622524891823,-22.049950947635057,-143.54788063181877,0
1767651595.940632,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.005830689684653029,-0.11969457485572366,-0.9881816020302939,0.0955841682327713,-169.18582598410075,1.9716718013063028,166.37390360377407,0
1767651595.940632,2,right_wrist,0.266,-0.2533,-0.2562,-19.67,146.37,-94.5,0.1451461489531225,0.3608706438659348,-0.8394738163477727,0.37945841077299813,-141.52725065300334,-31.16896305303674,-144.59423568624155,0
1767651595.9923468,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.049640741597564625,-0.1924822868697023,-0.9673139394764919,0.1574487488344171,-161.09996673261426,-2.030080289559534,157.15391010126524,0
1767651595.9923468,2,right_wrist,0.3553,-0.3216,-0.2377,-39.62,215.32,-87.08,0.24544973544549312,0.3523383556807111,-0.8126509644138475,0.39396766431167135,-140.6060308096195,-42.57461441038829,-149.00133951856688,0
1767651596.055732,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.10454463279897584,-0.2628509575742528,-0.9341979954830318,0.21737961976853087,-152.44287731424538,-4.649145947386273,147.429790508606,0
1767651596.055732,2,right_wrist,0.4943,-0.0991,-0.1064,-24.36,162.26,-38.92,0.42685210552604297,0.2946294924790827,-0.7539396862362702,0.4031943596920181,-131.05606377206263,-61.79077831064986,-167.77949462335076,0
1767651596.106334,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.15821277355772542,-0.32997471925377925,-0.8892052002903341,0.2745897206983323,-143.43453009530032,-5.747918194713101,137.38083594862957,0
1767651596.106334,2,right_wrist,0.4646,-0.366,0.0117,-15.26,160.3,-44.1,0.488435665141078,0.27542265157962453,-0.7180370539583177,0.41230541247708763,-119.51310739379824,-68.20933373569738,178.88215592197497,0
1767651596.188561,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.25916725940597596,-0.4513132105517049,-0.7657376350927787,0.3778817167263143,-125.51959803060535,-3.20004143558595,117.32344706564787,0
1767651596.188561,2,right_wrist,1.5596,-0.5134,0.0132,7.0,96.25,4.2,0.5186915353194521,0.2573575052737652,-0.69388954209334,0.4280695142622378,-106.26514686871867,-70.0789596713085,165.2208715761965,0
1767651596.238592,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.3051489007093105,-0.5040397183237846,-0.688654993575026,0.42259012124298406,-117.16863325408062,0.32772120346774786,107.79794899133681,0
1767651596.238592,2,right_wrist,1.015,-0.3509,0.1098,-24.78,12.46,8.12,0.5256397063279462,0.24613556990189936,-0.694424475235088,0.4253173268925338,-104.46270483283324,-69.95197305899491,162.11440065427243,0
1767651596.303143,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.34730280195818847,-0.5505612249807221,-0.6024656495040821,0.4618422268127315,-109.48260286396119,5.1675667245385215,98.80944086615354,0
1767651596.303143,2,right_wrist,0.9331,-0.2445,0.0185,27.93,-23.24,-0.49,0.517546322065518,0.2657855081577638,-0.6877768369553352,0.4341277354851779,-105.17644820429172,-70.50703434752411,165.4626450988514,0
1767651596.356214,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.38504658937308545,-0.5902641779790764,-0.5081513277778831,0.49508539898124077,-102.55352397377234,11.135999297959254,90.38860300015175,0
1767651596.356214,2,right_wrist,0.9706,-0.4299,0.0498,-40.25,-18.34,1.05,0.517214940464608,0.2577694940953852,-0.6981461452967092,0.4226529936973682,-108.41455728318176,-70.06454714335204,166.8993093977621,0
1767651596.406332,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.4178394149752796,-0.6225916207943519,-0.40679820712614595,0.5218286267432356,-96.41370892878236,18.048359766764754,82.48076190086661,0
1767651596.406332,2,right_wrist,0.9545,-0.344,0.4026,6.09,-9.94,-0.21,0.5152703666951735,0.26027695651854543,-0.6973156230966082,0.42485677221465307,-108.41727076118285,-70.01347109865344,167.35178942211735,0
1767651596.4885828,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.46667321024597475,-0.6631749682508131,-0.18786498790303313,0.554185729376391,-86.55397130035969,34.03512885113007,67.64643987524873,0
1767651596.4885828,2,right_wrist,1.079,-0.2245,-0.0878,8.19,-23.87,-0.21,0.5098950901511294,0.2692995985314102,-0.6993576406200145,0.4223548434397305,-111.29917327169002,-70.16573687346671,170.8355643864868,0
1767651596.538592,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.48193363223862795,-0.6706183125608283,-0.073035826962839,0.5591751254796697,-82.96291816505757,42.81155903095717,60.25386359452601,0
1767651596.538592,2,right_wrist,1.0307,-0.3362,0.1415,23.17,-72.45,21.35,0.4827429909922014,0.2804754301168242,-0.7113274649726998,0.4269730381700914,-116.69919529909635,-67.86332028295952,177.98995928228783,0
1767651596.589333,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.4907080803540011,-0.6691030525190033,0.04331574928932473,0.5564444544144075,-80.58906461815086,51.91979397266029,52.321273796318586,0
1767651596.589333,2,right_wrist,0.937,-0.1893,0.1513,23.94,-139.02,23.31,0.43382395329072415,0.30385051603746555,-0.735632988472896,0.4222744933398291,-126.73945527664151,-63.49392770987248,-169.58760276253588,0
1767651596.6557949,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.49282782003306924,-0.6584979948334895,0.1595124579456738,0.545945882264768,-80.2180453104574,61.19122540827832,42.90101288292808,0
1767651596.6557949,2,right_wrist,0.5456,-0.1864,-0.2001,6.3,-177.59,60.62,0.28424825485326355,0.3425872454550353,-0.8056934465732597,0.39076204909549134,-140.7876058957401,-46.53328199814313,-151.34441913387346,0
1767651596.7430909,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.47690839306177335,-0.6103391099920876,0.3845445784346888,0.5021653339666038,-101.75582314267932,78.45486852109363,2.7403134270784375,0
1767651596.7430909,2,right_wrist,0.4431,-0.0395,-0.2782,72.03,-150.5,86.38,0.2082932958567072,0.3480186620307632,-0.8217997094325833,0.4001776497456965,-139.14817062260784,-38.38110649061003,-148.8671256629773,0
1767651596.8037,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.45900590488712384,-0.5733717114724117,0.4900146601450336,0.46951474162681756,-154.32212705752633,81.20892003409465,-58.926148706999925,0
1767651596.8037,2,right_wrist,0.6925,-0.2191,-1.0643,-22.68,-148.89,50.19,0.042702302217524954,0.3432570542174059,-0.8594643191152372,0.37639366663520507,-139.09767432639285,-19.37817229526652,-143.74418664318458,0
1767651596.856652,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.4347211443557584,-0.5284556473318059,0.58868236130933,0.430354775663537,169.37083495687185,75.16611834989017,-104.36196284279931,0
1767651596.856652,2,right_wrist,-0.1069,-0.0805,-0.5363,27.51,-141.82,63.49,-0.027040558444702094,0.34242512665342634,-0.8667594435059982,0.36158250500896155,-138.79617108967287,-11.581086602406847,-141.25190813431098,0
1767651596.941634,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.36836944976300734,-0.41746663145001645,0.7599650891723035,0.3353783286773432,158.12728263202223,57.1310779602077,-134.4488655697878,0
1767651596.941634,2,right_wrist,-0.0966,-0.9892,-0.6964,25.2,-91.84,71.54,-0.08044157619276968,0.3274948957552624,-0.8708796933303072,0.3575539201558036,-137.2757352310913,-5.398617845578923,-140.8952956851882,0
1767651596.9954402,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.32738526798714374,-0.3530505144933814,0.830064780658282,0.2813657413966082,159.38813385851034,47.91698913866458,-143.15620971017202,0
1767651596.9954402,2,right_wrist,0.0737,-0.3694,-0.7554,4.83,-99.89,64.47,-0.12756582315700654,0.31873272777142153,-0.8761552026196744,0.3383614486494309,-137.6037680997819,0.4492713689531541,-139.84442959805781,0
1767651597.052854,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.28238183411405976,-0.28409167486676806,0.8883928603723921,0.22430012410414216,162.16260985457788,38.98932643566363,-150.89300731218907,0
1767651597.052854,2,right_wrist,-0.0776,-0.8945,-0.8355,3.64,-135.03,87.64,-0.2572278919907497,0.2882141876511975,-0.8734122843125485,0.29650864275850614,-136.08038255125146,16.165689739778088,-136.92101913186852,0
