timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767557486.343266,2,right_wrist,0.9238,-0.1625,-0.1835,1.82,5.32,4.76,0.3346003115116635,0.5072960907291381,-0.6019539900990921,0.518019981922526,-130.11253404530166,-68.18784291206055,-134.70648242808184,0
1767557486.399821,1,left_wrist,0.9701,0.1747,-0.184,-5.88,1.54,-11.76,0.6297966250622063,0.209801962682596,-0.7477305350948849,-0.015440025955363269,125.66711978498321,-69.28600108715162,-109.60487291203576,0
1767557486.399821,2,right_wrist,0.9311,-0.2025,-0.1879,22.96,6.51,-1.33,0.3379010334732247,0.5106736470953623,-0.587461487554888,0.529078744970771,-127.45062567099252,-69.61625324485604,-135.8864874585042,0
1767557486.490148,1,left_wrist,0.954,0.2445,-0.202,-3.99,-3.36,-8.75,0.6308910641026775,0.2076636028574418,-0.7473729184583441,-0.016911949583512446,125.2943434012491,-69.38994877991439,-109.53499064532832,0
1767557486.490148,2,right_wrist,0.9457,-0.3484,-0.2137,13.79,6.3,-6.23,0.33474102601355865,0.5103534374984531,-0.5838398131593919,0.535367992045573,-125.56223315946428,-69.60691740808757,-137.03109413472095,0
1767557486.5432901,1,left_wrist,0.9389,0.265,-0.1947,-2.8,-4.69,-9.03,0.6308512336208589,0.20681697469896043,-0.7476323944159644,-0.017299214874143508,125.3509648042995,-69.41214490021075,-109.69474856632397,0
1767557486.5432901,2,right_wrist,0.9448,-0.3392,-0.2303,12.11,5.95,-2.59,0.3305558278137232,0.5101144068791368,-0.582243091509828,0.5399158443515145,-124.24791131261976,-69.35215379026387,-137.75342807258284,0
1767557486.601504,1,left_wrist,0.9223,0.2333,-0.1757,-4.41,-6.02,-10.78,0.6307557072827263,0.20621416804359277,-0.747836842378059,-0.019052868822588703,125.19422823583432,-69.3166596897646,-109.73151878560556,0
1767557486.601504,2,right_wrist,0.9184,-0.3484,-0.2084,16.45,-3.5,7.0,0.3168382276850225,0.507154949787343,-0.5830019187574413,0.5500146880845577,-121.25603375015967,-68.02082235936945,-139.55140008332467,0
1767557486.651507,1,left_wrist,0.9331,0.2699,-0.1708,-1.96,-3.85,-9.52,0.6321840693527758,0.20707628799892558,-0.7463300964295262,-0.021309635582166787,124.23049493559502,-69.19756023576062,-108.88076645308924,0
1767557486.651507,2,right_wrist,0.9062,-0.4172,-0.1645,18.41,-5.39,6.72,0.3072890474699121,0.5065049042558584,-0.5819585209898844,0.5570911084527056,-119.46290562497796,-67.21990416744052,-140.33349678808824,0
1767557486.747991,1,left_wrist,0.9579,0.2645,-0.1791,-4.62,-3.64,-9.73,0.6340173489594467,0.20773877616819814,-0.7445512304048274,-0.022584671731777112,123.28624326477292,-69.18511170908701,-107.98712546436245,0
1767557486.747991,2,right_wrist,0.9028,-0.3636,-0.1523,13.23,-6.09,9.31,0.29985712394309716,0.5048620998436655,-0.5812517261476807,0.5633350656690567,-117.77888527580006,-66.54860212405805,-141.25655866193077,0
1767557486.802637,1,left_wrist,0.9404,0.2786,-0.1854,0.28,-4.62,-9.87,0.6340539134280502,0.20812456928405015,-0.7444142254551945,-0.022522421425021727,123.23865275446907,-69.16725338226887,-107.9018493453152,0
1767557486.802637,2,right_wrist,0.8989,-0.365,-0.1606,6.51,-3.01,10.22,0.29095718363529444,0.4987114214245132,-0.5815559416999839,0.5730824740865872,-114.79270984387011,-65.50829634856379,-143.50315621613063,0
1767557486.8932421,1,left_wrist,0.9145,0.2596,-0.182,-6.58,-4.97,-7.77,0.6339078542377962,0.20605697147241261,-0.7450825531261267,-0.0235233048337848,123.3789485236101,-69.21733674960994,-108.2984060827976,0
1767557486.8932421,2,right_wrist,0.9082,-0.4177,-0.1527,7.35,-3.15,8.75,0.2845422515617885,0.49538799692604424,-0.5824804044114185,0.5782240206481047,-113.38591361545909,-64.73870687598938,-144.4610656569785,0
1767557486.9440289,1,left_wrist,0.915,0.2484,-0.1786,-7.28,-4.48,-5.18,0.6340775593664922,0.20260721125393305,-0.7458644243858837,-0.02412938232220127,123.61402527358116,-69.40564792512559,-108.87489665408793,0
1767557486.9440289,2,right_wrist,0.916,-0.4211,-0.1576,5.25,-4.76,10.64,0.2778657770568671,0.49172793581375446,-0.5843110723180199,0.5827304847418688,-112.20516799500193,-63.871654362991805,-145.28398524860654,0
1767557487.00093,1,left_wrist,0.9194,0.307,-0.1869,-10.85,-2.17,-4.69,0.6351651997762137,0.20370164575610417,-0.7443100532274133,-0.03276206913645904,121.84056590354062,-68.77601108242466,-107.7128130561568,0
1767557487.00093,2,right_wrist,0.9072,-0.3977,-0.1498,1.05,-4.34,9.73,0.2748169316572139,0.4896687148215063,-0.5830150651599154,0.5871913126027565,-110.98215671140377,-63.5731444477245,-146.09984257187782,0
1767557487.09108,1,left_wrist,0.9155,0.3655,-0.2294,-60.13,-20.3,-31.43,0.6292244616622638,0.19659203804708775,-0.7480458025502152,-0.07652205374486193,118.4944187742935,-65.68425842250363,-108.52955738429239,0
1767557487.09108,2,right_wrist,0.8945,-0.4138,-0.1435,9.59,-3.36,12.88,0.26991262418676576,0.48703560921706995,-0.581822965592628,0.5928115445638444,-109.53183794680507,-63.06530405358976,-146.99778549324543,0
1767557487.141671,1,left_wrist,0.8589,0.6764,-0.2196,-183.26,-39.13,-109.48,0.6249393864599689,0.18287664228429842,-0.7390232378292224,-0.17277601368902792,108.20913810790299,-59.372326537406664,-107.36056234775675,0
1767557487.141671,2,right_wrist,0.8642,-0.4646,-0.1562,4.62,-4.06,14.98,0.260402859950293,0.482599559800599,-0.5866286940818979,0.5959486476952048,-108.98402845854204,-61.73039009094088,-147.30419719769702,0
1767557487.194033,1,left_wrist,0.7954,1.117,-0.0864,-189.14,-23.59,-168.84,0.6153501053503114,0.18543608143721704,-0.7117444973791942,-0.2835092203033414,97.38916771342967,-50.425640968361556,-105.84219129284459,0
1767557487.194033,2,right_wrist,0.8438,-0.4987,-0.1586,19.04,17.64,33.32,0.24858116751945686,0.4692362228140977,-0.5888348883375768,0.6093424690847469,-105.44562479358412,-59.83679330923028,-150.20640544601395,0
1767557487.246772,1,left_wrist,0.731,1.1951,0.061,-130.48,4.9,-226.59,0.5949329413379302,0.22236072508653945,-0.669473335299299,-0.38524791572858597,89.65330110446469,-38.700940676015556,-104.3347027720643,0
1767557487.246772,2,right_wrist,0.7774,-1.079,0.0605,188.37,23.73,138.6,0.12893103608077014,0.4225215245449149,-0.5495161756372642,0.7091433719244478,-86.66942678248546,-47.81292075674617,-155.21699848452724,0
1767557487.342858,1,left_wrist,0.5475,1.3513,0.5061,-82.53,96.6,-261.94,0.5503635256065502,0.3456123872542791,-0.5304699738023788,-0.5442919017883971,78.30351416502558,-11.986112745176424,-99.13525141718324,0
1767557487.342858,2,right_wrist,0.7105,-1.0897,0.3865,185.43,47.67,185.99,0.046559767596451015,0.3681116452804129,-0.519544146964316,0.7696751808428235,-76.1213211544191,-37.954282109615775,-156.7838066458658,0
1767557487.393755,1,left_wrist,0.4397,1.2141,0.588,-63.49,130.62,-269.85,0.5235363989343814,0.4179642707102758,-0.43779568190290463,-0.5996252565624788,74.4828250030078,2.455297822853687,-95.88459780637443,0
1767557487.393755,2,right_wrist,0.6808,-1.2439,0.5514,156.52,87.78,218.54,-0.033579027283091145,0.2868071376303954,-0.4955645618591256,0.8191641348108166,-67.49778781919917,-25.887344905049662,-157.8446819394678,0
1767557487.449617,1,left_wrist,0.2298,1.2449,0.426,-55.72,153.16,-256.48,0.4943187716423026,0.4870762591450308,-0.34025074571584957,-0.6345353416628078,72.15851881175216,16.3646504903746,-92.19872700823764,0
1767557487.449617,2,right_wrist,0.5822,-1.18,0.9887,143.92,187.18,243.39,-0.1710399908491534,0.05488739173072339,-0.4298878563073794,0.8848328241870131,-51.30701151470599,2.861606753091883,-159.4936451282762,0
1767557487.5431218,1,left_wrist,-0.0605,0.9213,0.3284,-30.45,170.45,-216.72,0.4189348893824043,0.6078193715876156,-0.14545022634366556,-0.658705853653636,72.6630202904539,42.75618472023022,-82.96704261384939,0
1767557487.5431218,2,right_wrist,0.3806,-1.0609,1.0204,92.82,236.95,216.72,-0.20865203789241357,-0.0797019943091304,-0.41089328240313333,0.8838996717175932,-46.85502427330244,18.20178866459371,-161.37724240878842,0
1767557487.597568,1,left_wrist,-0.2006,0.7959,0.1981,4.83,176.54,-197.47,0.3723956134796228,0.6667221493568277,-0.06522772446905506,-0.6422993278672616,79.98844678021231,53.890223845842485,-73.59996407132108,0
1767557487.597568,2,right_wrist,0.0483,-0.6012,0.5627,14.98,237.72,153.93,-0.23991851182617277,-0.32186757576781017,-0.39901450404031763,0.8243954129651179,-46.7028646213116,46.232625931934265,-168.4318140488632,0
1767557487.652062,1,left_wrist,-0.2835,0.4455,0.022,-3.36,149.59,-179.2,0.3284443072014943,0.7099530022872921,0.00841721822154274,-0.622912692154849,91.03152729961106,62.8740821196278,-60.60122706271932,0
1767557487.652062,2,right_wrist,-0.0903,-0.5026,0.3157,29.96,220.99,124.81,-0.23876936170378962,-0.42035263488433505,-0.39306286784312944,0.7821728940460008,-50.813569744313256,57.70190659159735,-175.3768067864312,0
1767557487.741288,1,left_wrist,-0.3567,0.2474,-0.1708,11.48,107.52,-145.46,0.23882811850483693,0.7661868024974524,0.11954863629063271,-0.5844886971116032,131.85630148971066,72.31823666297545,-18.423752929539916,0
1767557487.741288,2,right_wrist,-0.2416,-0.4597,0.2113,12.53,198.17,96.25,-0.23192759481268527,-0.500685402411213,-0.3923467339142714,0.7359264630134784,-61.07730039974039,66.7697672065601,172.49439991859487,0
1767557487.798581,1,left_wrist,-0.7422,0.1357,-0.3948,57.47,74.2,-72.17,0.19558049990526968,0.7884253254659623,0.1372718594252783,-0.5668246738018934,151.45936233814513,71.35063587619747,-0.9429476722210797,0
1767557487.798581,2,right_wrist,-0.5973,-0.5168,-0.1762,23.31,129.22,59.43,-0.2050303959596656,-0.6186631982169096,-0.3649435189235719,0.664856835642327,-97.83234987187248,76.48136457301787,130.05688007042124,0
1767557487.850942,1,left_wrist,-0.5876,-0.6134,-0.4719,37.17,36.12,-7.35,0.17484761310933228,0.800565220522469,0.13647020246239905,-0.5566861986071251,158.1384495745026,69.89265631717203,3.975809271662121,0
1767557487.850942,2,right_wrist,-0.5114,0.1703,-0.8081,-108.64,81.62,11.55,-0.22438537074902587,-0.6363978749491009,-0.4004075105536467,0.6199377191672742,-121.78408579857238,75.63739577276601,111.09948862552122,0
1767557487.9036381,1,left_wrist,-1.038,0.3972,-0.2991,-13.3,3.01,0.56,0.1832508600982288,0.800091835664066,0.13700647345453548,-0.5545280903692041,156.0334523146429,69.64573062698399,2.6365569806986366,0
1767557487.9036381,2,right_wrist,-0.7671,-0.3924,-0.1981,79.52,-42.49,-17.29,-0.20123392027681958,-0.6285750116839481,-0.38241495865284814,0.6466507275300072,-108.89543370467992,75.2052295468535,120.29007567209,0
1767557487.9929988,1,left_wrist,-0.9057,0.0747,-0.3494,2.24,-19.11,2.59,0.16417589363059062,0.8032430531888339,0.13663955625832305,-0.5560364242745301,161.165304179082,69.7399536602118,6.122748850201709,0
1767557487.9929988,2,right_wrist,-1.1283,-0.4324,0.1908,-1.54,-39.83,-9.31,-0.20522281166840717,-0.6131107166640656,-0.38163105987935336,0.6605577800752566,-99.68418653544684,75.15644078374396,129.79241239335647,0
1767557488.0541592,1,left_wrist,-0.8764,0.0439,-0.3143,-7.28,-18.9,14.21,0.16727623110071307,0.7989512673304311,0.13494909108719538,-0.561679871238572,159.71818006841642,70.50270348345171,4.7647878762275,0
1767557488.0541592,2,right_wrist,-0.9126,-0.2572,-0.0888,5.32,-28.63,-8.75,-0.21072550123491715,-0.600502940613926,-0.385052289833786,0.6683754300818358,-93.87853175386921,74.79715971299012,136.42449431956143,0
1767557488.147064,1,left_wrist,-0.773,0.04,-0.426,-10.99,-30.03,38.64,0.18372772158122014,0.7911280375428447,0.12133666043817908,-0.5706469726283414,151.57279945239904,71.3510304010995,-3.1733809873678953,0
1767557488.147064,2,right_wrist,-0.8145,-0.2084,-0.185,10.01,-38.08,-27.16,-0.20594472018136492,-0.587995032760936,-0.3869318609994271,0.679803169028657,-88.16578974304572,73.49902889769677,141.95980704729624,0
1767557488.200139,1,left_wrist,-0.5012,0.0088,-0.367,30.45,-84.56,147.98,0.2119352812952247,0.780531107768724,0.0570576863109103,-0.5853196107943831,130.43074756496006,69.70271973656637,-27.286560714857792,0
1767557488.200139,2,right_wrist,-0.5368,-0.2074,-0.3728,-38.92,-129.92,-97.72,-0.19626310111488254,-0.49906531297137946,-0.42484796897755234,0.7293276436452941,-71.61302083487382,63.47354147921826,162.03194509334978,0
1767557488.2506292,1,left_wrist,-0.3616,0.1952,-0.2274,45.29,-90.79,219.66,0.2541712369101806,0.7650370224850321,-0.038602190172215556,-0.5904449233152007,111.77289832779257,62.104370289157195,-50.15438670020907,0
1767557488.2506292,2,right_wrist,-0.3445,-0.2982,-0.2103,-69.09,-181.02,-156.8,-0.19209756444519008,-0.4057393676230799,-0.4655705298612755,0.7627045122586731,-66.82926151965466,52.91942822991439,171.91741237752356,0
1767557488.301153,1,left_wrist,-0.2206,0.4773,-0.1205,60.9,-99.4,284.76,0.30584023058749127,0.7346400211537825,-0.16207940682771377,-0.5835204011478404,101.67423835907583,49.30700650123206,-65.87741065158086,0
1767557488.301153,2,right_wrist,-0.3445,-0.2982,-0.2103,-69.09,-181.02,-156.8,-0.18687010485016714,-0.3080873413262842,-0.5009069665509431,0.7869269120372752,-65.39090108876395,42.22884964273443,178.87485489813767,0
1767557488.3927538,1,left_wrist,0.0737,1.1917,-0.0405,89.46,-88.62,337.05,0.41944036821874225,0.6247502259012476,-0.41359116945263447,-0.5125419761304126,97.37681694012808,17.065680632907576,-82.03383329143992,0
1767557488.3927538,2,right_wrist,-0.0156,-0.6466,0.2425,-69.16,-203.56,-262.99,-0.14612777762682458,-0.16936718624585353,-0.5385471820371399,0.812359748848294,-66.28843339893353,25.630615629761074,-176.5031355028208,0
1767557488.4427981,1,left_wrist,0.3919,0.9784,0.204,9.87,-64.68,315.63,0.4736967799778353,0.547081753017007,-0.5100462212915564,-0.4649363056383889,96.830346002211,1.4613058176297384,-87.2837597521544,0
1767557488.4427981,2,right_wrist,0.2708,-1.0311,0.4485,-38.78,-192.08,-277.27,-0.09222275088313617,-0.02924958141668955,-0.5545956082823726,0.8264763381249343,-67.1973046539296,8.66406593930356,-173.02815447386587,0
1767557488.492853,1,left_wrist,0.5368,1.3444,-0.0756,125.09,-43.47,315.77,0.495246806464509,0.48562478131752884,-0.6147143036562781,-0.37553361678734537,103.5625042936816,-14.13064568307178,-92.2338264575417,0
1767557488.492853,2,right_wrist,0.4724,-1.1624,0.7857,-114.52,-168.28,-294.28,-0.02574418014122522,0.10955132306962166,-0.5841538753847203,0.8038034552523173,-72.74010360447447,-8.397411708898941,-170.1417194941798,0
1767557488.543805,1,left_wrist,0.5368,1.3444,-0.0756,125.09,-43.47,315.77,0.5060399092708445,0.4137392988206907,-0.7032735852959776,-0.2795526194859561,112.2121484564101,-28.714482309054276,-99.54875275590456,0
1767557488.543805,2,right_wrist,0.8608,-1.0097,0.4348,-73.29,-112.77,-305.06,0.05828796442962327,0.22896150946935068,-0.5862957257747508,0.7748783532416074,-76.74985942018783,-25.035682256704888,-168.66064483022012,0
1767557488.60456,1,left_wrist,1.0106,1.077,-0.0566,-22.82,-9.66,300.58,0.5419996445840801,0.31025947096884443,-0.7495748005146837,-0.21934690419113703,115.42866393937807,-42.56526875656375,-107.37596640441835,0
1767557488.60456,2,right_wrist,1.242,-0.9965,0.1454,-144.48,-48.16,-250.39,0.22972868476889308,0.4054760328607672,-0.6100294712204583,0.6408416047763571,-96.99689892164778,-53.127653925169355,-160.50306577321547,0
1767557488.691432,1,left_wrist,1.2693,1.0853,-0.1069,60.06,28.21,221.2,0.5801412943972063,0.1932457264074096,-0.7884683455058867,-0.06640659527197644,134.03604189659598,-62.77045031135684,-123.4462482666071,0
1767557488.691432,2,right_wrist,1.1653,-0.6329,-0.0044,-104.02,-23.31,-194.81,0.29830111647270546,0.452803967736334,-0.6013680604299706,0.5868061576091934,-107.01981689887768,-62.89761491308141,-154.72541367647761,0
1767557488.742028,1,left_wrist,1.221,0.6261,-0.1908,-1.19,6.44,130.69,0.5876460452702617,0.14848553073748397,-0.7946103064165687,-0.034908932616108106,143.1526157919474,-67.44806361490953,-133.75801440658626,0
1767557488.742028,2,right_wrist,1.0814,-0.5856,-0.1645,-103.32,-8.47,-152.04,0.35109644939126716,0.4773921074677252,-0.5990976911536432,0.5384329256339578,-119.26060405629033,-69.19092223190351,-146.9154482635717,0
1767557488.797298,1,left_wrist,0.9243,0.5641,-0.3021,16.73,22.33,76.86,0.5953199894409413,0.1291056425192852,-0.7929605436040268,-0.011807604707407632,149.3415306482936,-70.2340090972638,-139.68244820337395,0
1767557488.797298,2,right_wrist,1.0541,-0.2826,-0.2694,-13.44,17.15,-86.59,0.41647110928700853,0.5046429248906679,-0.5769116685902805,0.48893788985045783,-140.58498682708125,-76.90915715133283,-129.4035920512731,0
1767557488.8486772,1,left_wrist,0.9623,0.5158,-0.3367,-13.09,14.7,57.05,0.6009800926553648,0.10893605405242326,-0.7917917859437997,-0.004651029065124324,153.51743452729912,-71.93195832850977,-144.95327114336368,0
1767557488.8486772,2,right_wrist,1.0541,-0.2826,-0.2694,-13.44,17.15,-86.59,0.41647110928700853,0.5046429248906679,-0.5769116685902805,0.48893788985045783,-140.58498682708125,-76.90915715133283,-129.4035920512731,0
1767557488.905122,1,left_wrist,0.9511,0.3509,-0.2894,-2.59,10.01,38.85,0.6045084137626654,0.09780235491085995,-0.7905712806254814,0.0011520912387481856,156.60765544080658,-72.94806293427678,-148.493147987756,0
1767557488.905122,2,right_wrist,0.9853,-0.3533,-0.1996,9.03,2.31,-50.05,0.4313472042520758,0.5308889618854015,-0.5528594540121072,0.47586019337783825,-158.7154556095016,-79.17536947824462,-109.98714267000106,0
1767557488.990957,1,left_wrist,0.9487,0.2098,-0.203,2.52,-1.47,7.7,0.6057148724645598,0.09890050099635699,-0.7894366996868029,0.01085731852346721,158.89357052531707,-73.43455295409427,-149.897079845117,0
1767557488.990957,2,right_wrist,0.9862,-0.2572,-0.222,-8.61,3.36,-35.07,0.43808025617027674,0.5352479857625237,-0.548530900097206,0.46979690774790667,-165.11993943047662,-79.58266576788628,-103.81949071096395,0
1767557489.043703,1,left_wrist,0.9487,0.2098,-0.203,2.52,-1.47,7.7,0.606837985761637,0.09904257699600211,-0.7885579423273034,0.010705072222066944,158.5717835071648,-73.57168815073685,-149.57769185316675,0
1767557489.043703,2,right_wrist,0.9755,-0.204,-0.205,-5.81,5.74,-16.1,0.4408808149626994,0.5349778233964142,-0.5474833650087877,0.4687054517610348,-166.42767020910247,-79.81562672987745,-102.6911236767886,0
1767557489.101483,1,left_wrist,0.9453,0.1864,-0.162,5.11,-0.63,9.73,0.6087198141228807,0.09836446302738046,-0.7871561492055674,0.01303138808427923,159.00435039274478,-73.92058830762652,-149.8788770756346,0
1767557489.101483,2,right_wrist,0.9643,-0.1137,-0.2103,-4.34,-0.98,7.28,0.43408879449344306,0.5311038913584534,-0.5540683400628919,0.4717031371732537,-160.9179970276493,-79.13573492851012,-108.23883164624974,0
1767557489.153357,1,left_wrist,0.9321,0.225,-0.1713,8.75,-0.91,-7.49,0.6099185020024711,0.10529432767193668,-0.785358297764447,0.011174507045364799,156.55898763560128,-73.81410483258189,-147.0157372455665,0
