timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767372088.565881,2,right_wrist,0.8067,-0.1962,-0.61,18.27,10.29,0.14,0.25140583525464616,-0.8251266261327145,-0.2851621373713357,-0.41790395099420696,-161.3906606383746,-56.41128335771748,28.086620234961472,0
1767372088.6402519,1,left_wrist,1.1053,0.122,-0.0527,4.48,-44.8,-81.13,0.6637918226192046,0.31697688186318435,-0.6690046953564345,0.10648375547101854,109.04491298240475,-72.87516445609162,-73.79237272420633,0
1767372088.6402519,2,right_wrist,0.917,-0.224,-0.2767,22.4,3.08,12.88,0.26405309264002513,-0.8221118977353468,-0.2835191864825801,-0.41716287318681783,-158.91392800184693,-56.682262776521796,26.590306138469394,0
1767372088.714748,1,left_wrist,1.0043,0.081,-0.1293,2.03,-55.86,-68.25,0.6487972374928053,0.33711181742950325,-0.6771424914013204,0.08304103509647677,113.94778321855593,-69.1708007226008,-78.78390713168297,0
1767372088.714748,2,right_wrist,0.914,-0.3094,-0.3758,-25.62,17.43,48.58,0.28838659593035965,-0.8230221416072643,-0.24952743213423725,-0.4209558009154707,-151.09523437960004,-56.80714844514445,17.86393971924268,0
1767372088.790139,1,left_wrist,0.7867,0.0429,-0.1093,-71.26,-58.03,-23.66,0.6297438023913495,0.3280970284520658,-0.7037382464648707,0.022968755585750462,118.38081145946997,-64.34555859298341,-88.88167462639866,0
1767372088.790139,2,right_wrist,0.7793,-0.264,-0.2962,-3.71,17.85,63.28,0.3025628420138791,-0.8250719719759769,-0.22294223668447624,-0.42191080431091155,-145.97678017241526,-56.21412971507316,11.679966421312693,0
1767372088.840318,1,left_wrist,0.8369,0.144,-0.144,-76.16,-56.77,3.64,0.6230742969960679,0.3034274181034604,-0.7208989232898034,-0.0038684319208010754,120.22366004753844,-63.63711570281078,-95.09306968849182,0
1767372088.840318,2,right_wrist,0.7096,-0.3216,-0.3943,-3.85,41.51,64.61,0.32066141546341964,-0.8239231447249928,-0.19079364869845888,-0.42652630849198936,-139.65741078821003,-55.609799823730164,4.148201189982192,0
1767372088.891063,1,left_wrist,0.8384,0.1474,-0.1313,-81.2,-46.13,37.45,0.6197905632037538,0.266302539573963,-0.7378774184781763,-0.021898184399934673,122.48574779673339,-64.5546943347266,-102.07582856858936,0
1767372088.891063,2,right_wrist,0.7832,-0.2952,-0.4089,-25.27,58.87,44.8,0.32087264213445776,-0.8197105865818363,-0.1643205172206736,-0.44510006672168045,-136.33235969172318,-56.63233450733884,-1.6930817275968122,0
1767372088.941508,1,left_wrist,0.8901,0.1635,-0.103,-102.13,-47.6,62.86,0.6176763595404748,0.21491874652000245,-0.755411587309509,-0.040486800535792726,125.57698000365788,-66.31916828035165,-111.0972577275357,0
1767372088.941508,2,right_wrist,0.8218,-0.2455,-0.4465,-20.93,42.84,30.17,0.31834347926878365,-0.8171624140668229,-0.14586886634869597,-0.457848547091365,-134.35267600411515,-57.261338575733824,-5.635713237283209,0
1767372088.993691,1,left_wrist,0.8818,0.2338,-0.0864,-125.3,-42.98,85.19,0.6178266016562913,0.1500875034888149,-0.7694046651732793,-0.06148571209579532,129.2735564286178,-68.79003064213636,-121.96457662315318,0
1767372088.993691,2,right_wrist,0.8364,-0.2796,-0.4836,23.31,40.46,26.81,0.3310855642963957,-0.8089637542897091,-0.13715103628553335,-0.4659931186249864,-130.3476822481985,-57.646288997076226,-9.320110682539434,0
1767372089.0447302,1,left_wrist,0.997,0.5207,-0.0839,-130.34,-28.49,88.62,0.6194096648627274,0.0856215979746031,-0.7756657730531598,-0.0856925758088947,132.365110342983,-71.12657246292198,-132.37094046546937,0
1767372089.0447302,2,right_wrist,0.8423,-0.3689,-0.489,8.12,42.35,17.78,0.33763583958940174,-0.8021852971942731,-0.12729450050483032,-0.47570673626859783,-127.21470562096549,-58.12132079809398,-12.799890217027297,0
1767372089.114588,1,left_wrist,0.9604,0.6154,-0.0005,-62.23,-20.23,75.18,0.6184750790731941,0.044351061249304706,-0.7793815935129009,-0.08992158597777229,138.2886104260524,-72.95600022844955,-142.0230052414449,0
1767372089.114588,2,right_wrist,0.9677,-0.3709,-0.4641,-67.13,34.02,14.35,0.3014573249538275,-0.8071484138538364,-0.08546835863034742,-0.5003299700377274,-128.37064391348298,-59.22813251141005,-18.658933489592478,0
1767372089.192758,1,left_wrist,0.896,0.3543,-0.1415,23.8,22.26,47.88,0.6300449140025045,0.0329368597081337,-0.7751081393114958,-0.03414589265510785,155.13308473629544,-77.02205027020977,-155.23168249103188,0
1767372089.192758,2,right_wrist,0.9355,-0.2869,-0.4709,-73.43,17.36,15.12,0.27601122698556524,-0.8146944463272948,-0.06380841054248013,-0.5059834468097033,-131.06642075683627,-59.27926843255738,-20.07439325590235,0
1767372089.264717,1,left_wrist,0.9599,0.3416,-0.0956,-43.89,26.11,27.44,0.6409212487452899,0.0144127013913068,-0.7661938726945509,-0.04426258454620197,153.6872490471837,-78.7731367999088,-156.11777632687222,0
1767372089.264717,2,right_wrist,0.8052,-0.3333,-0.327,-34.86,-10.43,11.2,0.2485291027920633,-0.8277550011930229,-0.04268594253193451,-0.5012313371842099,-135.41270886832413,-58.32179017998464,-19.868035126702463,0
1767372089.316304,1,left_wrist,1.0765,0.3026,-0.0298,-92.68,21.98,4.62,0.6500914050601572,-0.010697193520922896,-0.7559316231897455,-0.07638138634119794,144.63241139174002,-79.89355097667976,-151.72030495090505,0
1767372089.316304,2,right_wrist,0.9609,-0.3333,-0.3235,-30.03,-15.96,-0.14,0.2362970270586407,-0.8327352303570206,-0.03935755925516748,-0.4991660381626177,-137.7493374732723,-58.20584438518832,-18.864597337773958,0
1767372089.391892,1,left_wrist,1.0526,0.4656,-0.1801,-43.68,24.29,-70.77,0.6542166961386507,-0.012791268559302358,-0.7373393544933411,-0.16783198222453088,110.8016757413555,-75.70864784778986,-125.59290331353489,0
1767372089.391892,2,right_wrist,0.9389,-0.3104,-0.2567,-12.25,-37.73,0.07,0.23109703251709907,-0.8403181884086549,-0.041378505289919654,-0.48861776788340316,-140.0692150853198,-57.17325983641869,-16.756919043088377,0
1767372089.4675689,1,left_wrist,1.0546,0.385,-0.2469,101.92,26.32,-75.74,0.653857714267409,0.04419529146899702,-0.7386224487852759,-0.1579675405120058,108.07682605762702,-72.165496247604,-117.41875020728575,0
1767372089.4675689,2,right_wrist,0.8477,-0.3611,-0.1771,22.47,-42.21,21.77,0.2573775295960376,-0.8512994217812753,-0.04635674997017496,-0.454859487607008,-138.8831892087155,-52.968603210821605,-14.934989434030559,0
1767372089.5427022,1,left_wrist,1.0824,-0.021,-0.2869,116.48,-25.13,-48.79,0.6265433191444783,0.1552444021309147,-0.758230073177658,-0.09181394758662266,120.68109378316345,-67.16418959682774,-115.43581859768457,0
1767372089.5427022,2,right_wrist,0.8018,-0.3411,-0.1498,24.36,-30.45,9.24,0.26856141862274485,-0.8529482444085053,-0.05143228690819157,-0.44464455090688004,-138.14363994192834,-51.82651886206094,-14.150248884481476,0
1767372089.615582,1,left_wrist,1.0194,-0.0493,-0.2621,2.38,-46.97,-42.0,0.6088410215771899,0.16492438847833082,-0.7692522727182753,-0.10180126446985083,123.64566833982201,-64.57201185107125,-118.40050469849092,0
1767372089.615582,2,right_wrist,0.6549,-0.4085,-0.1664,33.18,16.87,-13.09,0.29669135576221006,-0.8385388981089494,-0.06890953486172635,-0.4517501873595088,-133.68598027077138,-52.988046315372685,-14.674071221878647,0
1767372089.668467,1,left_wrist,1.0131,0.101,-0.245,-35.98,-56.77,-25.41,0.5915551245407459,0.15832883368836584,-0.7812777351433656,-0.12082886915682624,125.76570364118479,-62.38426450719185,-122.63632699034703,0
1767372089.668467,2,right_wrist,0.651,-0.4358,-0.1674,12.32,38.71,-35.14,0.2977942168354876,-0.8262565280442825,-0.07832453061344014,-0.47168211985163355,-132.08326341378935,-55.701194825451225,-15.595504461776324,0
1767372089.744565,1,left_wrist,0.9794,0.1005,-0.2201,-25.55,-53.13,17.29,0.5593339790636763,0.12851429800862338,-0.8079610274834678,-0.13352360517902673,133.2857581593742,-60.40299269593593,-133.70558105589916,0
1767372089.744565,2,right_wrist,0.7603,-0.4778,-0.1957,-2.24,53.76,-55.37,0.28983516292290734,-0.8113681187719403,-0.08971637931825877,-0.49962818721120655,-131.1554523728195,-59.62911356111013,-16.55162699315364,0
1767372089.823373,1,left_wrist,0.9448,0.0932,-0.181,-30.52,-49.7,31.08,0.5472878305902051,0.10479525252764968,-0.8190121952045727,-0.13679550300254795,137.01794612800256,-60.203957330336955,-139.70131598941103,0
1767372089.823373,2,right_wrist,0.9472,-0.5929,-0.1928,-0.77,46.34,-46.97,0.2745336609412519,-0.78167201105717,-0.10997865796592492,-0.5491127670452102,-128.601481467788,-66.7567704107135,-19.16664473423117,0
1767372089.8940532,1,left_wrist,0.8125,0.1435,-0.144,-66.15,-31.29,64.54,0.5366863377223884,0.028578418721508268,-0.8295323590321683,-0.1517468754341731,143.22510617836886,-61.85103246478449,-153.52800527271486,0
1767372089.8940532,2,right_wrist,1.0038,-0.6481,-0.2147,-21.35,36.82,-14.56,0.26905350823154445,-0.7742314127050967,-0.1025594768305783,-0.563611109721239,-126.15013427976221,-68.11268756428363,-22.802433968149394,0
1767372089.9645529,1,left_wrist,0.8072,0.1825,-0.1332,-79.31,-12.25,77.14,0.5405737143981905,-0.01963383886078891,-0.8252959049480797,-0.1621149004541607,145.8361309381578,-63.978883342714255,-160.99514713851698,0
1767372089.9645529,2,right_wrist,1.0365,-0.5641,-0.1986,-46.97,21.21,66.71,0.2747369840406403,-0.7732905072305639,-0.035015567045269175,-0.5703641740956812,-117.26661848657822,-64.33669138962448,-36.77019019527022,0
1767372090.015851,1,left_wrist,0.8843,0.2191,-0.163,-67.9,0.63,93.94,0.5489607888743969,-0.06971860491366198,-0.8164950477196796,-0.1646730258923142,150.718630706455,-66.83984553650313,-170.19934419509798,0
1767372090.015851,2,right_wrist,1.0492,-0.4919,-0.1659,-46.06,5.74,85.68,0.28278867708238037,-0.775977402660158,0.007490604843460722,-0.5637672618322842,-114.55704241283179,-60.5406447444047,-42.21932223621655,0
1767372090.0671182,1,left_wrist,0.9135,0.2494,-0.183,-55.23,19.53,99.82,0.5630496330416016,-0.11624902673439452,-0.8018919180877652,-0.16257498645409346,157.47790185210604,-70.18774053468174,179.4315387894472,0
1767372090.0671182,2,right_wrist,1.0463,-0.4646,-0.1562,-40.95,-3.22,89.39,0.29007667985276475,-0.7790142572990102,0.04596858527332225,-0.5539667823059765,-113.43242422635032,-56.7647432258255,-45.81246371106985,0
1767372090.141184,1,left_wrist,0.9736,0.246,-0.3421,-22.05,22.82,66.64,0.5860879479924521,-0.17585869459162287,-0.7758918588442237,-0.15351371317827645,173.11931079082566,-74.46674370529615,159.6906396067188,0
1767372090.141184,2,right_wrist,1.0463,-0.4646,-0.1562,-40.95,-3.22,89.39,0.29604992575136657,-0.7812301764358405,0.08360971808147724,-0.5431788544586136,-112.9753913239112,-53.05283423751955,-48.798943441938974,0
1767372090.214655,1,left_wrist,0.9623,0.1947,-0.3309,-31.08,15.05,38.36,0.5890045055386741,-0.19326855432796783,-0.7685041650764155,-0.15850017862236318,176.43480073366158,-75.14350258923992,154.51036554369713,0
1767372090.214655,2,right_wrist,0.8579,-0.3626,-0.123,-40.46,-12.53,40.32,0.2905290925588333,-0.7908341822997157,0.1300095722744047,-0.5227539130416027,-115.54927705900293,-48.70139483044401,-50.51679968570865,0
1767372090.2678778,1,left_wrist,0.9189,0.2582,-0.3606,-43.33,3.08,8.61,0.5843956765980446,-0.2047165420600888,-0.7657043690728351,-0.1739817512362868,173.95249081488703,-75.05693322315315,154.71026810305852,0
1767372090.2678778,2,right_wrist,0.7462,-0.3362,-0.1274,-32.69,-9.03,11.76,0.2805083271541179,-0.7955149639676279,0.13797011203918633,-0.5190715448612805,-117.26012223512019,-48.45670736395216,-50.36327563579733,0
1767372090.32169,1,left_wrist,0.8506,0.2645,-0.3719,-24.64,-0.56,-15.96,0.5779662839254717,-0.2036228830537031,-0.7673661955720008,-0.18879040768967256,168.21669294908136,-74.55954698069628,159.2609625676334,0
1767372090.32169,2,right_wrist,0.7105,-0.3582,-0.1386,-20.79,-0.77,-22.68,0.2665579709511636,-0.7985285616631494,0.1324474497828327,-0.5232176004079034,-118.81173637491366,-49.90686291322327,-49.600925971196105,0
1767372090.3921092,1,left_wrist,0.9716,0.1786,-0.2894,-12.32,-3.15,-47.32,0.5615750152455159,-0.1774888253094942,-0.7775383128930782,-0.22037556835012337,152.22089982615358,-72.08624350931157,174.68464415065438,0
1767372090.3921092,2,right_wrist,0.7959,-0.3802,-0.143,-9.24,8.19,-54.88,0.2488498478184339,-0.7994534447224377,0.11423978788781447,-0.5346935700244747,-120.33759094755982,-52.94601588486969,-48.13957752820924,0
1767372090.465725,1,left_wrist,1.0614,0.1581,-0.2943,-9.31,-9.1,-53.13,0.555339743887655,-0.162471214029004,-0.7806043071301598,-0.2363425250787052,145.22234067537744,-70.69964538591286,-178.4657817099944,0
1767372090.465725,2,right_wrist,0.9936,-0.5046,-0.1649,23.03,-2.52,-94.01,0.21260632539777902,-0.7982865631490688,0.042556875574852604,-0.5618950309780361,-125.6869050500898,-61.52326421394869,-40.06084326831295,0
1767372090.51693,1,left_wrist,0.9882,0.1635,-0.2811,-10.64,-8.89,-67.9,0.5460714052518431,-0.14571302323565294,-0.7855023152935156,-0.25211078496234585,139.40654975234784,-68.64661335819977,-172.67485737926108,0
1767372090.51693,2,right_wrist,0.9018,-0.5368,-0.1571,39.62,-5.88,-60.69,0.21430040473826706,-0.7950050049735927,0.012534762668507114,-0.5673493265359506,-126.67912901577763,-63.73005176607666,-36.47225238242814,0
1767372090.5901802,1,left_wrist,0.916,0.1069,-0.2274,1.26,-9.24,-54.74,0.5306768432273181,-0.10813892031441533,-0.7966078244418677,-0.2685219469866758,133.0627709377894,-64.6297645191706,-164.74885544440224,0
1767372090.5901802,2,right_wrist,0.8843,-0.6149,-0.1957,10.22,2.94,-34.37,0.21288523717217922,-0.7924751843148327,0.0008903684546395831,-0.5715436687457326,-127.10889395597938,-64.88925841383788,-35.2227209896688,0
1767372090.643639,1,left_wrist,0.935,0.1127,-0.2152,-14.07,-0.77,-25.06,0.5293721326890017,-0.10523368117287497,-0.7951166788825066,-0.27655105214400594,131.11170395309102,-64.16203646231425,-163.27102354821056,0
1767372090.643639,2,right_wrist,0.8804,-0.5617,-0.2137,-21.98,10.29,-14.56,0.2053205865163903,-0.791214142566851,0.005072448950390803,-0.5760190167142175,-127.31403548699905,-65.42612548201154,-36.02110555458604,0
1767372090.714717,1,left_wrist,0.9174,0.1601,-0.2264,-16.31,9.03,-2.45,0.5340180716927411,-0.10963760431947217,-0.7900345660284951,-0.2804455014879375,129.87410093997892,-64.86105004201247,-162.70541738650348,0
1767372090.714717,2,right_wrist,0.8721,-0.4778,-0.2782,-15.05,-7.42,22.61,0.20476252543457707,-0.7955116174664303,0.02922466178585631,-0.5695432325970529,-126.67353553693978,-63.40435720631792,-38.67110669440747,0
1767372090.769631,1,left_wrist,0.8784,0.1698,-0.2513,3.64,18.48,16.87,0.5443896578786285,-0.11531174355056492,-0.7848848724480257,-0.2725781341127075,130.55068517643429,-66.55311512836023,-163.08577645017124,0
1767372090.769631,2,right_wrist,0.9082,-0.4568,-0.2664,-6.23,-16.8,46.34,0.21810261543583592,-0.7987966739876223,0.048262269707814304,-0.5585927640857966,-124.91172990564492,-60.616112836840784,-40.824384035727434,0
1767372090.840597,1,left_wrist,0.9594,0.1718,-0.2347,-2.59,22.19,50.96,0.57369996604328,-0.14390811780718463,-0.7680946293999235,-0.24533536817614968,136.2692680794275,-72.16139945601034,-168.62327959442138,0
1767372090.840597,2,right_wrist,0.9082,-0.4568,-0.2664,-6.23,-16.8,46.34,0.23069369855608857,-0.8005284147132076,0.06614838818725914,-0.5491439387114266,-123.30910382836488,-58.06953841099359,-42.78907043023137,0
1767372090.893533,1,left_wrist,0.9701,0.2142,-0.2216,-17.99,17.92,51.45,0.5868009525373085,-0.1642127339312353,-0.7558568071820986,-0.23953978198332862,139.24681400843042,-74.9602324384388,-172.72007887970335,0
1767372090.893533,2,right_wrist,0.9106,-0.4065,-0.2216,-7.28,-21.84,63.91,0.24323497741697647,-0.8026769700392372,0.08648816749294748,-0.5376487928130262,-122.1217144377366,-55.18930994244425,-44.53776655424142,0
1767372090.968487,1,left_wrist,1.0009,0.2601,-0.1801,-19.6,15.26,42.84,0.5945036178367079,-0.17877015484871905,-0.7464150635326846,-0.23973158541570846,140.80143137195498,-76.70691160324398,-175.46779667296968,0
1767372090.968487,2,right_wrist,0.8716,-0.3353,-0.2284,-22.26,-7.77,35.35,0.24758499372558712,-0.8061989253280777,0.12009505268684849,-0.5237577130715086,-122.05477610490446,-51.724224852825465,-46.99391412028851,0
1767372091.0421052,1,left_wrist,0.9809,0.2655,-0.123,-10.36,1.19,17.43,0.6005000934490488,-0.19399253457863724,-0.7375802711300488,-0.2402953972409035,143.35471110798338,-78.25551509261776,-179.31746905962498,0
1767372091.0421052,2,right_wrist,0.8062,-0.2923,-0.2616,-11.34,2.03,15.26,0.2436616350604588,-0.8061942428479436,0.12548742958466358,-0.5243403049687568,-122.28705355523681,-51.65481257307763,-47.561893927895056,0
1767372091.093739,1,left_wrist,0.9662,0.2938,-0.081,-15.89,2.03,-3.85,0.5995932378773474,-0.19389553234723672,-0.7351299187156646,-0.2499529440447557,139.13619883989782,-78.09399684962968,-175.92423065666154,0
1767372091.093739,2,right_wrist,0.7725,-0.2948,-0.2767,-9.38,10.5,-4.2,0.23521925311217445,-0.8053228587906667,0.12443767324916408,-0.5297567947189664,-122.71563311500375,-52.627895615852196,-47.797578305863894,0
1767372091.146247,1,left_wrist,0.9936,0.2977,-0.0488,-5.53,2.59,-21.14,0.5982709739605633,-0.18571626122537552,-0.7346368895582025,-0.2605570043829112,132.7298563442882,-77.37020742951691,-169.752162929185,0
1767372091.146247,2,right_wrist,0.8042,-0.2943,-0.3001,-5.95,15.61,-29.47,0.22163465589064615,-0.8043540766448682,0.11420657950885668,-0.5393046039947215,-123.70969371249541,-54.78157031971099,-47.147939581553295,0
1767372091.215588,1,left_wrist,0.9906,0.2835,-0.0381,10.29,5.88,-36.26,0.5977880529245437,-0.16841448919249302,-0.7357959514706991,-0.2699820760903271,125.45107232813957,-76.081257162903,-161.84614458963406,0
1767372091.215588,2,right_wrist,0.8979,-0.3558,-0.307,30.1,6.02,-62.93,0.20060806430412967,-0.8014104245581875,0.059387844915406385,-0.5603309913095292,-126.91728161557359,-60.96021257777838,-41.24126123531064,0
1767372091.269381,1,left_wrist,1.0009,0.242,-0.0717,35.0,3.99,-45.22,0.5977940823048391,-0.14256711536262454,-0.7401416466649062,-0.27296006237297177,120.25635021343155,-74.30912921510412,-154.7631533464817,0
1767372091.269381,2,right_wrist,0.8969,-0.4006,-0.3216,30.73,5.46,-66.64,0.1941570287108786,-0.8008628686694876,0.029526024264316192,-0.5657295534792087,-129.56036172049033,-63.46712751870274,-36.70119802060996,0
1767372091.3405418,1,left_wrist,0.9706,0.2059,-0.0708,14.0,4.69,-42.91,0.5973193022320559,-0.10496462599833413,-0.7423210617332384,-0.28487105816013875,112.64325973273647,-71.19269511924531,-145.09327815982053,0
1767372091.3405418,2,right_wrist,0.9008,-0.4192,-0.3445,20.44,6.37,-62.65,0.18778496246896206,-0.7995787675245573,0.0054080682636554,-0.5704220851195156,-132.28434151428746,-65.52797900779896,-32.550195948251826,0
1767372091.391248,1,left_wrist,0.9638,0.1869,-0.0712,9.59,2.45,-29.75,0.5974100546934138,-0.09501183714392888,-0.7425946923909248,-0.28744930020192344,111.10307792508422,-70.37128977593413,-142.9624511400351,0
1767372091.391248,2,right_wrist,0.9072,-0.4231,-0.3533,16.59,0.63,-50.33,0.1835418650998261,-0.7993706911464239,-0.013737625320429634,-0.5719529347265572,-135.0662532903492,-66.84547024130445,-28.56086574266407,0
1767372091.444919,1,left_wrist,0.9589,0.1898,-0.0688,-4.76,2.94,-18.76,0.5983264634483726,-0.09244657780696455,-0.7405219580712701,-0.29169556562182525,109.50459482110227,-70.0650431226493,-141.52306362893913,0
