timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767650395.976668,2,right_wrist,0.7047,0.5202,-0.6305,83.23,-101.5,29.26,-0.2243034341211143,-0.9058708792091213,0.3128342663012099,-0.1766936373222086,160.53321173732448,-27.41697786194332,-33.31180929791861,0
1767650396.033566,1,left_wrist,0.5124,-0.1903,-0.6344,-68.88,-80.43,-44.17,0.23611364532127246,0.4633768781099105,-0.8203334097124839,0.23787667442543262,-167.53024756667872,-37.43326236359556,-125.31854343109981,0
1767650396.033566,2,right_wrist,0.5954,0.3802,-0.6666,92.26,-94.29,23.03,-0.17575057913160763,-0.916613333158026,0.32323973333121536,-0.15635794257984767,166.03796977835623,-23.594351464218843,-35.91997680658102,0
1767650396.125309,1,left_wrist,0.4285,-0.1327,-0.6398,-73.71,-61.74,-46.13,0.23001719349034372,0.478541119822279,-0.825400651534446,0.19184434259205294,-173.28925375720019,-34.28595267784756,-121.8645545911632,0
1767650396.125309,2,right_wrist,0.3967,0.2899,-0.711,44.17,-77.7,12.53,-0.11015063209877032,-0.9277903551105559,0.33839199097097705,-0.1120836993445886,172.2994276729513,-16.411173641068064,-38.964676619405815,0
1767650396.180202,1,left_wrist,0.2889,0.0493,-0.6232,-33.6,-55.65,-42.7,0.2067545358306899,0.5129151014946366,-0.825132022807142,0.11544611518096531,178.60774585988275,-27.363085533630866,-115.92959033774369,0
1767650396.180202,2,right_wrist,0.3011,0.2274,-0.6842,29.61,-79.73,-4.55,-0.09084773088539227,-0.9328192894861164,0.33819016950406994,-0.0849839526404882,173.40672250219453,-12.708854420377763,-39.12080323388149,0
1767650396.268416,1,left_wrist,0.1562,0.0756,-0.6222,-40.25,-51.1,-32.2,0.19608548993289387,0.5240759062808752,-0.8246549644988247,0.08269893966127169,175.6529327963875,-24.21028686553884,-114.19455773129248,0
1767650396.268416,2,right_wrist,0.1845,0.1362,-0.732,28.07,-58.8,4.9,-0.04133295036146792,-0.9372864005660386,0.3426205513395881,-0.04895863895302302,177.4636348550969,-6.897849047473466,-40.00639959462233,0
1767650396.324686,1,left_wrist,0.0834,0.2333,-0.571,-8.19,-22.26,-19.67,0.19234758158573118,0.5382318232476848,-0.8199981340772051,0.030198880964291908,170.3267471832746,-20.362426077487616,-111.69844786086261,0
1767650396.324686,2,right_wrist,0.1264,0.0127,-0.6232,28.35,-52.5,-0.7,-0.022184935747720447,-0.9384786495496312,0.34267604882793584,-0.036589322555142294,179.0475748900307,-4.8116861631085674,-40.078298898181984,0
1767650396.3788621,1,left_wrist,0.0761,0.2367,-0.5661,-31.85,-12.67,-14.0,0.19463017436313657,0.5415457475267689,-0.8177711600540049,0.009880705793384596,168.1050116763299,-19.209765121411127,-110.95324420511182,0
1767650396.3788621,2,right_wrist,0.0654,0.101,-0.6232,17.22,-35.07,5.32,-0.014611629239787559,-0.9383074674828691,0.34467132770774045,-0.023817485447186967,179.3686719001157,-3.1395844602505036,-40.32260111551499,0
1767650396.467406,1,left_wrist,0.0556,0.1962,-0.4573,3.57,1.96,3.92,0.19343716041235312,0.5413489552985741,-0.8182120691243647,0.007237645195352706,167.94296160223496,-18.928102839754803,-111.00370175316138,0
1767650396.467406,2,right_wrist,-0.0039,0.0522,-0.5827,-8.89,7.7,-8.4,-0.019979254530652576,-0.9395028548328551,0.34144946762904244,-0.018640713644009092,178.5765778230202,-2.789677301268229,-39.91130523903592,0
1767650396.5194979,1,left_wrist,0.0429,0.3684,-0.4421,3.57,16.8,20.02,0.19931016684499067,0.5350314841587186,-0.8209241431803389,0.010015961999092849,167.9283497121352,-19.752316251797996,-111.70273934823308,0
1767650396.5194979,2,right_wrist,0.0376,0.0386,-0.6266,-6.16,29.96,-4.9,-0.03198507702389293,-0.9397521962145494,0.3390582296465594,-0.029703223169337874,177.70213893225716,-4.445853858720856,-39.58920907580724,0
1767650396.572785,1,left_wrist,0.0449,0.2899,-0.4865,22.26,23.52,24.5,0.20224130882785402,0.5288576075941512,-0.823993691102934,0.021035230351720835,168.94340336337,-20.82656838554959,-112.57545753530759,0
1767650396.572785,2,right_wrist,0.0825,0.083,-0.6525,-49.56,38.29,-11.97,-0.06297939182831337,-0.9397054944174934,0.3339024782032304,-0.03868223127291776,174.6553019110436,-6.589653249877248,-38.815059394429476,0
1767650396.6314209,1,left_wrist,0.2523,0.0473,-0.5534,106.68,39.55,27.16,0.18500438740671113,0.5221130194187567,-0.8259799045207238,0.10453979587521926,178.70962455061428,-24.505651039958348,-115.12469052886387,0
1767650396.6314209,2,right_wrist,0.1459,0.1279,-0.6427,-97.65,35.7,-25.69,-0.11284668990422819,-0.9386171755896497,0.3234551500464568,-0.040499236711224434,169.17926552046632,-8.57061610807454,-37.21550983779725,0
1767650396.7157068,1,left_wrist,0.2484,-0.1288,-0.5866,87.78,66.22,48.86,0.18330709661997868,0.506970060263437,-0.8271507244011811,0.15874994629240677,-175.0284586912946,-27.658985950984274,-118.21535383463747,0
1767650396.7157068,2,right_wrist,0.3123,0.2908,-0.7935,-69.37,64.96,-20.3,-0.18831784257739817,-0.9314544603416609,0.3023142014970738,-0.07439826644355424,161.57432991176938,-14.623101218539313,-33.57846114613067,0
1767650396.772105,1,left_wrist,0.4133,0.0703,-0.7505,62.02,68.95,47.04,0.19410147292038427,0.4907663898598645,-0.8264040203751102,0.19628898059215502,-171.02203336438055,-30.89567932458056,-121.07714056099304,0
1767650396.772105,2,right_wrist,0.4509,0.3621,-0.8067,-68.81,78.61,-15.05,-0.22958035518889006,-0.9231999999202424,0.2917700853299944,-0.09932189066432055,157.301190379217,-18.503180560713925,-31.332282263989704,0
1767650396.8270981,1,left_wrist,0.5524,-0.12,-0.8091,93.17,68.46,42.77,0.20636781250720135,0.4620809087422001,-0.8122824603764692,0.28998407594508524,-159.41775263193156,-37.103026675700946,-127.70567194118165,0
1767650396.8270981,2,right_wrist,0.488,0.4738,-0.733,-66.43,79.24,-15.47,-0.27003752545040904,-0.9129062856590372,0.2800335831634851,-0.12354367953667043,152.76946206974148,-22.13602541872075,-28.681585401248725,0
1767650396.91251,1,left_wrist,0.5461,-0.0712,-0.6505,109.9,68.74,32.69,0.20717876872678215,0.4527252846405097,-0.7970957910769935,0.3416944165235453,-152.31384230014828,-39.76722058623588,-130.9954600080196,0
1767650396.91251,2,right_wrist,0.6373,0.6617,-0.7501,-55.02,98.0,-17.01,-0.34650384108636256,-0.8860139007974974,0.24880187098041578,-0.181692280250549,142.96034958234026,-29.629229754300336,-21.244555873592944,0
1767650396.981121,1,left_wrist,0.7466,-0.51,-0.651,49.56,102.13,28.98,0.23522320993012125,0.41090940417638744,-0.7661641664574455,0.43452959980436795,-137.27941632738825,-45.85206151087772,-142.3739405004228,0
1767650396.981121,2,right_wrist,0.6588,0.5451,-0.6266,-64.54,93.8,-5.6,-0.3832305370661652,-0.866659851697842,0.23778924733509868,-0.21328696811305758,137.5496170114724,-33.500942761439475,-17.351436723854423,0
1767650397.065485,1,left_wrist,0.7623,-0.3518,-0.6988,66.01,98.84,32.34,0.25042543311761783,0.3896462712968102,-0.749376485557098,0.4731783687008933,-129.70189410273392,-48.079301283384375,-148.7100096591216,0
1767650397.065485,2,right_wrist,0.7623,0.6427,-0.571,-69.79,65.66,-10.64,-0.4465362008664989,-0.8282748754400856,0.21470148199744557,-0.2616666307700029,126.50343144848561,-38.69743812447913,-8.991515815552164,0
1767650397.116856,1,left_wrist,0.813,-0.59,-0.55,76.93,85.47,21.28,0.25819764226892844,0.3733907155313436,-0.7290624658387749,0.5122316585167722,-121.67741027735472,-49.37695615980227,-154.53515953272995,0
1767650397.116856,2,right_wrist,0.7076,0.793,-0.428,-57.68,84.63,-3.64,-0.4785032893051958,-0.8052553340876759,0.20190556763996473,-0.28606396278356566,120.01121430275956,-40.83887106972194,-3.896121123021403,0
1767650397.1675599,1,left_wrist,0.8535,-0.6149,-0.4231,44.38,91.77,37.24,0.27065298469239313,0.34706954398819134,-0.7159316791788948,0.54197004000315,-114.33787150048416,-49.79508715847739,-161.6162963156684,0
1767650397.1675599,2,right_wrist,0.8423,0.7652,-0.4778,-51.66,79.31,-13.58,-0.5020969950823467,-0.7850503666534935,0.18962491877649476,-0.3092521940512326,114.40832009505709,-42.530089255244576,0.9967262769325796,0
1767650397.219975,1,left_wrist,0.9243,-0.5675,-0.6281,21.14,71.4,32.2,0.2815875469040797,0.3242722658486718,-0.7087499246558534,0.5596690944926593,-109.39110193596929,-49.651506833766604,-167.10687758911695,0
1767650397.219975,2,right_wrist,0.7989,0.8662,-0.3709,-22.4,75.11,-16.73,-0.5203477045782385,-0.77128281356005,0.16744029378114392,-0.326074893031548,109.51869817471835,-42.62882959140113,6.325015032426026,0
1767650397.277579,1,left_wrist,0.8823,-0.6202,-0.3235,17.92,69.23,36.82,0.30064221344064096,0.2766453905478008,-0.6956113813937198,0.590936877730344,-100.43863597911188,-48.178017426467406,-177.45974764001954,0
1767650397.277579,2,right_wrist,0.8608,0.7564,-0.3172,-40.74,79.03,-24.22,-0.5399598730837322,-0.7522724114267858,0.15003168873685666,-0.3464390954270252,104.01618756559449,-43.09855279593515,11.726115495302679,0
1767650397.3303978,1,left_wrist,0.8491,-0.4602,-0.3772,17.71,68.6,40.11,0.30951310693407175,0.2515597412442993,-0.687940869535165,0.6063470072856965,-96.14799296997819,-46.963444159221616,177.54541634529903,0
1767650397.3303978,2,right_wrist,0.8047,0.711,-0.3396,-1.96,77.84,-11.69,-0.5441218158923251,-0.7423626353289731,0.1298509855956075,-0.36873823869692446,100.80659841155615,-43.533967527105865,16.71298369624041,0
1767650397.41251,1,left_wrist,0.8701,-0.5095,-0.307,32.97,42.63,26.25,0.3125410515529596,0.23947207120567748,-0.6775452925218193,0.6212113929961005,-92.71569457331196,-46.14099000892295,174.7166528284989,0
1767650397.41251,2,right_wrist,0.8584,0.8486,-0.1947,-28.49,54.88,-16.52,-0.5650894852088871,-0.7160264164872372,0.0988962037363793,-0.39774311494397074,93.52071744573075,-42.94997575837624,24.8758061807101,0
1767650397.467447,1,left_wrist,0.8779,-0.5139,-0.2367,17.85,36.26,22.19,0.3165678405967012,0.2284183479866643,-0.671137121078229,0.6302260112957982,-90.4248153674679,-45.4657411380574,172.42782437083923,0
1767650397.467447,2,right_wrist,0.7637,0.3953,-0.2074,34.93,42.63,0.91,-0.5525554664098964,-0.7182585505832529,0.0856509901392898,-0.4140664426668088,93.67788786082151,-43.587961485273794,27.508738977859544,0
1767650397.518195,1,left_wrist,0.8467,-0.6466,-0.1684,10.5,21.56,19.81,0.31700899384711745,0.2206280965941445,-0.6687699263544804,0.6352757876836689,-89.34297776704648,-44.77556534117008,171.2753639436,0
1767650397.518195,2,right_wrist,0.8013,0.6739,-0.2084,-13.02,4.06,1.26,-0.5536093165187547,-0.7164098311769378,0.08930453409617754,-0.415088398593039,93.37739029580274,-43.917864894231926,27.412396834977386,0
1767650397.57824,1,left_wrist,0.7803,-0.5485,-0.162,16.94,6.02,-2.38,0.31888917606692097,0.22325944358104824,-0.6612489668780726,0.6412602576504509,-87.90534264759232,-45.077703257988915,170.73241947120113,0
1767650397.57824,2,right_wrist,0.7501,0.7149,-0.0917,-5.11,-5.32,3.99,-0.55133650969839,-0.7178012530866463,0.09489463013633993,-0.4144688448027485,93.89126469678513,-44.39895109593007,26.678525305211785,0
1767650397.630517,1,left_wrist,0.8179,-0.5714,-0.2133,13.93,-6.02,-5.39,0.3177733198536812,0.23083652249022668,-0.6593771231816977,0.6410588323222896,-88.04310193724211,-45.64520690306486,171.5271236357799,0
1767650397.630517,2,right_wrist,0.7462,0.6671,-0.1357,6.09,-16.66,5.32,-0.5448531098611753,-0.7239703372096945,0.10137716476754266,-0.4107611349419292,95.57048229461424,-44.84805418796023,25.106438538877466,0
1767650397.688096,1,left_wrist,0.833,-0.5739,-0.3026,14.35,-27.16,-15.89,0.31299420380756937,0.24704726934041524,-0.6594182243262317,0.6373145852094942,-89.30913220653751,-46.692403283499694,173.87912409478588,0
1767650397.688096,2,right_wrist,0.7627,0.6959,-0.1776,-6.51,-33.25,7.91,-0.5412358019303913,-0.7301007183188022,0.1142679137760054,-0.40119769652929793,97.5187559675102,-45.19597419990916,22.303008426236264,0
1767650397.7659671,1,left_wrist,0.915,-0.589,-0.4548,2.94,-34.3,-15.26,0.30686287161764186,0.26329622717109286,-0.6636052417374789,0.6293952318842154,-91.64878639738492,-47.62133698954103,176.8679954229195,0
1767650397.7659671,2,right_wrist,0.8945,0.7828,-0.4226,14.0,-64.82,10.99,-0.5205289419043835,-0.7561277697378344,0.14531963421801786,-0.3690563918724794,105.27581307467473,-45.185608424097175,13.492764602512676,0
1767650397.818454,1,left_wrist,0.9858,-0.4553,-0.53,-0.84,-73.29,-31.15,0.29447377340381414,0.2945151820513895,-0.6713351494884936,0.613070241799272,-96.5728140219092,-49.156449925129245,-176.98744792544915,0
1767650397.818454,2,right_wrist,1.0585,0.792,-0.5729,34.79,-76.09,10.64,-0.4990943947957373,-0.7769594945320845,0.16190247576680317,-0.34788836899284853,111.39757156102439,-44.603744003339614,7.722692218288535,0
1767650397.873081,1,left_wrist,1.0541,-0.6471,-0.5373,-28.42,-84.49,-40.88,0.2839381530232173,0.32703279343148156,-0.6856292516715414,0.5850993133908876,-104.02957736455716,-50.537968974358336,-169.46702636576944,0
1767650397.873081,2,right_wrist,0.9921,0.6905,-0.5578,28.07,-116.2,14.63,-0.4751172539674873,-0.8000541091348542,0.18951882420628657,-0.31346392569208903,118.75758312281887,-42.97377433140837,-0.4218047971047227,0
1767650397.927949,1,left_wrist,1.0087,-0.5153,-0.3831,-49.56,-110.53,-57.75,0.25739122011948024,0.40887749312307936,-0.7109928637388737,0.5109384533729935,-123.79297830651548,-51.61251450445577,-149.15388726214044,0
1767650397.927949,2,right_wrist,0.976,0.8613,-0.3982,38.85,-129.71,26.46,-0.44794544107373385,-0.8203006234539952,0.2205382561351186,-0.2789527676204804,125.9090592152377,-40.93697612293795,-8.51873671238322,0
1767650397.981799,1,left_wrist,0.876,-0.5919,-0.4509,-52.57,-93.17,-62.65,0.2495193175489579,0.44300112699134686,-0.7228379653893642,0.467969430033697,-133.84724088181127,-50.83641642464029,-139.88652808606543,0
1767650397.981799,2,right_wrist,0.9218,0.8247,-0.4168,90.44,-124.95,33.04,-0.40080357325229043,-0.8464097016285964,0.24512624104620498,-0.2507194420218426,134.8666681737032,-38.38317954788706,-15.841181500805025,0
1767650398.065828,1,left_wrist,0.7974,-0.3684,-0.6925,-33.6,-87.01,-66.01,0.24121970373434606,0.47885094206115014,-0.7267312330349552,0.42939089970440325,-142.63957082649446,-49.62599314743986,-131.0060299029445,0
1767650398.065828,2,right_wrist,0.7081,0.5573,-0.5285,103.88,-96.53,56.63,-0.2815600919911676,-0.8881849389379862,0.293349598778937,-0.21400336851995477,153.4549539124227,-33.047915979790076,-28.54872037621776,0
1767650398.135647,1,left_wrist,0.6612,-0.4133,-0.6281,-77.56,-87.71,-66.5,0.22855857169450963,0.5383623236297328,-0.7421627608078408,0.3272940944640528,-160.6149594626896,-43.761730855060435,-115.93404253496718,0
1767650398.135647,2,right_wrist,0.672,0.5549,-0.6251,108.99,-99.47,49.49,-0.22471074114733394,-0.9016205337269331,0.3131891973371018,-0.19620912987503458,161.04585576017067,-29.64115666548776,-33.252483369433875,0
1767650398.21408,1,left_wrist,0.5373,-0.3767,-0.5324,-91.91,-76.58,-64.61,0.23129657883819035,0.5584925916986655,-0.7473495443525117,0.275783567660493,-168.26830141434687,-40.82606771851891,-110.83784793082343,0
1767650398.21408,2,right_wrist,0.5085,0.3875,-0.6822,71.54,-92.05,29.47,-0.14211171266078226,-0.9166407684761,0.34193603361300834,-0.15051149992332086,170.2199026409257,-21.907929308662418,-39.01687544243559,0
1767650398.2724211,1,left_wrist,0.4665,-0.0527,-0.6481,-174.51,-66.36,-66.22,0.2584327909228016,0.5696407795142695,-0.75641069721534,0.19121906816117978,179.6282330568625,-37.50386993868386,-105.90815216967083,0
1767650398.2724211,2,right_wrist,0.4294,0.2806,-0.7286,69.65,-97.72,22.54,-0.10203370500918468,-0.9223271934700644,0.3513523044577042,-0.12431101873926505,173.92855816348342,-17.518301442521427,-40.77145136138006,0
1767650398.3244228,1,left_wrist,0.345,0.1864,-0.6793,-38.36,-60.27,-43.89,0.2363595685119615,0.6052461044197829,-0.7492439023552298,0.12823760073014373,173.73214617183604,-30.6247077464384,-100.41907971667396,0
1767650398.3244228,2,right_wrist,0.3216,0.3475,-0.732,35.14,-80.57,13.37,-0.07910858892937368,-0.9254405580690728,0.3575014918696252,-0.09743863684082775,175.46887145467528,-13.704249912371822,-41.69873753842647,0
1767650398.375587,1,left_wrist,0.2572,0.0522,-0.6373,-28.0,-52.57,-34.44,0.22452476100874266,0.6170267155214132,-0.7476645619797686,0.09931951865783822,171.68325420241192,-27.277722208890644,-98.91484035192332,0
1767650398.375587,2,right_wrist,0.2445,0.039,-0.7154,59.78,-83.44,15.26,-0.04171047318154673,-0.927246572007212,0.3638062922891685,-0.07822411916188896,178.8106389152038,-10.102818628870827,-42.74010265457717,0
1767650398.4264681,1,left_wrist,0.1606,0.2255,-0.5573,-26.88,-44.31,-27.3,0.21841190270943875,0.62610901109101,-0.7451387137825792,0.07107773355927785,169.3891809527696,-24.487779375173613,-97.6131866752054,0
1767650398.4264681,2,right_wrist,0.2172,0.1147,-0.7525,46.13,-69.86,5.04,-0.01628879182880808,-0.929017630457524,0.3649698762249203,-0.05880397102417164,-179.269336650562,-6.958458992181389,-42.9397539474325,0
1767650398.478753,1,left_wrist,0.124,0.1493,-0.527,-18.97,-34.79,-14.56,0.210712197217305,0.6310827547779353,-0.744900235046886,0.04958393280934772,168.033455439769,-22.11719216601088,-97.1101904787912,0
1767650398.478753,2,right_wrist,0.1352,-0.0537,-0.7193,6.86,-81.2,-1.54,0.0012344596740713211,-0.9306167968404095,0.36463660850338786,-0.03148010938602538,-178.55041383657147,-3.307320344343649,-42.83457947136163,0
1767650398.5298371,1,left_wrist,0.0644,0.3143,-0.5588,16.73,-22.05,-6.23,0.19911234963283492,0.6359828413484273,-0.7442920738148375,0.04369675720784594,168.3995596665519,-20.608239913346274,-96.85752113666527,0
1767650398.5298371,2,right_wrist,-0.0205,0.0024,-0.591,5.53,-64.4,-9.31,0.013923304097470236,-0.9326082363368836,0.36061963022919596,-0.0012253215801544368,-178.4611635416749,0.4444216657354972,-42.27486892737627,0
1767650398.582481,1,left_wrist,-0.0015,0.3016,-0.4504,1.4,-7.84,-3.57,0.1963627991670859,0.6382098313563581,-0.7434702608070279,0.03717302192296618,168.01252395274904,-19.842039490711887,-96.60896272634595,0
1767650398.582481,2,right_wrist,-0.021,0.0439,-0.673,6.86,-24.08,-1.96,0.016439064345827245,-0.9328651434874463,0.35970085554261744,0.01037669270476185,-178.66963616239593,1.7871389210382767,-42.15125059646331,0
1767650398.6658509,1,left_wrist,0.0327,0.2455,-0.4363,-3.92,4.76,6.58,0.19900984373485117,0.6364600579815596,-0.7444565200155288,0.033138595279652655,167.48003792626787,-19.784972559678174,-96.75173141060834,0
1767650398.6658509,2,right_wrist,-0.1078,-0.1205,-0.5246,-5.53,16.45,-10.64,0.007870089695320449,-0.9360305626815304,0.35153288760652324,0.014473297665177574,-179.7387282391934,1.8697836315565655,-41.163781180070835,0
1767650398.7175229,1,left_wrist,0.0327,0.242,-0.425,23.1,16.17,16.31,0.19770056991605012,0.6337090484340885,-0.7467061488421662,0.04191961198450769,168.4321460019618,-20.388146786592326,-97.27227745191716,0
