timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767376642.728493,1,left_wrist,1.4708,0.5046,0.4177,2.66,45.85,36.05,0.6015775757451536,0.5766918675033885,-0.4068888007087121,0.3741288737505624,89.45029763320436,-67.08220616768817,-2.8208083089417384,0
1767376642.728493,2,right_wrist,0.956,-0.2625,0.0337,2.31,-4.97,3.22,0.023313354208895003,0.6705667665814603,-0.1954293656309414,0.7152650292871193,-84.4116569927954,-75.55284157136002,-113.52772076470744,0
1767376642.779605,1,left_wrist,1.1141,0.2474,0.0298,-0.21,-2.38,13.86,0.5974586264074132,0.572195293928104,-0.41357955474432306,0.380246876693794,89.52063489982613,-68.33283176064243,-2.9393683305335703,0
1767376642.779605,2,right_wrist,0.9531,-0.2123,0.0361,3.92,-12.39,5.6,0.022424117195905625,0.6736758265513976,-0.19264099227862072,0.713125155763127,-85.76675057574194,-75.80575062494165,-111.86366859482997,0
1767376642.855794,1,left_wrist,1.2205,0.3279,0.144,17.43,-10.15,38.15,0.5853340679839056,0.568648899119789,-0.4232982821230579,0.39349844058005173,90.87617327923333,-70.57311972258593,-3.5785566629386536,0
1767376642.855794,2,right_wrist,0.9487,-0.1942,-0.0166,11.13,-1.68,2.73,0.019919710206133163,0.6780995703725968,-0.1852753617923314,0.7109551449413133,-87.16502403325289,-76.30699315590441,-109.64121817982041,0
1767376642.908906,1,left_wrist,1.2581,0.3406,0.2645,-28.35,17.43,49.07,0.5883845058709738,0.5467276375236442,-0.43504839372716403,0.4069710784984593,85.32726567690867,-73.12811987517303,0.6327211838508381,0
1767376642.908906,2,right_wrist,0.9828,-0.2279,0.0478,10.08,-10.57,3.01,0.015934076100344228,0.6790616422547234,-0.1817594445805359,0.7110449321547277,-87.1772470038238,-76.28305083672167,-109.01079951013568,0
1767376642.9637399,1,left_wrist,1.1092,-0.1142,0.0059,-63.35,-2.59,28.07,0.5956252193797035,0.5232177430274793,-0.45629050021758555,0.40407025482123327,81.93123627484393,-75.1030380331629,0.8626058827395773,0
1767376642.9637399,2,right_wrist,1.0014,-0.2591,0.0195,2.1,-2.73,1.54,0.011800192036464938,0.6776289747609555,-0.18398357345590607,0.7119197797018384,-86.75677970137116,-75.73746268179129,-109.28328295977873,0
1767376643.028577,1,left_wrist,1.0399,0.2884,0.0966,-77.0,-12.95,-5.39,0.590438454724423,0.5243730569914786,-0.4631700645060936,0.40235409731910043,85.12769196175563,-75.67645082315559,-2.4596242790406646,0
1767376643.028577,2,right_wrist,0.9809,-0.2689,0.0283,-2.59,-6.72,3.08,0.008661446124883633,0.6770643090796574,-0.1876470228961723,0.7115458492041923,-87.14217894840962,-75.18919230326719,-108.951038027272,0
1767376643.084291,1,left_wrist,0.9365,0.163,0.1205,49.42,-14.28,9.59,0.5752638486080344,0.5349001592479482,-0.4599871348282111,0.41396275184335757,88.87971095991287,-76.43035049205244,-3.8658640029131885,0
1767376643.084291,2,right_wrist,1.0043,-0.2962,0.0078,-8.82,4.34,-0.77,0.00844721450324204,0.6754283640681245,-0.19362851553751093,0.7115006447995205,-87.26681132396622,-74.66730287416424,-109.31253166388703,0
1767376643.156238,1,left_wrist,1.0102,0.2157,0.0205,-85.12,-22.19,-14.42,0.5925676031493733,0.5170389216546456,-0.4782941947698293,0.390856818338236,88.12716217501166,-76.17249633818027,-7.5434162631162485,0
1767376643.156238,2,right_wrist,0.9633,-0.2484,0.0127,2.38,-7.35,3.15,0.0070331720689741604,0.6799576636357154,-0.18863060469438556,0.7085383582603967,-89.077054252203,-75.06204145150625,-106.96530163447599,0
1767376643.213582,1,left_wrist,1.0394,-0.0049,0.0576,62.51,-15.12,9.59,0.5721292334412036,0.5308430284135516,-0.47549559893286786,0.4059282631477925,94.0772182512362,-77.176458297826,-10.471955134508118,0
1767376643.213582,2,right_wrist,0.9711,-0.182,0.042,-4.41,-7.98,3.15,0.009547202960304797,0.681519806939785,-0.18783977493862683,0.7072169558313764,-89.88799454593216,-75.364184962871,-106.29101479136119,0
1767376643.276878,1,left_wrist,0.9853,0.0595,0.0473,-22.12,-11.62,-11.34,0.5806710222713523,0.5267623055979089,-0.48205544454967914,0.3911076395003416,94.80128965601988,-76.3785202741984,-13.167371605372349,0
1767376643.276878,2,right_wrist,1.0092,-0.2713,0.0146,0.84,-2.8,4.34,0.006509427616683957,0.6794409345419656,-0.18946360818777375,0.7088167499384543,-88.91328151035886,-74.9423303817952,-107.15682200855105,0
1767376643.3279512,1,left_wrist,0.9672,0.2718,0.0683,22.54,-5.74,-3.08,0.5772863186768032,0.5330502569720907,-0.47663094903900366,0.3942345345460634,95.39690964263474,-76.0719342235254,-12.711307531294175,0
1767376643.3279512,2,right_wrist,0.9482,-0.2699,-0.0161,4.2,-10.57,7.63,0.0004828942414565517,0.6838157719802419,-0.19254460325541964,0.7037913984707616,-91.98171574407974,-74.3045588601003,-103.85726141521587,0
1767376643.379663,1,left_wrist,0.9218,0.1825,0.0132,-3.78,-7.91,-2.87,0.5772136142542046,0.5311599280118026,-0.47911959335828536,0.3938756017504593,95.66175803086252,-76.2955147646264,-13.244213730723951,0
1767376643.379663,2,right_wrist,0.9272,-0.1586,0.0171,9.8,-13.44,7.49,-0.002593344696380185,0.6873613616186374,-0.18840135695837024,0.7014503274026631,-93.4014506561692,-74.4341169079969,-101.83915962505131,0
1767376643.460547,1,left_wrist,1.0565,0.3665,0.0795,13.79,-6.93,-7.14,0.5765554439823571,0.5371954481445234,-0.47404498163774544,0.39279285366612937,96.1444618246039,-75.61298470599108,-13.114149171572697,0
1767376643.460547,2,right_wrist,0.9936,-0.2542,0.0956,-6.51,-1.26,3.36,-0.008709709712505872,0.6879601699112579,-0.19334428598803596,0.6994661769150625,-94.32101399438227,-73.54485646351885,-100.83941448664683,0
1767376643.511702,1,left_wrist,1.0092,0.1625,0.0283,0.7,5.25,3.99,0.576604781449982,0.5327317770140764,-0.4744409418071281,0.39828328172998706,94.30424775031939,-76.2847751040444,-11.235278264768889,0
1767376643.511702,2,right_wrist,1.0224,-0.3953,-0.1576,-6.58,-3.78,2.94,-0.009510969773493983,0.6906737556380362,-0.19832818520287818,0.6953741695525876,-96.4619232993292,-73.09353802209779,-99.05304217051481,0
1767376643.5819662,1,left_wrist,0.9682,0.1352,-0.019,7.56,2.87,10.64,0.5780420735231168,0.52773259314623,-0.47637539659446343,0.40053982684337264,92.72381029760619,-76.77668151121429,-10.004676998800273,0
1767376643.5819662,2,right_wrist,0.8945,-0.3084,-0.0127,-11.48,3.36,-2.03,-0.008073187240610069,0.687729485685176,-0.20354173401827497,0.6968025119643407,-95.58085912703191,-72.77259341615726,-100.49098474594628,0
1767376643.6557472,1,left_wrist,0.9311,0.3538,-0.0122,0.35,0.91,7.91,0.578756495944287,0.528398523479914,-0.47532554259776116,0.3998769152385285,92.54246547932303,-76.60206601126794,-9.805064127999152,0
1767376643.6557472,2,right_wrist,0.9179,-0.2528,-0.0034,7.84,0.07,-0.98,-0.005258820594076783,0.6870571957376271,-0.19577977085131074,0.6997106801503858,-94.2211248845198,-73.62221517077559,-101.42408190998059,0
1767376643.707834,1,left_wrist,0.9775,0.0937,0.0303,19.39,-8.26,7.91,0.5701036193354863,0.5302375055961089,-0.4775493792376365,0.4071567772609752,94.87836187567397,-77.49704602986648,-11.236773929233385,0
1767376643.707834,2,right_wrist,1.0077,-0.3211,-0.0429,15.54,0.0,-1.89,-0.011612789282518765,0.6883841248169872,-0.19316586722883236,0.6990560689692662,-94.4718199991651,-73.32580333897421,-100.43830803533936,0
1767376643.758985,1,left_wrist,1.016,0.4011,0.0254,-3.22,-4.9,1.33,0.5721875870809854,0.5315491400323197,-0.47669268867668585,0.4035107897981583,94.99979509058257,-77.02979320663597,-11.566812198118466,0
1767376643.758985,2,right_wrist,0.996,-0.3143,-0.0005,6.72,-4.76,-4.55,-0.014279074058553595,0.6876434417311899,-0.1906184513607352,0.7004335879217595,-93.66810232541418,-73.30616641111187,-100.81188597475125,0
1767376643.8091688,1,left_wrist,1.0516,0.1732,0.0224,2.31,7.77,5.53,0.5721600114613047,0.5266569271027123,-0.4763964905047428,0.41025819462150015,92.3368943967823,-77.76339473619839,-8.773502402815186,0
1767376643.8091688,2,right_wrist,1.0697,-0.3514,-0.0229,-4.41,-2.03,-5.46,-0.015001436951255241,0.6880577872071912,-0.19374242966828611,0.6991532802606095,-94.29944561159391,-72.99963397683563,-100.38467571246042,0
1767376643.863613,1,left_wrist,0.9994,0.1391,0.0293,-20.09,-0.49,2.31,0.5757386220028399,0.5182555654359999,-0.48177439940530103,0.4096701552548643,90.39444188367017,-78.344477081301,-7.863107463521709,0
1767376643.863613,2,right_wrist,0.936,-0.3631,-0.0083,-6.37,-3.5,-6.79,-0.01475987542852933,0.6882339399991484,-0.19669307452113205,0.6981604574494371,-94.78832933323147,-72.7827159306399,-100.16380705105126,0
1767376643.9267242,1,left_wrist,0.9936,0.0176,0.0556,-3.85,4.97,20.72,0.5706849548431365,0.5110409739216568,-0.48565210726245833,0.42106749577760727,88.04217577683951,-79.95602551143747,-5.19201716069948,0
1767376643.9267242,2,right_wrist,1.0077,-0.2801,0.0171,-7.0,-14.7,-5.95,-0.010587844964643517,0.6915753302116341,-0.1948755931498159,0.6954386841240437,-96.49115090434623,-73.28950655553734,-98.64557598758974,0
1767376643.980999,1,left_wrist,0.9697,0.243,-0.061,10.43,-3.5,17.22,0.5640818040748996,0.513589629835364,-0.4882762022765291,0.4238204345328225,91.51430367723192,-80.4686001653619,-8.126853263003229,0
1767376643.980999,2,right_wrist,0.9726,-0.324,-0.0415,-7.77,-2.03,-5.81,-0.010037315275233147,0.6926171551234896,-0.19885409818764493,0.6932804456817515,-97.57636633118543,-73.01160157203334,-97.94022639825381,0
1767376644.057738,1,left_wrist,1.0126,0.1376,-0.0005,-7.0,-2.24,20.65,0.5595486687685828,0.5051224800354083,-0.4969206652279551,0.42991443324409573,91.72553350630575,-82.06340829392421,-8.704132466340953,0
1767376644.057738,2,right_wrist,1.0946,-0.3084,-0.0229,-3.78,-3.99,-3.78,-0.003290367871024935,0.6944802436794201,-0.1944689770832424,0.6927251847381065,-98.3552959238009,-73.92253723396614,-97.33835454698915,0
1767376644.110354,1,left_wrist,0.9823,0.1059,0.0508,31.71,-1.75,23.59,0.5486648766617009,0.5054718495132786,-0.4958209425986564,0.44455219642692767,91.34888260149341,-83.461877497897,-6.771989103067706,0
1767376644.110354,2,right_wrist,0.9321,-0.2957,0.019,-11.06,-2.52,-5.39,0.0003098281011502858,0.6932119652459633,-0.19664737860358655,0.6933879748991287,-98.03303537438045,-74.03950875302623,-98.13576261685283,0
1767376644.162498,1,left_wrist,0.9653,0.2074,0.0166,9.31,4.13,18.06,0.5466364688870258,0.5048576182264833,-0.4941284754953011,0.4496047218458628,88.98237418876289,-83.82075888916592,-3.9358896789826354,0
1767376644.162498,2,right_wrist,0.8974,-0.2318,0.0395,7.07,10.29,-3.85,0.0009218803096833582,0.688305375709583,-0.19202869695467195,0.6995425930219511,-94.54985865747526,-74.44039217490001,-101.28017456852335,0
1767376644.227801,1,left_wrist,0.9965,0.1362,-0.0586,10.22,-8.4,0.42,0.5436366730616073,0.5122927303867034,-0.4956930973236875,0.44306171055632076,97.88608286142413,-83.17245928805386,-12.70749008089595,0
1767376644.227801,2,right_wrist,1.0019,-0.2933,-0.0395,10.85,3.29,-1.47,-0.0034492551789501273,0.6889874908425873,-0.19059127254403893,0.6992562526936672,-94.64816018103772,-74.20522635281858,-100.7067747606539,0
1767376644.308286,1,left_wrist,0.9667,0.1932,-0.0024,-9.24,-9.59,-13.51,0.5488402116301855,0.5167694808490045,-0.4938584385613554,0.4333907802694046,98.93963267587768,-81.90054458899097,-14.256871390104923,0
1767376644.308286,2,right_wrist,0.9604,-0.1698,0.0454,2.59,4.97,-2.38,-0.00016523757082610884,0.6832367630563686,-0.18214203565246315,0.7071151088423848,-89.99475328091088,-75.05945583776631,-104.91883587154105,0
1767376644.360039,1,left_wrist,0.9174,-0.0264,-0.0151,19.39,-10.57,-1.82,0.540386252285341,0.5213026089423856,-0.4947220033143706,0.4375801957212893,104.20165751299461,-82.26677391601326,-18.580083426753593,0
1767376644.360039,2,right_wrist,0.9819,-0.204,0.0776,5.95,-10.85,0.0,-0.001234174876146954,0.6848859984213173,-0.17821256626959228,0.7065195872744199,-90.37451278789746,-75.31425453708759,-104.12299456594978,0
1767376644.424941,1,left_wrist,0.9389,0.0024,0.0459,13.09,-7.28,-4.34,0.5418808006670489,0.5296154359740204,-0.4911220276875517,0.4297346178358849,105.94349183979548,-80.91216667894618,-20.177754130226308,0
1767376644.424941,2,right_wrist,0.9775,-0.184,0.101,-3.01,-4.34,0.7,0.0006014846125569318,0.6844294871202994,-0.17735757175076672,0.7071776347702015,-89.95390691053045,-75.52110610750236,-104.62098353307462,0
1767376644.484062,1,left_wrist,0.9418,0.2733,0.0132,-5.04,-2.03,-7.14,0.5468247931683432,0.5313537325950287,-0.48792527440361494,0.4249409171071743,103.77893769582624,-80.13265648247337,-18.291985466703178,0
1767376644.484062,2,right_wrist,1.0121,-0.2298,0.0224,-6.37,-2.45,-0.07,0.004794257548990514,0.684075075327002,-0.17648472533735385,0.7077227198087604,-89.57864486642517,-75.92145517050845,-105.26313330905415,0
1767376644.556809,1,left_wrist,1.0019,0.1659,0.0117,-13.37,-4.9,-12.39,0.553071129967416,0.529806286331296,-0.48715908113173784,0.41963514370377414,101.49660223234815,-79.58301734581181,-16.721794315348358,0
1767376644.556809,2,right_wrist,0.9682,-0.2079,0.04,-7.91,-0.28,0.0,0.01170823847583577,0.6807897949567722,-0.17637968438599502,0.7108293600931279,-87.35902799714519,-76.40485924108656,-108.03560499151152,0
1767376644.610029,1,left_wrist,1.0702,0.0595,0.1186,53.06,4.41,-1.19,0.5423853759093017,0.5393190854491617,-0.4758144911135205,0.4342275879264084,101.36321749872725,-79.90683546073977,-13.931828491102342,0
1767376644.610029,2,right_wrist,0.9799,-0.2162,0.0795,-5.88,0.91,0.07,0.01424701057574048,0.6782917662009559,-0.176932450713,0.7130303012343406,-85.77047266845479,-76.48939179162144,-109.87738827772301,0
1767376644.676512,1,left_wrist,1.0458,-0.2435,0.1401,-9.38,10.85,23.38,0.5460434261482376,0.5168738239682783,-0.48572416374371796,0.4458139338470358,92.69000268934478,-82.44193712893785,-6.657402853264665,0
1767376644.676512,2,right_wrist,0.9906,-0.1713,0.0878,-4.34,-1.33,-0.7,0.01755350763501057,0.6771953749444306,-0.1757279919960686,0.7142954370235116,-84.70772937404561,-76.80640352810069,-111.10812195752781,0
1767376644.727916,1,left_wrist,1.0185,-0.1313,0.0864,-22.19,16.52,52.57,0.5429749082441787,0.4941270597400954,-0.499232253861135,0.46019979851643245,80.27720161306883,-85.51330120429522,4.682140481153823,0
1767376644.727916,2,right_wrist,0.9594,-0.2806,-0.0278,8.61,0.98,0.77,0.01258966513555539,0.6782572572083394,-0.1759603214883793,0.7133348152429556,-85.59806732124655,-76.42892708292143,-109.83422635509353,0
1767376644.778687,1,left_wrist,0.9955,0.2357,0.0005,-48.93,13.72,46.06,0.5491152152018978,0.4723025971551461,-0.5132643156797329,0.4603938307624171,59.65610386659425,-86.93861912414363,22.90572712649856,0
1767376644.778687,2,right_wrist,0.9765,-0.3099,0.0132,1.61,-4.76,-2.59,0.00905823273295191,0.6792924761080106,-0.17822230609918308,0.7118402137639407,-86.77650373925935,-76.0067359635148,-108.55813041598917,0
1767376644.828749,1,left_wrist,0.9711,0.1806,-0.0015,-23.73,8.68,47.46,0.5479588078407764,0.4572159788385927,-0.5238011790069942,0.46510968434904204,22.619102608530262,-87.94058346645693,58.809568087454075,0
1767376644.828749,2,right_wrist,0.9706,-0.2728,-0.0234,2.66,-10.22,-0.07,0.0056996118435520245,0.6841202235237686,-0.1797097113298646,0.7068602788701304,-90.1470708462486,-75.74359234218893,-105.03778474656998,0
1767376644.880262,1,left_wrist,1.0658,0.1532,0.0093,-37.87,10.85,43.33,0.5507731730709768,0.4390383832831957,-0.535594643470985,0.46586756456593326,-20.708016640445134,-87.50208373268504,100.29421855381347,0
1767376644.880262,2,right_wrist,0.9706,-0.2728,-0.0234,2.66,-10.22,-0.07,0.001913568012569788,0.6886040060354551,-0.1815187446610035,0.7020482935426007,-93.2332789622128,-75.36641105704611,-101.79502581303943,0
1767376644.9568799,1,left_wrist,1.017,0.0981,0.0605,22.33,7.77,38.08,0.5430737825523315,0.4361855258916342,-0.5337598629952164,0.479492922119054,-37.48658280473862,-86.41004400772442,118.23850120381317,0
1767376644.9568799,2,right_wrist,0.9438,-0.2489,0.0727,-0.98,-6.65,-0.63,-0.0003784754076376048,0.6869212628037721,-0.17920027684132991,0.7042913432979477,-91.79959547583955,-75.34114978177557,-102.84929678719358,0
1767376645.009046,1,left_wrist,0.9331,0.0298,0.0551,-32.76,8.19,26.18,0.5482413216892568,0.42298876729233675,-0.5409834826362141,0.4773351311727635,-42.81706264758651,-85.55618801362738,121.96950093995109,0
1767376645.009046,2,right_wrist,1.0097,-0.2747,-0.0059,4.27,-5.25,-0.21,-0.005377735154435643,0.6869442007988381,-0.18085974103808017,0.7038241961065936,-92.01240332518975,-74.80309767445951,-102.37033002504316,0
1767376645.079034,1,left_wrist,0.9838,0.0756,0.0224,-17.64,2.94,11.41,0.5501893388152168,0.41278604559662246,-0.5476041332231643,0.47647569223590475,-48.6665842263197,-84.83332547421237,126.68461932578565,0
1767376645.079034,2,right_wrist,0.9853,-0.225,0.0425,-0.91,-7.91,0.63,-0.004228593692865101,0.687690603972022,-0.17912390338515316,0.7035469987428291,-92.22251796526575,-75.04536239421054,-102.10784555865716,0
1767376645.1329432,1,left_wrist,1.0014,-0.0747,0.0322,5.18,-2.38,16.52,0.5430510995393104,0.41160570654662143,-0.5524464984908171,0.48008240119029366,-58.66841886005338,-84.39722275596131,136.95664438699205,0
1767376645.1329432,2,right_wrist,0.9784,-0.285,0.0264,-2.52,-3.08,-1.05,-0.004837302685414759,0.686183255240371,-0.18038455739262066,0.7046918136211927,-91.48704731598822,-74.87311680299135,-102.89988597593704,0
1767376645.212898,1,left_wrist,1.0082,0.0644,0.0439,0.28,-6.3,-11.9,0.5461032607923961,0.4188401534518731,-0.5496845045410038,0.4734882256992616,-54.592575119049535,-85.56134248536918,132.9062135824558,0
1767376645.212898,2,right_wrist,0.9609,-0.3001,0.04,-0.98,-3.57,-0.21,-0.010191390861181447,0.6863400088690695,-0.1837876620495076,0.7036018924479214,-92.03380745707021,-74.16976021373623,-102.20433566213008,0
1767376645.283842,1,left_wrist,0.9906,-0.0551,0.0508,30.66,-5.53,-3.71,0.5412873362850141,0.42557812451725435,-0.5455694074531946,0.4777502497759898,-54.96081064321303,-85.75738837938154,134.42335393266674,0
1767376645.283842,2,right_wrist,0.998,-0.2577,0.0107,-0.07,-9.73,0.63,-0.008922614249826502,0.6880131427149194,-0.18130527440469452,0.7026284223396654,-92.67286150428184,-74.49341731954394,-101.45971153177896,0
1767376645.3600352,1,left_wrist,1.0297,-0.1728,0.0966,-0.7,-4.97,-4.76,0.5403672201486375,0.4244079417456851,-0.5467089868736982,0.47852946622288545,-56.96984455449351,-85.58351874522485,136.39663169081058,0
1767376645.3600352,2,right_wrist,0.9697,-0.242,0.041,7.35,-3.5,-0.42,-0.012064011189851492,0.6864316455954811,-0.17562103295717957,0.7055659489673125,-90.88028065442161,-74.66763360529609,-102.52255215118419,0
1767376645.4309099,1,left_wrist,0.9916,-0.0429,0.0932,-18.9,-3.15,-8.68,0.5420960396614228,0.427303864178842,-0.5431953890125711,0.47799797154037404,-51.40895691036998,-85.890487539281,131.0756792765015,0
1767376645.4309099,2,right_wrist,0.9511,-0.225,0.06,5.11,-2.45,-1.26,-0.012195997357532604,0.6853337745664287,-0.17188138551513324,0.7075490544127557,-89.65862319210623,-74.93288712660141,-103.42148385878279,0
