timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767278194.991641,1,left_wrist,0.8481,0.1259,-0.7174,2.8,-95.97,-15.05,0.39437597719316236,0.09885163648210822,-0.9125683670913372,-0.04375977561640327,167.0263659670407,-45.327633244016745,-162.19882527775533,0
1767278194.991641,2,right_wrist,0.6705,-0.1186,-0.7954,8.68,-52.78,-15.96,-0.23179265343584143,-0.5800856076701046,0.7461436155751122,-0.23030970132340572,-174.5691849333808,-37.81398523661364,-106.13515244748241,0
1767278195.0744169,1,left_wrist,0.6261,0.1996,-0.8657,14.14,-89.88,-29.05,0.30565227414680035,0.11992294882254757,-0.9428634380137316,-0.05660133312493249,167.4192782660719,-34.24973541007757,-161.61245451810538,0
1767278195.0744169,2,right_wrist,0.6481,-0.0976,-0.873,7.0,-56.0,-17.08,-0.20921294604575788,-0.5917125951139086,0.7479396547411711,-0.21608429109048233,-174.72324483210792,-34.65801414548386,-104.95081392238872,0
1767278195.139578,1,left_wrist,0.5734,0.1513,-0.9867,17.29,-89.88,-29.96,0.26302226893306274,0.13195216620203445,-0.9540696879066317,-0.05620447044174408,168.33017468566598,-29.14690609593272,-161.20756954086417,0
1767278195.139578,2,right_wrist,0.5568,-0.1039,-1.0692,21.77,-81.41,-15.68,-0.1469222933780091,-0.6181744371876683,0.7504232095205665,-0.1820417851184391,-174.12926909256637,-26.46013002498965,-102.42016790182441,0
1767278195.194179,1,left_wrist,0.5505,0.1449,-1.0873,-3.71,-116.69,-14.42,0.21090343657703686,0.1339260716766463,-0.9662504520030254,-0.06279818284955795,168.85986711836648,-23.001202897852217,-161.94423948446473,0
1767278195.194179,2,right_wrist,0.5246,-0.1337,-1.0228,24.85,-101.57,-11.76,-0.10625997468897055,-0.6299375442584553,0.7511553419256723,-0.16629239432172563,-172.83310208908003,-21.66278223196819,-101.40488722989166,0
1767278195.276872,1,left_wrist,0.4558,0.1674,-1.1107,17.85,-133.7,-14.98,0.10424968477424917,0.1427007507334386,-0.9821235386252305,-0.06482170811416445,170.80024318559208,-10.735297477262943,-162.59952520790586,0
1767278195.276872,2,right_wrist,0.4909,-0.12,-1.1107,2.31,-108.01,-2.87,-0.07482950850434175,-0.6382905947592555,0.7535754397647625,-0.13823790320393095,-173.2315332517496,-16.81313575316788,-100.47113389180755,0
1767278195.343667,1,left_wrist,0.3406,0.2406,-1.2542,17.01,-164.29,-18.2,0.036733741849963426,0.14601637919398383,-0.9861606963290324,-0.06940410818256339,171.49961523517644,-2.991193952018216,-162.93298472205745,0
1767278195.343667,2,right_wrist,0.4094,-0.1015,-1.222,22.26,-134.75,-1.33,0.010300717661232691,-0.6544674261105834,0.7517593739197285,-0.08015065252179476,-172.2685593992144,-5.130509098780841,-98.262488089506,0
1767278195.4224799,1,left_wrist,0.0917,0.1,-1.2015,5.74,-219.31,-1.19,-0.1346848006454975,0.14058892685040406,-0.9783126747420807,-0.07070409154447892,173.98628472171433,16.463717724842517,-164.5153206680799,0
1767278195.4224799,2,right_wrist,0.3577,-0.0493,-1.1331,29.33,-162.75,-17.5,0.06680115517459044,-0.6644818855535501,0.7429654950539321,-0.04476273671040094,-171.05921375730406,2.279475088195021,-96.20513123688663,0
1767278195.492351,1,left_wrist,-0.1259,0.2743,-1.035,7.91,-187.53,-3.15,-0.21068434167123104,0.13464988919168897,-0.9648218410939776,-0.08124241788162899,173.64397226643325,25.367602105035647,-165.54220746323824,0
1767278195.492351,2,right_wrist,0.1137,-0.0556,-1.0268,-0.91,-167.86,-8.61,0.1693043615274649,-0.6691914222180438,0.7224233647706858,0.040290887691510846,-169.83836992174474,17.37014250181946,-92.82498728728837,0
1767278195.5707278,1,left_wrist,-0.387,0.2679,-0.8213,47.39,-187.46,-22.19,-0.36222241726539345,0.12512648141272087,-0.9214765034586748,-0.06339824645257777,177.9438179002011,43.11182800450473,-165.34665014632796,0
1767278195.5707278,2,right_wrist,-0.0498,-0.1606,-0.9721,11.62,-156.38,-11.9,0.21804749841451537,-0.6687964128291563,0.7064578122522689,0.07800003929334158,-168.51104625378053,24.356632526346477,-90.64991145429563,0
1767278195.6426811,1,left_wrist,-0.4602,0.1469,-0.7383,29.68,-174.16,-15.82,-0.4291589647362805,0.12078317125011706,-0.8930770242920609,-0.06039401635001774,179.61433384277473,51.364446067881296,-164.78112460427278,0
1767278195.6426811,2,right_wrist,-0.2928,-0.2323,-0.6861,15.05,-162.47,-20.09,0.3213877746741052,-0.6632678144857608,0.6585256220439933,0.15208454776498703,-163.168508269303,38.684370301296575,-83.64314432830415,0
1767278195.6952791,1,left_wrist,-0.4602,0.1469,-0.7383,29.68,-174.16,-15.82,-0.4936007654456344,0.11584996233521724,-0.8601013595110373,-0.05623808269916321,-178.00646522323242,59.55587894801512,-163.51684619269912,0
1767278195.6952791,2,right_wrist,-0.408,-0.2406,-0.5446,4.76,-141.05,-15.61,0.36495896335344913,-0.6579558010294709,0.6323378999930427,0.18452072835329875,-159.64597115635968,44.77848702654037,-79.26639640803714,0
1767278195.750347,1,left_wrist,-0.5871,0.0703,-0.3065,23.45,-145.04,0.77,-0.5491510866607404,0.10447527870049114,-0.8270875625604065,-0.05868700041464377,-177.4061493012032,67.02199021947058,-163.8836751523403,0
1767278195.750347,2,right_wrist,-0.5241,-0.2108,-0.547,-3.92,-130.55,-10.5,0.39834614907541294,-0.6518368506519614,0.6075931316712064,0.21739285175667056,-156.54769040848655,50.12760500862362,-74.88725694515696,0
1767278195.821573,1,left_wrist,-0.7925,-0.002,-0.1444,16.17,-107.73,1.68,-0.6369830249426585,0.08551263115523423,-0.7640986878497192,-0.0556184418529196,-172.51805474857937,79.40392419339902,-161.01404179716062,0
1767278195.821573,2,right_wrist,-0.609,-0.1991,-0.365,-2.59,-125.16,-15.75,0.4345068365191582,-0.6421744424024614,0.5789199208307916,0.2523242354758484,-151.7594099904997,55.80826808115456,-68.8930977793898,0
1767278195.874538,1,left_wrist,-0.7925,-0.002,-0.1444,16.17,-107.73,1.68,-0.6729087861287609,0.07458888433787747,-0.7336312093360109,-0.05844238677646854,-170.51223556434826,84.90710292775672,-159.7062524262364,0
1767278195.874538,2,right_wrist,-0.6871,-0.284,-0.3006,-7.28,-120.12,-11.2,0.4666860954217345,-0.631546887290954,0.5494574460643251,0.2853929439520048,-145.51011691761363,60.847514443830434,-61.38567515758972,0
1767278195.946749,1,left_wrist,-0.7925,-0.002,-0.1444,16.17,-107.73,1.68,-0.7044036927918567,0.06645249691515234,-0.7043529293482365,-0.05732760376551038,-94.7026423198646,89.26060731129178,-84.65987052922208,0
1767278195.946749,2,right_wrist,-0.8125,-0.3357,-0.1898,11.69,-95.69,-14.84,0.5239586012089391,-0.6078675674997986,0.4983589586420795,0.32802858555655123,-127.24615374741494,67.07783489895593,-42.30011782983309,0
1767278195.99904,1,left_wrist,-0.8608,-0.0795,0.0434,-11.9,-92.47,22.82,-0.7331434066797163,0.06310239357911668,-0.6736939793243748,-0.06822943198308995,-0.4041418833279423,85.16358737860827,10.262356354693672,0
1767278195.99904,2,right_wrist,-0.8374,-0.2528,-0.0952,8.96,-84.42,-11.48,0.5478830507875303,-0.593747528972261,0.4758869053277362,0.3475912654781084,-116.29478048507433,69.1030798638038,-31.098779692328232,0
1767278196.071249,1,left_wrist,-0.9043,0.0371,0.2259,2.66,-71.54,-10.85,-0.7786110879553823,0.05233141914278299,-0.6217275645282803,-0.0669405093285926,0.45173626503861786,77.20641012571464,10.188415804125292,0
1767278196.071249,2,right_wrist,-0.8696,-0.2938,-0.0913,19.53,-78.68,-16.38,0.57355758072445,-0.5781768062688889,0.4540637600032254,0.3613438585861907,-103.57706907292942,69.83515312698889,-18.705754230114167,0
1767278196.1226501,1,left_wrist,-0.9335,0.0361,0.2479,-5.46,-71.05,-3.78,-0.7991192317401492,0.050692282802381396,-0.5948498406603928,-0.07065700951513702,0.6069704957131036,73.31055690548644,10.557432861589975,0
1767278196.1226501,2,right_wrist,-0.8774,-0.2791,0.0361,-1.12,-63.49,-8.33,0.5886407692145476,-0.5675896794729869,0.434733722890302,0.3772937724853087,-93.75119184602396,70.06837182581543,-8.31850342541718,0
1767278196.172692,1,left_wrist,-0.913,-0.0083,0.2674,19.95,-46.55,-15.54,-0.8108199564762607,0.04967984963874028,-0.58023185929241,-0.058599489603409174,-2.2357043262622653,71.21784220945906,6.666141627583924,0
1767278196.172692,2,right_wrist,-0.8716,-0.2333,0.0547,15.89,-54.81,-18.27,0.6063576891385737,-0.5549347605379273,0.41894422383511226,0.3858283318840613,-84.59834097409856,69.43580250239069,0.47737044801838463,0
1767278196.2469509,1,left_wrist,-0.9477,0.0093,0.2377,13.02,-53.76,5.95,-0.8222024236731618,0.041658332705573134,-0.5645961169221478,-0.05898290073065983,-0.30326184159708447,68.96141067013863,7.998199080783394,0
1767278196.2469509,2,right_wrist,-0.9077,-0.368,0.0517,-22.89,-35.28,-3.71,0.6122161996795096,-0.5591664101923375,0.3856339070253335,0.4047353954313483,-78.28564167621703,67.6399519164624,9.731538546360834,0
1767278196.322324,1,left_wrist,-0.8877,0.0922,0.4416,27.02,-25.06,7.42,-0.8391959509094488,0.006552416369533105,-0.5416083701283325,-0.04865794101519043,5.763589719096373,65.45961620528698,10.343002252541048,0
1767278196.322324,2,right_wrist,-0.9379,-0.4358,0.1127,-6.3,-32.9,0.98,0.6186633506335031,-0.5549745115854744,0.3726693265214052,0.4127669113960975,-74.3420122250716,66.81871089336678,14.278138011090848,0
1767278196.372776,1,left_wrist,-1.0043,0.0669,0.2616,34.02,-10.08,-8.19,-0.8396902647343774,-0.004480705559598663,-0.5417299550605816,-0.03779997854575404,6.694691480907033,65.42697545111345,9.458055764206799,0
1767278196.372776,2,right_wrist,-0.9409,-0.3572,0.1103,-18.2,-24.78,2.17,0.6162640240109502,-0.5526615170859807,0.3660381459841193,0.425205804201403,-71.86296321089344,67.09361721732945,17.87777586162095,0
1767278196.443618,1,left_wrist,-0.9794,0.0371,0.3299,34.65,-26.95,2.31,-0.8438121946003965,-0.017692780033152746,-0.5355048645727416,-0.03004140138693153,8.288093161815949,64.51101574569593,9.313970395297481,0
1767278196.443618,2,right_wrist,-0.9267,-0.2777,0.0917,-5.04,-38.78,7.07,0.6158210157629281,-0.5444539978002054,0.3535514922314096,0.4464702265157588,-66.11555534378655,67.16317196444119,25.14422601336663,0
1767278196.527658,1,left_wrist,-0.8823,0.0805,0.2669,15.96,-15.05,-6.51,-0.8522511320783791,-0.030402205223039526,-0.5216984943392782,-0.023966534852322134,9.608659609087535,62.595469550790604,9.071909139095924,0
1767278196.527658,2,right_wrist,-0.875,-0.3738,0.286,32.55,-31.78,-20.09,0.6343598761402054,-0.530598377598643,0.344472921660112,0.444287424395534,-61.464624258279166,65.30106889397538,28.303872705605233,0
1767278196.594072,1,left_wrist,-0.9321,0.1459,0.4124,13.58,-0.91,-7.21,-0.8507551019581476,-0.03666211298240862,-0.5239074765170009,-0.019814187175735066,10.50557387709248,62.87086664415643,9.10120493853876,0
1767278196.594072,2,right_wrist,-0.9467,-0.2342,0.1293,-4.06,1.68,0.07,0.6279510452177378,-0.5317495992766128,0.3443275233444433,0.4520601786782312,-61.031474143043816,65.9524082955656,29.644039290602663,0
1767278196.670979,1,left_wrist,-0.9204,0.1435,0.4529,7.63,-6.02,-2.17,-0.8520585309044562,-0.04283616356402038,-0.5215388637889813,-0.012591130281079275,10.781157253929079,62.58371706728831,8.258390698575342,0
1767278196.670979,2,right_wrist,-0.9594,-0.3333,0.1415,-4.69,-4.13,-2.8,0.6255757121150967,-0.5339113024372972,0.34435009190426097,0.4527877689899822,-61.58211797646308,66.11091551679759,29.400199996121657,0
1767278196.727732,1,left_wrist,-0.6993,0.0083,0.6329,5.53,2.8,4.2,-0.8531525631406348,-0.04487791000050063,-0.5195763580039627,-0.01253337160903497,11.115181914755867,62.304589804755125,8.415650095000448,0
1767278196.727732,2,right_wrist,-0.8828,-0.3255,0.2562,3.92,-4.83,-7.21,0.6301086228917625,-0.5303443368889775,0.3412078117264329,0.45307310326711786,-60.328874652276006,65.58361369354208,30.380508550480073,0
1767278196.7915552,1,left_wrist,-0.8291,0.1649,0.4817,-4.76,35.7,1.89,-0.8461687647673096,-0.046549523303893316,-0.5306023253731803,-0.01710952135272856,12.630169817187097,63.684346596843774,10.180189788460108,0
1767278196.7915552,2,right_wrist,-0.7501,-0.3152,0.4656,1.33,43.75,-0.21,0.6296916259282439,-0.5347620029275478,0.35574199578574167,0.436996211534081,-64.23988112937481,66.26166411189146,24.95945094094496,0
1767278196.84197,1,left_wrist,-0.6383,0.1674,0.6642,3.64,61.25,-0.07,-0.8334620205726133,-0.04805327954263174,-0.5501861842079262,-0.018086052497330207,14.382733985981679,66.25980524473856,11.90128351791447,0
1767278196.84197,2,right_wrist,-0.6656,-0.3816,0.4382,0.14,101.78,9.73,0.6135953385916826,-0.5506636035321367,0.38367109316128684,0.4160130388292938,-74.46217525006251,68.28009565401872,13.753125245781042,0
1767278196.892072,1,left_wrist,-0.6939,0.2606,0.5158,-20.93,130.34,-9.1,-0.802957737090376,-0.03919791321889077,-0.5942589328865812,-0.024056531971351502,17.482392047598154,72.25900158361571,16.240632909867188,0
1767278196.892072,2,right_wrist,-0.6056,-0.4577,0.3284,-8.4,148.96,38.71,0.5807216249578773,-0.5716486982690658,0.42801834371543185,0.390871407903755,-93.46892950929178,70.73475756939656,-6.155249753726282,0
1767278196.9752162,1,left_wrist,-0.6793,0.1366,0.0961,-44.59,190.68,-36.61,-0.6958497296052845,-0.006220768302705228,-0.7176849507207403,-0.026129817430382785,123.21068312270471,86.83706103026924,124.82455094597208,0
1767278196.9752162,2,right_wrist,-0.5329,-0.3113,0.1118,6.37,194.74,42.14,0.5393755393654177,-0.5929170894813645,0.4848223957645787,0.34995799333678096,-119.97752781148645,69.7174959995015,-34.71228274657105,0
1767278197.043862,1,left_wrist,-0.5749,0.0483,0.0776,-66.29,170.94,-24.99,-0.6430279660717265,0.023206356600681793,-0.7644277519533964,-0.04033251673844643,169.38530137758138,80.05327403347412,174.55496902785154,0
1767278197.043862,2,right_wrist,-0.3221,-0.5729,-0.1444,-39.69,249.69,63.56,0.4153796903419013,-0.6388110702215907,0.6002705638068879,0.24301312647833107,-156.00459478905685,54.013879027498525,-74.07320662160087,0
1767278197.12112,1,left_wrist,-0.3133,0.0703,-0.5749,-89.67,224.35,49.42,-0.45537596587480006,0.05919770705942868,-0.8837295807034659,-0.09027950693360727,169.4805740079155,54.641494100169325,-177.78091400745956,0
1767278197.12112,2,right_wrist,-0.1493,-0.2425,-0.9843,32.83,265.3,20.93,0.347271921142884,-0.6527887635695305,0.6539458562910386,0.16007454508095464,-160.9711246975153,41.54314161185809,-82.82658630197606,0
1767278197.1729898,1,left_wrist,-0.1996,-0.0986,-0.8106,-45.64,326.83,-7.77,-0.321087784418621,0.08383393944141647,-0.9385256540541131,-0.0951004835801235,170.86956681160385,38.21714625669268,-172.96031579125312,0
1767278197.1729898,2,right_wrist,-0.0005,-0.0737,-0.7559,-93.03,268.24,78.19,0.23283081121211766,-0.6590103975154549,0.7052950206503643,0.11854974973668829,-170.81300458171467,28.99149977310494,-91.50612419065199,0
1767278197.2243829,1,left_wrist,-0.0898,0.7071,-1.1346,-57.61,246.61,15.12,-0.21208951972435927,0.09416721742125345,-0.9660374517316266,-0.11367591054438174,168.51270741035634,25.54259158865232,-171.47714665392792,0
1767278197.2243829,2,right_wrist,0.0615,-0.2503,-1.3239,81.76,171.5,14.77,0.19882374605060388,-0.6536998028824481,0.728971203137957,0.041793189797535206,-167.76114059048993,20.152129556687807,-94.04927101218902,0
1767278197.277529,1,left_wrist,0.2855,-0.2733,-1.26,-74.76,253.12,10.71,-0.09724086926147903,0.10867173390532016,-0.9804527972010317,-0.13208701698484832,165.88815972928953,12.67311420700622,-168.92544368854593,0
1767278197.277529,2,right_wrist,0.3626,0.0112,-0.9209,-55.65,240.59,36.89,0.10083362053214347,-0.6477977726606662,0.7550672443823236,-0.008005196258917806,-171.70976434288684,8.157854127146873,-98.15296192512615,0
1767278197.34692,1,left_wrist,0.3201,0.5431,-1.3562,30.73,259.14,24.92,0.01823119506293167,0.11019530699147094,-0.9878637566902584,-0.10793431364233953,167.45049757568296,-0.7008688522259361,-167.19297683550917,0
1767278197.34692,2,right_wrist,0.6769,-0.1693,-0.9282,-37.17,223.65,27.86,-0.02598891827654374,-0.6178424263131753,0.7769271219093162,-0.11823518772332758,-171.123039001978,-10.747689718484127,-103.85054190418202,0
1767278197.4224389,1,left_wrist,0.6778,0.4055,-0.8555,-5.32,247.8,14.0,0.23486114096500518,0.12358146181248145,-0.9600853250633826,-0.0883404514299373,165.40006770147428,-25.412930403642175,-162.02154635733248,0
1767278197.4224389,2,right_wrist,0.6969,-0.0132,-1.3552,34.16,140.7,25.48,-0.06753971126317042,-0.6011712491283353,0.7781620356942611,-0.1688056954848622,-169.0010970524659,-17.943315896874076,-106.3657359265656,0
1767278197.490338,1,left_wrist,0.8164,0.0215,-0.8847,21.0,230.65,8.96,0.33234957920168035,0.12917294880169317,-0.9321343028872486,-0.0631169381643641,165.21462934732656,-37.105380532565825,-159.233859642532,0
1767278197.490338,2,right_wrist,0.7276,-0.1869,-1.0248,4.9,111.86,5.81,-0.157983173746405,-0.5762952560526251,0.7648642514344735,-0.24064033648130356,-167.42985089961962,-31.267284196368063,-109.5374792946675,0
1767278197.54609,1,left_wrist,1.0414,0.4055,-0.9765,-25.83,165.13,-26.88,0.40266232351956355,0.1406168690753351,-0.9018112679077442,-0.0694721989280833,160.29580103380866,-44.96809449341379,-154.05227887085704,0
1767278197.54609,2,right_wrist,0.7296,-0.1157,-0.873,5.81,98.77,7.21,-0.19279497779327542,-0.5635102204513135,0.757153914336785,-0.2683361287435724,-166.4028955023678,-36.467822645181485,-111.18147039460698,0
1767278197.597312,1,left_wrist,1.0399,-0.0078,-0.8667,6.65,141.12,-5.81,0.4576213728374464,0.14609139506024543,-0.875354006011451,-0.05472976860381286,158.24540157321127,-51.73643235841511,-150.40360369059687,0
1767278197.597312,2,right_wrist,0.7886,-0.1562,-0.7149,-0.63,104.58,0.0,-0.23071853656981772,-0.55026828911362,0.7461621354031897,-0.29532327129707064,-165.43800362945785,-42.01467580187959,-112.8028239413719,0
1767278197.6764429,1,left_wrist,0.9858,0.1854,-0.4338,-7.77,103.18,-8.05,0.5514195060861463,0.1426461113592647,-0.8208277135733217,-0.04278410746741837,149.62308734385851,-63.25711778272668,-141.29863549105937,0
1767278197.6764429,2,right_wrist,0.8174,-0.1391,-0.6686,11.2,95.97,10.78,-0.2612985643565704,-0.5348389630566137,0.7353074412587457,-0.324026712928483,-163.22232988739944,-46.959696195053105,-115.26876210772741,0
1767278197.746919,1,left_wrist,1.0316,0.1981,-0.4416,-2.59,109.76,-2.38,0.590489126880049,0.14203398226315692,-0.7937521979698103,-0.03326239824489266,143.71812597412358,-68.11829474435591,-134.73215954681453,0
1767278197.746919,2,right_wrist,0.876,-0.2211,-0.4782,28.77,106.68,-2.31,-0.32019473872372767,-0.5082394652089095,0.6951497204059727,-0.394885858846963,-155.16837676278246,-57.83943423537044,-121.52692249799397,0
1767278197.822028,1,left_wrist,1.0619,0.324,-0.528,-0.7,76.72,-12.6,0.6408766151624634,0.14689980799997518,-0.7527915285307727,-0.031662677078493656,126.80444858714638,-72.86058093672575,-117.35081307852897,0
1767278197.822028,2,right_wrist,0.995,-0.2338,-0.612,-11.2,72.66,23.87,-0.3400473287151542,-0.4886959841544988,0.6926283980381258,-0.4071976811526475,-152.07206209422782,-60.347806838759574,-126.04165545366709,0
1767278197.872535,1,left_wrist,0.9814,0.1698,-0.3035,-0.28,34.44,-9.17,0.6494513820611167,0.1494780922779604,-0.744943019959602,-0.030481129921884526,122.82950840561266,-73.43482168282614,-113.07395553700673,0
