timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767376159.3958158,2,right_wrist,0.9433,-0.5988,0.0512,-73.43,28.0,-79.38,0.022193422044086985,0.5994152152605198,-0.34951580320370196,0.7197552049433394,-85.55056996973684,-61.447358719543445,-125.9224470628044,0
1767376159.4516969,1,left_wrist,0.6549,0.6632,0.1762,0.7,-2.73,2.94,0.6814840616240961,0.19106729291467178,-0.61501513777558,-0.34760486710842886,76.08111068169202,-44.863015242181326,-89.85009266904481,0
1767376159.4516969,2,right_wrist,1.3562,-0.3333,0.1742,53.27,-38.5,8.89,0.0025593337821186684,0.6110588143902197,-0.33210053662785244,0.7185470121976036,-86.0627557547906,-61.62413963842042,-122.19284890684153,0
1767376159.517067,1,left_wrist,0.6905,0.6759,0.2386,8.89,2.03,-6.02,0.6818331359953694,0.1970781663155617,-0.610917939791998,-0.3507749162364897,75.84439156763577,-44.013515397027064,-89.40466859846927,0
1767376159.517067,2,right_wrist,1.0736,-0.2835,0.2557,29.05,34.3,8.26,-0.000733152080905333,0.5983795667860919,-0.32229335378999374,0.733531424441866,-80.8689868729292,-61.32884924114543,-126.27712114876785,0
1767376159.571424,1,left_wrist,0.7203,0.6866,0.2308,5.25,2.87,-5.32,0.6837111975940909,0.1985285169396678,-0.60835562966602,-0.350754692199335,75.46903190558903,-43.83702959682992,-88.90780270843425,0
1767376159.571424,2,right_wrist,1.0019,-0.2294,0.1366,-16.8,8.4,-6.51,0.01007225446545606,0.5975201796615709,-0.32261717711910687,0.7340206683839944,-80.43555453987574,-62.0899192658345,-127.62107421065762,0
1767376159.647726,1,left_wrist,0.7188,0.6788,0.2284,-3.5,-0.35,-7.35,0.6852365837647176,0.19700177032795227,-0.6055005509036585,-0.35356782887230825,74.84328096743795,-43.670911714415574,-88.67562831838998,0
1767376159.647726,2,right_wrist,1.3893,-0.4612,0.446,-18.83,79.38,68.88,-0.014747513508537034,0.5477221412459654,-0.34111838764132285,0.7638201440438935,-72.70591547352365,-55.75726586227966,-135.2419809211779,0
1767376159.701946,1,left_wrist,0.7017,0.6764,0.222,-4.97,1.54,-7.35,0.6873690312679596,0.1953242811278915,-0.6018147404930373,-0.3566388343701753,74.0569604132537,-43.47335590367849,-88.32157201868814,0
1767376159.701946,2,right_wrist,1.5206,-0.5095,0.4895,20.02,41.72,74.27,-0.03570728318449649,0.522389728729038,-0.3489753349579659,0.7772066500210609,-70.03180034238736,-51.91417194497873,-137.0734358976505,0
1767376159.767704,1,left_wrist,0.6959,0.7066,0.1889,-0.98,5.53,-5.53,0.6868629431161153,0.1980895258421884,-0.6016231249144691,-0.35641191435421193,74.25562140293488,-43.25624111143054,-88.26580139353705,0
1767376159.767704,2,right_wrist,1.2781,-0.5061,0.4221,36.12,23.45,45.78,-0.053283475225665726,0.5075004529972573,-0.34394440787405306,0.7882299193557813,-67.3937392918187,-49.764944748246016,-137.8930763359946,0
1767376159.8186471,1,left_wrist,0.6661,0.7091,0.2006,6.23,5.11,-6.86,0.685793160614861,0.20578515280599288,-0.5984929313989069,-0.35936947951104153,74.39938229223519,-42.29739706627785,-88.03830805041581,0
1767376159.8186471,2,right_wrist,1.0136,-0.7857,0.3699,45.43,-17.64,15.96,-0.07141108663363203,0.5078364607715532,-0.3294471395687527,0.7927592118965212,-65.81714397169775,-49.29976911051405,-136.62619171281398,0
1767376159.8958201,1,left_wrist,0.6066,0.6739,0.1781,7.28,4.69,-4.97,0.6834860773455237,0.2137336975690293,-0.5974911587411921,-0.3607894175615566,74.9382713360276,-41.4929635196909,-88.03600324363379,0
1767376159.8958201,2,right_wrist,0.6344,-0.529,0.2508,11.34,-14.07,-40.39,-0.0677088080070943,0.5202024819596265,-0.30132437455194333,0.7962465173438331,-63.26567846732644,-51.96311048784506,-136.86009225500658,0
1767376159.949705,1,left_wrist,0.6149,0.7042,0.1762,6.09,2.8,-0.07,0.6813387878270776,0.21962547366793694,-0.597758628256664,-0.36086940832269804,75.50547096140875,-40.99855909251067,-88.10814970221921,0
1767376159.949705,2,right_wrist,0.5563,-0.7218,0.2377,80.43,-64.75,-47.32,-0.08092876443731366,0.5441261477723757,-0.2639693758006958,0.792273588501116,-62.06474158525042,-55.031585967687334,-133.5332904893509,0
1767376160.017584,1,left_wrist,0.7276,0.7437,0.1962,5.11,-4.2,-5.74,0.6786966179172211,0.22020725396281213,-0.6021990916512197,-0.35810043304124756,76.32032127391909,-41.27763351722696,-88.60920065125858,0
1767376160.017584,2,right_wrist,0.6056,-0.5612,0.2757,67.13,-66.57,-47.6,-0.09081403730929485,0.5672144451576582,-0.22960522790346838,0.7856857025245352,-61.57004955557721,-58.16838579450771,-130.1446766702597,0
1767376160.097866,1,left_wrist,0.6978,0.6954,0.1913,9.87,-6.37,-7.84,0.6769284074743541,0.22050576586082782,-0.6052299390891289,-0.35614864762699,76.87348094726461,-41.47773968084026,-88.9514957469677,0
1767376160.097866,2,right_wrist,0.4075,-0.4436,0.1537,40.32,-62.16,-29.61,-0.10494956503145605,0.6092578964739488,-0.1839563699453751,0.7641665121819771,-65.09254860059322,-63.19375654083757,-121.49212116820514,0
1767376160.171689,1,left_wrist,0.6451,0.6749,0.1684,4.9,-3.29,1.4,0.6782828813079335,0.21400354379394296,-0.608012795440915,-0.35278216614274294,76.77470358755403,-42.36227890701114,-89.09036459406137,0
1767376160.171689,2,right_wrist,0.3889,-0.4119,0.0337,24.36,-35.14,-15.05,-0.1120583509011652,0.6209911254845005,-0.17402457238173602,0.7559949710614207,-67.31380865060781,-64.14893625640539,-117.83948841628914,0
1767376160.2507992,1,left_wrist,0.6466,0.7017,0.1723,-3.15,-1.82,4.9,0.6797362755331046,0.2127004446063894,-0.6056759490776563,-0.3547869237972393,76.25686280904267,-42.25823223537706,-88.87233267821397,0
1767376160.2507992,2,right_wrist,0.6129,-0.3997,0.143,-6.93,11.55,18.76,-0.1354357215742651,0.6205790282812086,-0.18551451464854096,0.7497487578075241,-70.17012185271432,-61.67931339091533,-114.01577757359347,0
1767376160.320603,1,left_wrist,0.6656,0.7144,0.162,0.7,-3.08,0.35,0.6751063268815122,0.21511730434974158,-0.6113975450913849,-0.3523478886414408,77.50559783951914,-42.370682846408904,-89.6829627993181,0
1767376160.320603,2,right_wrist,0.7066,-0.3226,0.062,24.43,-3.57,18.76,-0.14694880507867775,0.6216011738283206,-0.181891037193904,0.7476186728337707,-70.49410533768176,-61.16164029612654,-112.42961503398683,0
1767376160.3718479,1,left_wrist,0.6461,0.7154,0.1957,-6.72,-3.08,-2.59,0.6760286952907028,0.2135031974863196,-0.6082223552271223,-0.35702542543723687,76.84562340663311,-42.05930020195553,-89.59895241651716,0
1767376160.3718479,2,right_wrist,0.3284,-0.3465,0.0093,-30.17,50.19,22.12,-0.14458689404394212,0.6055470315666448,-0.2045434798124689,0.7553604354861041,-69.29822298782598,-58.83316004689984,-115.74699782168459,0
1767376160.4458601,1,left_wrist,0.6905,0.7008,0.1928,2.24,-0.14,-1.54,0.6780425077630142,0.2114829431382344,-0.6074093893032785,-0.3557908883238178,76.49709958940858,-42.315405807516356,-89.3077883237241,0
1767376160.4458601,2,right_wrist,0.5124,-0.4397,0.2582,-39.27,59.64,17.29,-0.145763156871882,0.5849842480938188,-0.2396353580017163,0.7610002804048378,-69.44274837796917,-55.1335080335055,-118.53622295414516,0
1767376160.498875,1,left_wrist,0.6681,0.6876,0.1767,4.83,-0.28,-3.22,0.6793897885308002,0.2102314711412199,-0.6075441603101246,-0.3537263590050065,76.37761157695638,-42.593290932664914,-89.10216725235688,0
1767376160.498875,2,right_wrist,0.5641,-0.7784,0.2328,-70.98,38.08,12.25,-0.13065960703325366,0.5732791563438634,-0.2718302186210172,0.7618316140959457,-70.93440349312023,-53.3646926017699,-121.1373093685412,0
1767376160.564723,1,left_wrist,0.6739,0.7335,0.164,2.87,-0.14,3.08,0.6779427148445482,0.21064747028943553,-0.6108571182442947,-0.35053516191694795,76.9883329040194,-42.888480572980114,-89.37771957558637,0
1767376160.564723,2,right_wrist,0.8364,-0.6515,0.3479,-9.03,33.18,1.96,-0.1262511950529252,0.5596270852198431,-0.2769826548413584,0.7708169498350977,-68.82084446702268,-52.44807371133898,-124.10658093650794,0
1767376160.65008,1,left_wrist,0.731,0.7286,0.1576,1.19,-6.37,2.17,0.6763556903551949,0.20715187994427456,-0.6156759146054138,-0.3472380263371045,77.56563845297147,-43.548614571347535,-89.94167239564771,0
1767376160.65008,2,right_wrist,0.8808,-0.8325,0.2113,-118.65,102.06,-18.55,-0.07824169612760723,0.5330385163813091,-0.32850099508868386,0.7757804285149456,-69.99633401201469,-50.86279798917342,-131.65339753834573,0
1767376160.717916,1,left_wrist,0.7232,0.7286,0.1664,1.05,-8.82,2.17,0.6761382182819538,0.2001888462575268,-0.61860287605583,-0.3465429516640624,77.5433993210512,-44.248685462435326,-90.44177561867451,0
1767376160.717916,2,right_wrist,0.9975,-0.5661,0.2645,-84.0,35.98,-30.17,-0.04022187720974182,0.5293154483368494,-0.3473957103576604,0.7729964923405417,-71.11559922113744,-52.22030352857781,-135.42775492070217,0
1767376160.7975411,1,left_wrist,0.6549,0.6949,0.1723,10.85,-2.59,5.32,0.6758969057927994,0.203261184279577,-0.6187707204325901,-0.34492181612695516,77.80629809998598,-44.125472925965944,-90.29505626742724,0
1767376160.7975411,2,right_wrist,0.9838,-0.6812,0.4002,0.0,-37.87,-1.26,-0.03552070670608942,0.5577715177850114,-0.3600313386118556,0.7469984260761598,-78.40087161099301,-53.87490621983953,-129.53255296998555,0
1767376160.8489301,1,left_wrist,0.6695,0.7144,0.1703,-0.49,-5.67,3.29,0.6753135351453678,0.20331137655109985,-0.6180224686937708,-0.3473677325314199,77.7048695178376,-43.90544111275226,-90.41609060829094,0
1767376160.8489301,2,right_wrist,1.3078,-0.5436,0.3675,76.23,-112.63,1.61,-0.06997927008995515,0.5921356065795762,-0.33003235524679303,0.7318175795022753,-81.86372412688559,-55.13283701972788,-120.36159459108735,0
1767376160.916872,1,left_wrist,0.6178,0.6852,0.1806,-3.57,-0.77,0.91,0.6776143588860017,0.20119996030005308,-0.6122837185588583,-0.3542118075311812,76.52637992447163,-43.41278924096978,-90.0563723257378,0
1767376160.916872,2,right_wrist,1.0321,0.0776,0.122,-19.46,53.97,-53.06,-0.03706345388449174,0.5841073083817293,-0.3208404427243328,0.7446518401197018,-77.89577510549996,-57.79323622614688,-126.21481007534996,0
1767376160.996855,1,left_wrist,0.669,0.7227,0.1742,7.84,1.4,-3.85,0.6758201429415716,0.2080081999916173,-0.6108612032680601,-0.3561577087086264,76.86364137242505,-42.64837081416065,-89.99995686500084,0
1767376160.996855,2,right_wrist,1.0712,-0.3479,0.2245,20.79,-24.5,-5.6,-0.0593050811131554,0.6189780236528187,-0.29058056684570716,0.7272633964119467,-82.55122425157954,-59.98040006295164,-116.94455099034886,0
1767376161.0511308,1,left_wrist,0.6529,0.6686,0.185,0.56,-0.84,-7.0,0.6768904026753508,0.20775153989438339,-0.6086380710939807,-0.35807594006371357,76.452346290381,-42.46819831741551,-89.79163047643605,0
1767376161.0511308,2,right_wrist,1.0385,-0.3855,0.2708,44.59,-25.41,5.46,-0.07473965997995143,0.6239858127555703,-0.27455604953989965,0.7277875131979772,-81.8578615468007,-60.13691218030303,-114.9590517249884,0
1767376161.118028,1,left_wrist,0.7359,0.7491,0.1845,-0.21,1.12,-3.43,0.6787710172040745,0.20352910132761068,-0.6083529873118663,-0.3574247528435171,76.02670424285058,-42.87272510761269,-89.66316762748582,0
1767376161.118028,2,right_wrist,1.0843,-0.5324,0.3348,21.28,51.03,23.87,-0.08156456570891596,0.6019677831290329,-0.27422410432016353,0.7455086520659822,-76.16556518474944,-58.518677068933584,-120.10821592335063,0
1767376161.1987789,1,left_wrist,0.7457,0.7364,0.2064,-2.1,1.54,-5.81,0.6808913516056647,0.2013549322311327,-0.6063182016941508,-0.3580801542520583,75.4652632943097,-42.958717340005656,-89.34911183704784,0
1767376161.1987789,2,right_wrist,1.3522,-0.5719,0.5007,94.5,16.59,82.11,-0.12207415856189897,0.5435790063370185,-0.281420734663566,0.7812951643153071,-66.35402783558897,-51.323143616855205,-127.36235612010553,0
1767376161.265383,1,left_wrist,0.6583,0.6676,0.161,10.29,7.28,-3.57,0.6811662134820902,0.21465323572378664,-0.6037803252188233,-0.354098710647797,76.05812926647008,-42.108188133403,-88.44540264428092,0
1767376161.265383,2,right_wrist,1.2673,-0.672,0.4997,20.09,38.57,51.8,-0.13772331255322529,0.5224782477913346,-0.28537939731283907,0.7915853519069337,-63.95351652588542,-48.46626624261867,-128.86889458412142,0
1767376161.319018,1,left_wrist,0.6359,0.7393,0.1932,-4.55,1.19,-2.17,0.6812977177513557,0.21670870698450936,-0.6001094480345988,-0.35880274035116455,75.6425616948028,-41.467494560743944,-88.29780945784863,0
1767376161.319018,2,right_wrist,0.9433,-0.6144,0.3118,61.53,15.89,-4.55,-0.1452311458373045,0.5163568124245256,-0.26110547648872023,0.8025630733401365,-59.8616163500331,-48.8488757695803,-130.18009631981727,0
1767376161.3710668,1,left_wrist,0.6627,0.7613,0.2035,-3.71,1.82,-4.13,0.6814725083460185,0.21931063550950086,-0.5959931128613258,-0.3637173008572337,75.20970184293694,-40.75090349258769,-88.10855054790136,0
1767376161.3710668,2,right_wrist,0.6583,-0.6246,0.2425,22.05,22.54,-40.32,-0.13536557896656834,0.5120619097690066,-0.24934837983321193,0.8107367921029093,-57.10071107659668,-49.7106450681274,-132.74907434856198,0
1767376161.4500558,1,left_wrist,0.6954,0.7091,0.183,4.13,1.75,-1.89,0.6819493698779149,0.21821311019049294,-0.5980869853755584,-0.36002785085112965,75.42592417331788,-41.193530024385964,-88.06991542090736,0
1767376161.4500558,2,right_wrist,0.5358,-0.7618,0.1937,31.85,-7.98,-56.42,-0.1301995959383788,0.5370872617403353,-0.1966241339447976,0.8098915288137108,-52.970963829774796,-54.961264257880416,-132.67539843051173,0
1767376161.520062,1,left_wrist,0.5934,0.7183,0.1635,3.43,2.73,-4.06,0.6806949658871014,0.21935037152321188,-0.598450875384428,-0.36110431689499173,75.611823857581,-41.01892407438012,-88.2591660262237,0
1767376161.520062,2,right_wrist,0.6222,-0.6676,0.3289,58.87,-101.22,-20.79,-0.14797489471909978,0.5691007751902887,-0.16875215007210626,0.7910438989441263,-55.854725592961834,-58.257949781161756,-125.89561241218051,0
1767376161.608958,1,left_wrist,0.6163,0.7291,0.1366,11.62,4.06,-3.15,0.6776575725189151,0.22662129186594543,-0.6005632409699952,-0.35881304056067526,76.59357747504356,-40.64143286570722,-88.40248992180143,0
1767376161.608958,2,right_wrist,0.4221,-0.5353,0.1586,21.0,-51.38,-30.24,-0.15088296159415296,0.6063023142638398,-0.13006153589078626,0.7698804014264936,-58.92336762240626,-63.42024572539476,-119.34301258135484,0
1767376161.671145,1,left_wrist,0.6539,0.7476,0.1513,4.13,-2.8,-8.96,0.6699777882464565,0.23504848109426918,-0.6050857335208015,-0.36021275641106437,78.172128683643,-39.9002575734371,-89.38487590762342,0
1767376161.671145,2,right_wrist,0.508,-0.5207,-0.0005,17.15,-29.68,-24.36,-0.15116568590606905,0.6175254989993879,-0.1194936598128585,0.7625827553483184,-60.49670112781093,-64.91798519412602,-116.87400519128794,0
1767376161.749881,1,left_wrist,0.6403,0.6998,0.1854,5.67,-7.42,-14.0,0.6677466467125138,0.236469420182149,-0.6053999108474833,-0.3628878298713956,78.39064374502456,-39.55984070775468,-89.73195512183322,0
1767376161.749881,2,right_wrist,0.4577,-0.4782,0.2616,-21.35,18.06,14.7,-0.1629678417879975,0.6230355250971127,-0.13409069267855117,0.7531851718846526,-65.13837334594349,-63.48497175480569,-112.45751223545027,0
1767376161.815924,1,left_wrist,0.6261,0.6852,0.1957,1.05,-5.32,-10.71,0.6663010741565105,0.23588258353248284,-0.6036556473431431,-0.3687846862257871,78.11077211252845,-39.08355516949809,-90.05938790090089,0
1767376161.815924,2,right_wrist,0.5632,-0.4656,0.1771,-20.65,26.32,29.61,-0.16854491190338897,0.6124182739491885,-0.15413162877310052,0.7568222455876458,-65.28746336584918,-61.048211836429005,-113.50633541475352,0
1767376161.867616,1,left_wrist,0.6383,0.7022,0.1845,-6.3,-6.37,-3.43,0.6672235371432326,0.23074345940875926,-0.6033268989831924,-0.3709000679232568,77.6427682306103,-39.34157984463423,-90.23265784949119,0
1767376161.867616,2,right_wrist,0.5632,-0.4656,0.1771,-20.65,26.32,29.61,-0.174044779178538,0.6015281111761839,-0.17419316709846036,0.7599533451743694,-65.54384908707686,-58.60890663948827,-114.46864025160481,0
1767376161.9518778,1,left_wrist,0.6432,0.7408,0.1718,-4.55,-0.07,3.78,0.6706394999884566,0.22485000008840747,-0.602835072215231,-0.36915445848957756,77.02306091180918,-39.983072631888994,-89.95291195943305,0
1767376161.9518778,2,right_wrist,0.731,-0.5817,0.3758,1.82,-7.98,46.27,-0.18610286930182954,0.5683158063960911,-0.2025509752047505,0.7754714493013856,-62.64329505723959,-53.710303288632225,-118.75924836701812,0
1767376162.0158021,1,left_wrist,0.6427,0.7452,0.1161,9.45,-1.26,6.23,0.6682850055949712,0.224372475207556,-0.6109878041568796,-0.36020278571621117,78.34120026708561,-40.91880033972566,-90.462858448439,0
1767376162.0158021,2,right_wrist,0.6744,-0.5456,0.2157,-121.03,76.72,18.97,-0.15795300848095106,0.5491950322829151,-0.2576970309160319,0.7791199547467937,-65.34428722905969,-50.747910964010416,-123.24434783456621,0
1767376162.068392,1,left_wrist,0.629,0.7242,0.1176,1.96,-5.53,8.96,0.6656936962099996,0.2233414980265135,-0.6159810811099361,-0.3571243282110249,79.14595749028167,-41.34473858371806,-91.06400986223662,0
1767376162.068392,2,right_wrist,0.4773,-0.7632,0.1386,-62.3,-27.16,-25.2,-0.1401502227021814,0.5645580658358749,-0.2747059443504304,0.7656165812694519,-69.91921063998643,-51.94968825036947,-121.63316588448458,0
1767376162.147834,1,left_wrist,0.6534,0.7437,0.1542,3.92,-5.18,12.18,0.6668881205133399,0.2212646147188189,-0.6164591964744079,-0.355359344992706,79.03679625453628,-41.67938969824951,-90.9669776479168,0
1767376162.147834,2,right_wrist,1.2361,-0.795,0.3484,-103.11,-4.41,-38.99,-0.05244072134672449,0.5704596237898101,-0.30010630671203,0.7627332384535818,-71.91644364148392,-57.00745751904557,-129.13115914508285,0
1767376162.214707,1,left_wrist,0.7745,0.6744,-0.0732,21.0,-9.8,10.01,0.660536083490286,0.22522883272259486,-0.6328312570853211,-0.33539328462797763,82.30235778127063,-43.23051782552092,-92.03935913045567,0
1767376162.214707,2,right_wrist,1.0868,-0.7325,0.4085,-30.52,-88.69,12.67,-0.06144310872988069,0.5960281899081568,-0.31065719188652285,0.7378802412001518,-79.71472151388471,-57.29030561640558,-121.45040879108801,0
1767376162.2655401,1,left_wrist,0.7666,0.5871,-0.2425,20.02,-42.49,5.67,0.6458279101763094,0.22290254675177198,-0.6512934654440271,-0.33020839928564055,85.83705810294657,-43.950640287853105,-95.2952393498491,0
1767376162.2655401,2,right_wrist,1.2434,-0.3055,0.4738,-47.11,-49.63,26.39,-0.06260230634113358,0.6088170072040561,-0.32852472082288753,0.7193707742104283,-85.53857050263369,-56.59475977163863,-117.10492482042517,0
1767376162.317927,1,left_wrist,0.6476,0.5739,-0.2347,8.68,-66.5,13.79,0.6257673917849277,0.21203436308094864,-0.674980571115151,-0.32841715678175204,90.09011570767956,-44.86916160807703,-100.31582236677286,0
1767376162.317927,2,right_wrist,1.0365,-0.4992,0.1781,16.59,-29.05,26.74,-0.07763292099410164,0.6129775215305067,-0.3267239614652224,0.7151804951763665,-86.43753640475711,-55.69509651275067,-114.80689272135426,0
1767376162.3708951,1,left_wrist,0.6476,0.5739,-0.2347,8.68,-66.5,13.79,0.6050378319224959,0.20094833102708667,-0.6979052863280888,-0.32630844536306775,94.49355005038232,-45.51025816657649,-105.48491975250764,0
