timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767482370.039949,1,left_wrist,-0.1796,0.1757,-0.9609,1.19,-0.21,-0.98,0.02769925506292871,-0.542067491065447,0.8306592264991104,0.12410010407276076,169.6836230016193,10.402295309872962,-114.68666784537955,4
1767482370.039949,2,right_wrist,-0.0508,-0.0561,-0.9682,0.28,-3.01,0.14,-0.030696940291292364,0.9970409216431372,0.06349466861890651,-0.030586361057367006,-176.26150777326612,3.2729977070602962,7.394552691935819,4
1767482370.1218581,1,left_wrist,-0.1796,0.1771,-0.9618,-0.21,-0.21,-0.84,0.02792136951240244,-0.5426932256208616,0.8301516089001846,0.12471073021280671,169.64510721779496,10.469802308235336,-114.60377208704341,4
1767482370.1218581,2,right_wrist,-0.0512,-0.061,-0.9706,1.12,-2.59,-0.07,-0.029010861989052977,0.9971800155366763,0.06363145483411939,-0.027229110463246636,-176.47970699460583,2.901130335643124,7.391518139885385,4
1767482370.188258,1,left_wrist,-0.1815,0.1684,-0.9599,-0.14,-0.21,-0.91,0.03140261227374063,-0.5436389831057972,0.8299220439497532,0.12124328004612853,170.21203448979833,10.599838923599798,-114.45671707879292,4
1767482370.188258,2,right_wrist,-0.0586,-0.063,-0.9526,0.84,-2.52,-0.28,-0.034546409115481624,0.996841579255778,0.06380530542396279,-0.03228458585497382,-175.80644540671867,3.4373300679607484,7.4506087039640905,4
1767482370.245961,1,left_wrist,-0.1806,0.1703,-0.9648,0.49,-0.63,-0.98,0.027212524672785808,-0.5433828672234501,0.8299667284956918,0.12308439258945167,169.76973230582618,10.307725758017721,-114.4992705065212,4
1767482370.245961,2,right_wrist,-0.0522,-0.0517,-0.9697,17.78,-2.73,-0.21,-0.037562805381119384,0.996748947993806,0.06361382306996248,-0.03215356651391529,-175.46250311901608,3.400727005860622,7.438246979165407,4
1767482370.319843,1,left_wrist,-0.1786,0.1771,-0.9623,0.42,-0.49,-0.91,0.027364350400860684,-0.5439456354525766,0.8296279278493206,0.12284884749835533,169.80915935506235,10.314467597129275,-114.42046983246865,4
1767482370.319843,2,right_wrist,-0.0561,-0.0654,-0.9701,0.91,-2.1,0.14,-0.03302883015598652,0.9969217405856751,0.06347020492615786,-0.03205733321389399,-175.9832137007053,3.424005827826942,7.405880924325261,4
1767482370.3889222,1,left_wrist,-0.1771,0.1688,-0.9643,1.05,-0.7,-0.84,0.029506020385981012,-0.5447495212391852,0.8297249830150714,0.11804154536136853,170.42251018785865,10.228246118118385,-114.28595074722972,4
1767482370.3889222,2,right_wrist,-0.0517,-0.06,-0.9653,1.75,-3.08,-0.07,-0.030006264644291947,0.9971583195145293,0.06351365884974167,-0.027219938364649567,-176.3661318118766,2.8931513144957637,7.380820041639482,4
1767482370.439869,1,left_wrist,-0.1796,0.1742,-0.9633,0.84,-0.63,-0.98,0.028473566854360283,-0.5445141996057359,0.8292709108129855,0.12248795409229653,169.92009803245142,10.405727277609037,-114.34095990846522,4
1767482370.439869,2,right_wrist,-0.0508,-0.06,-0.977,0.0,-2.66,0.0,-0.02557787355650926,0.9971866926871878,0.06335985496783943,-0.030822087702972217,-176.84651356322235,3.338194623696766,7.363127885875133,4
1767482370.4955368,1,left_wrist,-0.1776,0.1747,-0.9623,0.91,-0.49,-0.84,0.024575690419469026,-0.5441771361562487,0.8292947508167707,0.12464949335211972,169.46339739107083,10.16152458383676,-114.39424505341907,4
1767482370.4955368,2,right_wrist,-0.0527,-0.0605,-0.9614,1.26,-2.38,0.07,-0.03071798933915401,0.9970533965975255,0.06352347163917592,-0.0300948170820797,-176.26274904557607,3.216535554227215,7.395879647487768,4
1767482370.573112,1,left_wrist,-0.183,0.1674,-0.9628,0.7,-0.63,-0.84,0.03193078245511562,-0.5454414536562094,0.8285944527199816,0.1220871765865663,170.18504932912091,10.725163814318737,-114.21188811605712,4
1767482370.573112,2,right_wrist,-0.0561,-0.0581,-0.9677,1.33,-2.94,-0.21,-0.026372007190343494,0.997102993382571,0.0634608271010124,-0.03260155284528961,-176.74171060348664,3.5355039659296534,7.383967179265312,4
1767482370.6361332,1,left_wrist,-0.1771,0.1684,-0.9604,0.28,-1.19,-1.05,0.02774781410741483,-0.5454725144866444,0.8288972660495122,0.12090954092842297,170.0417511464737,10.247804439272619,-114.19973485994645,4
1767482370.6361332,2,right_wrist,-0.0512,-0.0605,-0.9643,-17.78,-2.38,0.0,-0.02111851733099823,0.9973410571862094,0.06404514022970356,-0.027623249073779697,-177.37919055492742,3.0033602990938646,7.417225866962174,4
1767482370.689006,1,left_wrist,-0.1771,0.1684,-0.9604,0.28,-1.19,-1.05,0.03300517249417884,-0.5460524560883612,0.8280833805712317,0.12253688673301073,170.2155269262359,10.864395712895602,-114.12960706830543,4
1767482370.689006,2,right_wrist,-0.0532,-0.0649,-0.9648,0.49,-2.87,0.07,-0.02615151370375353,0.9971528930044379,0.06414192836181112,-0.029799653184403092,-176.7860186122864,3.214535716246089,7.451174829771795,4
1767482370.769977,1,left_wrist,-0.1796,0.181,-0.9643,0.7,-0.7,-1.05,0.02527145969909709,-0.5454971277068614,0.8280774662971518,0.12681461587344922,169.3102768025671,10.38184457880485,-114.22404260991617,4
1767482370.769977,2,right_wrist,-0.0532,-0.0586,-0.9726,-0.14,-2.73,-0.07,-0.030786496911521095,0.99701380900425,0.06437993168942846,-0.02951068718986859,-176.25665006699086,3.1460337440598627,7.492067807547201,4
1767482370.8420422,1,left_wrist,-0.1796,0.181,-0.9643,0.7,-0.7,-1.05,0.0277210028269467,-0.5464111696698699,0.8280776359015541,0.12228576606443702,169.9169680828096,10.343369242952004,-114.07689925940166,4
1767482370.8420422,2,right_wrist,-0.0532,-0.0556,-0.9653,1.4,-2.87,-0.28,-0.027887744081556743,0.9971042016090054,0.06459698928026122,-0.028856781518998374,-176.59298314801865,3.0922362390728466,7.505394815864089,4
1767482370.924738,1,left_wrist,-0.1796,0.1757,-0.9662,0.28,-0.56,-0.56,0.028197003838015492,-0.5467185546517761,0.8279593781798642,0.12160188755954598,170.01724766016883,10.349721325703229,-114.03115887452762,4
1767482370.924738,2,right_wrist,-0.0527,-0.0566,-0.9682,1.05,-3.01,-0.14,-0.023390770803714524,0.9971518604843778,0.06451647676222096,-0.03128359314307926,-177.08958503014816,3.403698220742159,7.4903321300228285,4
1767482370.989856,1,left_wrist,-0.1771,0.163,-0.9662,0.84,-1.61,-1.05,0.030527851020846375,-0.5475454058336651,0.8279864869889902,0.11704894799239468,170.61752518141444,10.295941601067184,-113.89403077132953,4
1767482370.989856,2,right_wrist,-0.0542,-0.0527,-0.9618,1.68,-2.73,0.21,-0.023396937880807215,0.9971433053593649,0.06458159693426976,-0.03141702105899636,-177.08763102754278,3.418720015834467,7.498288143719467,4
1767482371.06449,1,left_wrist,-0.1742,0.1747,-0.9638,1.26,-0.42,-0.49,0.024293178602201464,-0.5467776231934591,0.8279315894899753,0.12236566255660185,169.70109902883274,10.022784800355735,-114.02285807179435,4
1767482371.06449,2,right_wrist,-0.0527,-0.0615,-0.9672,1.26,-2.87,-0.07,-0.028583932091264627,0.9970045249085389,0.06480560785181418,-0.031067174462082618,-176.49549371614924,3.338992283559209,7.540199613887458,4
1767482371.116158,1,left_wrist,-0.1776,0.1674,-0.9638,0.84,-1.19,-0.84,0.029416183674037193,-0.5475899693165043,0.8275516109929678,0.12015924760478923,170.24496060746924,10.386233570465727,-113.9036036849189,4
1767482371.116158,2,right_wrist,-0.0547,-0.061,-0.9701,0.49,-2.45,-0.28,-0.03208405733422779,0.9969532249471043,0.06516169751397197,-0.02844000192756717,-176.11393957950978,3.010869277741935,7.58132999630842,4
1767482371.167228,1,left_wrist,-0.1796,0.1732,-0.9628,1.33,-0.77,-0.77,0.027586085403707654,-0.5472109658184093,0.8272886282857862,0.12406728936027142,169.7442228630173,10.452788878264368,-113.97523119204487,4
1767482371.167228,2,right_wrist,-0.0547,-0.0527,-0.9672,0.77,-2.31,0.07,-0.02747527181060729,0.9970403761960754,0.06498887311584638,-0.03052939640500375,-176.62603499224005,3.2852438007139866,7.55551448027553,4
1767482371.226699,1,left_wrist,-0.1796,0.1732,-0.9628,1.33,-0.77,-0.77,0.02750801171166504,-0.5477984076788094,0.8276455459627354,0.1190086723070108,170.24126687056372,10.132159483702466,-113.86799384393485,4
1767482371.226699,2,right_wrist,-0.0542,-0.0571,-0.9672,1.12,-2.73,0.0,-0.028493617786611605,0.9971072861063127,0.06516933996600659,-0.02679796386909793,-176.53780640569119,2.8503267412299156,7.565046033590793,4
1767482371.2878442,1,left_wrist,-0.1781,0.1669,-0.9623,0.77,-1.19,-0.98,0.031017916232429867,-0.5479646144497743,0.826838916694474,0.12292304919345612,170.07909955632056,10.71994182587266,-113.86646987935198,4
1767482371.2878442,2,right_wrist,-0.059,-0.0586,-0.9614,-0.56,-2.66,-0.14,-0.027646218943409052,0.9969350072294635,0.06492551507582833,-0.033778031776010034,-176.5814012716582,3.6556078475978317,7.5613923028642755,4
1767482371.341113,1,left_wrist,-0.1781,0.1669,-0.9623,0.77,-1.19,-0.98,0.02821415429017954,-0.5482604054379435,0.827241483243836,0.11952413031371487,170.24053508965662,10.238179873993193,-113.80694765984651,4
1767482371.341113,2,right_wrist,-0.0551,-0.0483,-0.9682,1.05,-2.87,0.07,-0.024174439299772678,0.9970899524928344,0.06488518549996168,-0.031892566924196196,-176.9938677779747,3.4663539569981383,7.537478429075366,4
1767482371.4256,1,left_wrist,-0.1791,0.1757,-0.9638,-0.07,-0.84,-0.91,0.029632785295577706,-0.5485348621380811,0.8265060656999125,0.12295985692913909,169.9965896873401,10.595776260058715,-113.78715710740462,4
1767482371.4256,2,right_wrist,-0.0522,-0.06,-0.9716,1.05,-2.59,-0.28,-0.028743325828627594,0.9969963212735536,0.06521722788244963,-0.030312864837209866,-176.48174650234927,3.2500988128191572,7.5850393072656885,4
1767482371.4865391,1,left_wrist,-0.1767,0.1693,-0.9628,0.98,-0.77,-0.84,0.026327988426730155,-0.5487199012379503,0.8269571731178113,0.11981294103649388,170.100474693661,10.080504492491812,-113.74346480370714,4
1767482371.4865391,2,right_wrist,-0.0522,-0.0532,-0.9614,1.19,-2.8,-0.14,-0.026220581186960898,0.9970656216687248,0.06533059515894865,-0.03007558053894884,-176.77213412091203,3.241727823695911,7.589012588162471,4
1767482371.542142,1,left_wrist,-0.1752,0.1684,-0.9633,0.21,-1.47,-0.98,0.030422863902923744,-0.548979842505746,0.8261021680481936,0.12349408820014311,169.99930745687485,10.711061679881723,-113.72844056276541,4
1767482371.542142,2,right_wrist,-0.0522,-0.0561,-0.9623,0.21,-2.73,-0.14,-0.029526376112944473,0.9970284318062778,0.06561841104607143,-0.027508606204973862,-176.4127302936458,2.922135405603739,7.622392720748673,4
1767482371.6161852,1,left_wrist,-0.181,0.1718,-0.9609,0.49,-0.91,-0.84,0.03146322063453254,-0.5495542953745202,0.8257666688143805,0.1229209130210101,170.12768440779934,10.781607969710521,-113.64573793135686,4
1767482371.6161852,2,right_wrist,-0.0571,-0.0527,-0.9726,1.12,-2.66,-0.07,-0.025995891254110535,0.9970098187415618,0.06547199739642423,-0.03176558716197608,-176.7842086625304,3.4362080332654332,7.610735340961335,4
1767482371.6664178,1,left_wrist,-0.1762,0.1732,-0.9633,0.98,-0.14,-0.63,0.02684765467831055,-0.54936473989008,0.8261558682838887,0.12224592960042846,169.9032323539134,10.292644314097155,-113.66665080748429,4
1767482371.6664178,2,right_wrist,-0.0542,-0.059,-0.9677,1.54,-2.52,0.07,-0.030579272237021084,0.9969257534205157,0.0656520900087045,-0.029895707950811857,-176.27334933863378,3.186853758078256,7.639197420491439,4
1767482371.7164412,1,left_wrist,-0.1767,0.1718,-0.9628,0.63,-0.98,-0.98,0.022564309365832026,-0.549316276515349,0.826458779435855,0.12127805321471918,169.73015447299045,9.819040525907523,-113.66350369758045,4
1767482371.7164412,2,right_wrist,-0.0571,-0.0512,-0.9633,0.56,-2.52,-0.28,-0.025880957341447554,0.9969922833437828,0.06562843305130732,-0.0320853825794687,-176.79432687310637,3.473145310917417,7.629500801227816,4
1767482371.769792,1,left_wrist,-0.1776,0.1776,-0.9628,0.14,-0.91,-0.84,0.025827679696695204,-0.5494786652795274,0.8256481282137701,0.1253447076713329,169.53838728466826,10.392921835730988,-113.66558330614194,4
1767482371.769792,2,right_wrist,-0.0566,-0.0566,-0.9672,1.12,-2.73,-0.21,-0.030212220727466235,0.9969086432217721,0.06593972459175874,-0.03020482592572387,-176.3120264283802,3.223931541428569,7.672363298402457,4
1767482371.8242009,1,left_wrist,-0.1762,0.1796,-0.9618,1.61,-1.19,-0.84,0.0217376963532482,-0.5492517415303825,0.8259760684377867,0.12495411698360626,169.3190748758893,9.972307021422157,-113.68888335576028,4
1767482371.8242009,2,right_wrist,-0.0576,-0.0566,-0.9677,-0.42,-2.59,-0.14,-0.025379832739651415,0.9969505297361939,0.06584603444204289,-0.03331373736293948,-176.84130112546544,3.6167322557531736,7.65725610529606,4
1767482371.891349,1,left_wrist,-0.1786,0.1693,-0.9638,-0.07,-1.05,-0.91,0.026450720967842668,-0.5501290638923171,0.8255804025432746,0.12278180385435318,169.83563595507724,10.297895203687784,-113.56293668291642,4
1767482371.891349,2,right_wrist,-0.0537,-0.0566,-0.9643,1.12,-2.66,0.14,-0.03220835363722535,0.996810067004455,0.06621859988842668,-0.03078001467462158,-176.07795057515662,3.2732588105398728,7.7133131713598875,4
1767482371.963446,1,left_wrist,-0.1796,0.1767,-0.9633,0.07,-1.75,-1.33,0.027957866160317375,-0.5507957997172961,0.8250299839055337,0.12315790835500832,169.9014492706197,10.474731431621146,-113.47336192986864,4
1767482371.963446,2,right_wrist,-0.059,-0.0537,-0.9687,0.42,-2.52,-0.07,-0.02742945433481395,0.9968933456252046,0.06610380978523238,-0.03288721354810464,-176.60897471404547,3.551386509985223,7.692594996416986,4
1767482372.018904,1,left_wrist,-0.1806,0.1708,-0.9633,-0.14,-0.77,-0.91,0.029337807202783568,-0.5516075384886371,0.8250973581013913,0.11867083131563415,170.43550395874084,10.330884846926908,-113.3382876673849,4
1767482372.018904,2,right_wrist,-0.0571,-0.0566,-0.9667,0.84,-2.87,-0.14,-0.026943973495046614,0.9970067737329081,0.06630817729563765,-0.02923595469154942,-176.6927553036377,3.1370028504283307,7.7005476180051815,4
1767482372.088945,1,left_wrist,-0.1771,0.1732,-0.9623,0.7,-0.56,-0.63,0.026674513022341886,-0.5511878157567913,0.8249274369310817,0.12237314212928613,169.90264184868326,10.306291107886778,-113.41401499400602,4
1767482372.088945,2,right_wrist,-0.0586,-0.0556,-0.9706,0.56,-2.87,-0.28,-0.027685458773782427,0.9968517402585051,0.06644569046890232,-0.03324294713448099,-176.5756023223476,3.588914436259466,7.734196567771791,4
1767482372.1450438,1,left_wrist,-0.1752,0.1757,-0.9638,1.12,-1.75,-1.19,0.023017048992862627,-0.5509371079176159,0.8249362870002548,0.12417182033483587,169.4955098769381,10.066840619806415,-113.4534900739849,4
1767482372.1450438,2,right_wrist,-0.0566,-0.0532,-0.9706,0.84,-2.66,-0.14,-0.02450184762370525,0.9970065947771803,0.06652352149987638,-0.030856612275029515,-176.9588863613912,3.340436564384585,7.723301913216328,4
1767482372.2180119,1,left_wrist,-0.1796,0.1703,-0.9618,1.47,-0.14,-0.56,0.026501290704366097,-0.5519179242071429,0.8248919119273462,0.11932149918069436,170.19812108886237,10.103842401439,-113.29730194160955,4
1767482372.2180119,2,right_wrist,-0.0605,-0.0459,-0.9672,0.98,-2.38,-0.21,-0.020628426888438234,0.9969784649865885,0.06643227068854969,-0.03457111175905664,-177.37344536401378,3.795327065271135,7.711417794638688,4
1767482372.287617,1,left_wrist,-0.1752,0.1698,-0.9638,-0.07,-0.98,-1.05,0.025301598841212157,-0.5516946291135355,0.8243641842495165,0.12416342871387749,169.64846561785438,10.294982705680924,-113.3512554510824,4
1767482372.287617,2,right_wrist,-0.0527,-0.0566,-0.9672,0.56,-2.73,-0.07,-0.027356947905044393,0.9969100687935277,0.06696115625053743,-0.030628674359100556,-176.63230292898373,3.2908367193271157,7.78219016945102,4
1767482372.3381052,1,left_wrist,-0.1806,0.1801,-0.9614,0.42,-0.7,-0.91,0.025730610049590777,-0.5515382379717377,0.8237150426783634,0.12898463562335097,169.20285778181542,10.641852391475801,-113.39808058404199,4
1767482372.3381052,2,right_wrist,-0.0595,-0.0508,-0.9672,1.4,-2.73,-0.14,-0.02347708911521114,0.9969010573371269,0.06683931754442811,-0.034199616912917376,-177.04856507585885,3.7296598888711445,7.767666050716031,4
1767482372.3913898,1,left_wrist,-0.1771,0.1713,-0.9653,1.12,-0.98,-0.84,0.026713694594128496,-0.5522459928406925,0.8239748561460605,0.12400071915762585,169.7596626462121,10.426883689606415,-113.27512209812222,4
1767482372.3913898,2,right_wrist,-0.0566,-0.0522,-0.9692,0.56,-2.52,-0.07,-0.025552484674697458,0.996948693771085,0.06706743276102643,-0.03069742624263273,-176.83802998370197,3.3123972063026046,7.788735107776654,4
1767482372.462743,1,left_wrist,-0.1781,0.1723,-0.9628,0.7,-1.05,-1.05,0.02707502954129959,-0.5528493776568936,0.8237501970840744,0.12271968547739946,169.91472914029598,10.387066988397033,-113.18497782614705,4
1767482372.462743,2,right_wrist,-0.0566,-0.0512,-0.9672,0.98,-2.87,0.14,-0.02097310013365203,0.9970019199959382,0.06685890327613797,-0.03282053698384885,-177.3462534579006,3.5913473643263036,7.756228162938712,4
1767482372.518705,1,left_wrist,-0.1801,0.1728,-0.9658,0.14,-1.05,-1.26,0.02598529537773598,-0.5526798960594048,0.8231725477702659,0.1275015823953041,169.37816986648326,10.586274973123468,-113.23187778437641,4
1767482372.518705,2,right_wrist,-0.0547,-0.0459,-0.9687,0.7,-2.8,-0.14,-0.022332583518999947,0.9970699943972418,0.067082905555345,-0.02919872888164567,-177.21858206513795,3.1660616974370797,7.775005528882445,4
1767482372.589477,1,left_wrist,-0.1801,0.1728,-0.9658,0.14,-1.05,-1.26,0.02742565124361992,-0.5535960221042545,0.8232014567116738,0.12295787747024188,169.92296301619083,10.445004142173282,-113.08243772283652,4
1767482372.589477,2,right_wrist,-0.06,-0.0454,-0.9682,1.05,-2.66,-0.14,-0.02256090486336417,0.9969245272516742,0.0670985140284524,-0.033619666133763264,-177.1571698117722,3.669721034389961,7.792118348372284,4
1767482372.652072,1,left_wrist,-0.1771,0.1781,-0.9648,0.91,-1.12,-0.98,0.023711495625782102,-0.5532775678880011,0.8231966127260927,0.12517601464903003,169.46975146388885,10.227238458208387,-113.13418418837067,4
1767482372.652072,2,right_wrist,-0.0532,-0.0595,-0.9643,0.7,-2.73,-0.07,-0.02697315416897639,0.9968482175758555,0.06734659926229827,-0.03210164540673614,-176.6631380070915,3.4609264678017397,7.8308457157364595,4
1767482372.717613,1,left_wrist,-0.1825,0.1732,-0.9623,0.7,-1.26,-0.91,0.02869865385177674,-0.5540485415118639,0.8223274598174929,0.12642843725120506,169.67082204935096,10.794928351955617,-113.03780367683028,4
1767482372.717613,2,right_wrist,-0.059,-0.0508,-0.9672,0.56,-2.38,0.14,-0.022155894406394223,0.9969443861845902,0.06715323610885542,-0.03318810145506801,-177.20680289861028,3.6233763137096764,7.795504923820923,4
1767482372.787193,1,left_wrist,-0.1776,0.1713,-0.9653,0.49,-1.12,-1.05,0.026824896074428416,-0.5545272314980917,0.8226838107568848,0.12235735366616933,169.95531422724696,10.36031136366087,-112.94933794339138,4
1767482372.787193,2,right_wrist,-0.0547,-0.0537,-0.9687,0.56,-2.45,-0.07,-0.024616320441828102,0.9969966436015302,0.06748871847603453,-0.02893099192304061,-176.95798188193655,3.116453360440528,7.827889929780324,4
