timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767379865.42022,2,right_wrist,-0.1981,-0.7979,0.0976,202.3,121.59,93.24,0.6931482470712071,-0.633523431741857,-0.07051596955530377,0.3364833830277639,-78.55861048272277,19.182863114073776,36.049841678034284,0
1767379865.4902341,1,left_wrist,-0.0332,-0.1518,-0.9843,0.49,-1.05,-1.05,0.02110135887666052,-0.47318958123648674,-0.8775917845289154,0.07402035254003031,-171.37475713347763,1.8919387958106426,123.47639536643408,0
1767379865.4902341,2,right_wrist,0.0078,-0.7144,0.0961,27.37,-136.01,114.38,0.6788049559639217,-0.6071088042557231,-0.07963859305854369,0.4053398895367445,-74.28035359671975,22.58494256068783,44.485618035390154,0
1767379865.5619059,1,left_wrist,-0.0337,-0.1513,-0.9819,0.42,-1.05,-1.05,0.021460697240121538,-0.47261322734313715,-0.8774345902465154,0.07927619852895045,-170.821229302198,2.136094369716685,123.55494762171861,0
1767379865.5619059,2,right_wrist,-0.4441,-1.1073,0.3021,78.54,178.64,-98.56,0.7222132781416999,-0.5783937151030704,-0.056944772611639397,0.3750013121007668,-69.72317567236604,20.581798220754887,40.4630068000759,0
1767379865.616701,1,left_wrist,-0.0346,-0.1523,-0.9799,0.42,-0.91,-1.12,0.020696230601895772,-0.472279433423847,-0.878032073762347,0.07472268897942361,-171.32351715544604,1.9619657114504228,123.59865569971988,0
1767379865.616701,2,right_wrist,-0.3675,-0.9877,0.1127,-8.26,-114.94,-18.41,0.7175737973001844,-0.5640862083519828,-0.09953451435443726,0.3962164502232381,-68.84467411214273,17.707258812075455,45.625631763924105,0
1767379865.667933,1,left_wrist,-0.0337,-0.1523,-0.9819,0.42,-0.91,-1.05,0.02337147508203093,-0.47154821710705386,-0.8779788576754146,0.0790517461579619,-170.7383360598967,1.9205760102429776,123.6765308877633,0
1767379865.667933,2,right_wrist,-0.3523,-0.8096,0.2352,-154.77,-160.65,28.42,0.6621888318327964,-0.5860065086775665,-0.16684057376170008,0.4361955361191952,-74.38884026603162,16.873936636370008,53.902488284501686,0
1767379865.725566,1,left_wrist,-0.0351,-0.1527,-0.9828,0.42,-1.05,-0.98,0.01983768443380294,-0.47145280078526536,-0.8784113477659453,0.07571147220896653,-171.2676990238603,2.0939092933674517,123.71402513854196,0
1767379865.725566,2,right_wrist,-0.3523,-0.8096,0.2352,-154.77,-160.65,28.42,0.6009922887919142,-0.6003996726093749,-0.23054437394724375,0.47452902291059623,-79.59232095850602,17.019871640864714,62.37715748436206,0
1767379865.788331,1,left_wrist,-0.0327,-0.1523,-0.9823,0.42,-1.19,-1.19,0.01939476818605525,-0.4704921349105005,-0.8789619928971698,0.0754109341979287,-171.31978598930854,2.1127435116946756,123.84172054729294,0
1767379865.788331,2,right_wrist,-0.2879,-1.6782,0.5309,321.65,186.62,-89.67,0.7152816224629344,-0.5350782771609608,-0.13743539933155763,0.42798942614020874,-66.19404017577477,15.153485314623994,51.877956718373305,0
1767379865.864383,1,left_wrist,-0.0327,-0.1523,-0.9823,0.42,-1.19,-1.19,0.02403988447977632,-0.46960649465641313,-0.8792705118891901,0.07599467779283445,-171.00869842386342,1.667546339803394,123.91897562723855,0
1767379865.864383,2,right_wrist,-0.1161,-0.9331,0.0834,130.76,-337.33,43.75,0.6820634296511866,-0.3179392504461212,-0.27234545024768936,0.5996099287767028,-49.49486859247425,0.5595204538226952,82.38024747309828,0
1767379865.9464881,1,left_wrist,-0.0337,-0.1532,-0.9814,0.42,-0.91,-1.19,0.023540118230908156,-0.46866587907274543,-0.8797740152293236,0.07613040623771583,-171.01998302871274,1.715662156495652,124.04523716440764,0
1767379865.9464881,2,right_wrist,0.2245,-0.935,0.0351,71.47,-85.26,24.08,0.6739908923950094,-0.2788033818715014,-0.2788488166673315,0.6246985582413502,-46.426415467956744,-1.5785256164578136,86.32973599273146,0
1767379866.017372,1,left_wrist,-0.0351,-0.1537,-0.9838,0.35,-0.98,-1.19,0.01836137792947452,-0.46853958981815413,-0.8798641579692623,0.07728244363765834,-171.18030362156435,2.298677676879888,124.10548223255644,0
1767379866.017372,2,right_wrist,0.059,-0.9853,0.2333,-243.25,-86.38,28.84,0.6438155146379215,-0.3701706223656372,-0.3223762072273566,0.5869828570432443,-58.78889600952311,1.1153907517583068,84.08407854227191,0
1767379866.067966,1,left_wrist,-0.0342,-0.1532,-0.9858,0.42,-0.98,-1.05,0.022602405468811107,-0.46779168000563,-0.880318900621662,0.07548979131513081,-171.13366362665954,1.766843146408134,124.16563067705077,0
1767379866.067966,2,right_wrist,-0.0229,-0.8608,0.649,-60.62,-146.44,31.5,0.6051006214913899,-0.35081751029360736,-0.3709993713362975,0.6108516831524657,-61.40125760272063,-1.168282714744933,91.23568543758019,0
1767379866.141012,1,left_wrist,-0.0342,-0.1518,-0.9823,0.49,-0.98,-0.98,0.02184067538899624,-0.46697404865313236,-0.8807744374054605,0.07546266094002382,-171.17553381492309,1.8340526703688576,124.27773362396394,0
1767379866.141012,2,right_wrist,-0.0093,-0.6817,0.1059,103.32,-132.23,5.95,0.5949092888368528,-0.2912907636757351,-0.3786897393258092,0.6463951658097297,-56.97659935080358,-4.24343385864878,97.05383584307181,0
1767379866.20402,1,left_wrist,-0.0307,-0.1527,-0.9814,0.49,-1.05,-1.12,0.02647034395563419,-0.4661363149466048,-0.8811371786714177,0.07492348858565101,-170.98137538244757,1.3294449361083367,124.34567247999877,0
1767379866.20402,2,right_wrist,-0.0093,-0.6817,0.1059,103.32,-132.23,5.95,0.5814813758228065,-0.23055756702949115,-0.38436644020360416,0.6789588039799376,-52.868287811655925,-7.696501362863425,102.67508212269145,0
1767379866.266814,1,left_wrist,-0.0337,-0.1518,-0.9804,0.42,-1.19,-1.05,0.021202577020728183,-0.4660624156803976,-0.8812232038132508,0.07603907205471258,-171.14904446925453,1.9203125069252116,124.40158645929289,0
1767379866.266814,2,right_wrist,-0.0781,-0.9292,0.2723,-31.64,70.21,12.67,0.5717342426960973,-0.23104955771291466,-0.3919769072355446,0.6827079623114439,-53.75982763301072,-7.62763703997643,103.98158156645628,0
1767379866.346572,1,left_wrist,-0.0327,-0.1527,-0.9848,0.42,-0.98,-1.12,0.020428522007937478,-0.46519940278960975,-0.8816535138516115,0.07654588588466475,-171.13678677548242,2.017024307746906,124.52011283470503,0
1767379866.346572,2,right_wrist,-0.1362,-1.2224,0.3143,-45.01,39.97,-7.0,0.5739150668402245,-0.25642684250921133,-0.39740273094383405,0.6685340978087201,-56.20565107686559,-6.5050424039979315,102.18638780771548,0
1767379866.433516,1,left_wrist,-0.0317,-0.1547,-0.9828,0.42,-0.84,-1.12,0.02519478820972834,-0.46435330961761884,-0.881982276918581,0.07647541889879551,-170.88860476893126,1.5231306828002595,124.58881385776898,0
1767379866.433516,2,right_wrist,-0.224,-1.0292,0.467,-62.65,-75.46,-32.27,0.5611034988328483,-0.27394422597999213,-0.4415903681297345,0.6442944757056391,-62.31239470668446,-8.19567955923213,102.85634279461381,0
1767379866.488488,1,left_wrist,-0.0337,-0.1532,-0.9809,0.42,-1.47,-1.05,0.02244181741596827,-0.4635533635529886,-0.8821907745255684,0.07971249156661121,-170.70345580526524,1.9659781260592375,124.71986597545298,0
1767379866.488488,2,right_wrist,-0.224,-1.0292,0.467,-62.65,-75.46,-32.27,0.5455379297565874,-0.26543065244468605,-0.47919286880077083,0.6342784328906134,-65.9864710408287,-10.726548324484018,105.57874847408826,0
1767379866.5436091,1,left_wrist,-0.0332,-0.1527,-0.9833,0.35,-0.84,-1.05,0.02047301735263074,-0.4633334669671384,-0.8827323487547583,0.07540924618770892,-171.24610040441013,1.9332322207341939,124.75932057132493,0
1767379866.5436091,2,right_wrist,-0.0112,-1.2141,0.2713,-16.59,102.27,-20.51,0.5675735134243348,-0.29662480694443377,-0.46213670493326586,0.6134359760543535,-66.28978031848511,-9.245929805722094,100.49292605053901,0
1767379866.616384,1,left_wrist,-0.0327,-0.1523,-0.9838,0.28,-0.84,-1.12,0.025065828368323915,-0.4624766620033904,-0.8829361018622338,0.07688225659236739,-170.85077784911513,1.5385450143128232,124.83255177048254,0
1767379866.616384,2,right_wrist,-0.0766,-1.2859,0.3026,-120.33,-61.6,-48.44,0.5682762966876995,-0.3357268064921654,-0.49704698097277705,0.5632884347573043,-73.41226793769727,-10.76014448934462,97.52752644353774,0
1767379866.694175,1,left_wrist,-0.0366,-0.1459,-0.9843,-0.07,-1.12,-1.12,0.016440651904513784,-0.4622558888771643,-0.8836119597720207,0.07265743397056124,-171.7376478997053,2.184549258389201,124.92575498712283,0
1767379866.694175,2,right_wrist,-0.3411,-1.1502,0.2533,31.57,27.3,-64.96,0.5922294341722715,-0.3238761929575864,-0.489911775541209,0.5516837510035543,-71.44659691415978,-12.880942434409818,95.22273229863251,0
1767379866.764232,1,left_wrist,-0.0303,-0.1586,-0.9828,0.7,-0.91,-1.12,0.02024080936920102,-0.46144031713584244,-0.8836740232268617,0.07604843214494833,-171.18905480017366,1.9719984139091211,125.00626706605541,0
1767379866.764232,2,right_wrist,-0.1332,-1.2049,0.1366,-18.55,113.68,7.42,0.6318283216685899,-0.3485802925566035,-0.4544397287019384,0.5222731895817687,-69.40202165449956,-12.130996243100741,87.57126187181028,0
1767379866.816426,1,left_wrist,-0.0322,-0.1503,-0.9789,-0.07,-1.19,-0.98,0.021958655755503268,-0.4609297080690957,-0.8842548007265951,0.07179880952159985,-171.53097061549806,1.5674823277233303,125.05329631867355,0
1767379866.816426,2,right_wrist,0.0952,-1.4996,0.2987,-239.4,-65.1,19.11,0.5722801217692458,-0.404421099251396,-0.5210003151700164,0.4873373660010212,-82.37177225562375,-11.661965801416324,91.04598714661904,0
1767379866.872465,1,left_wrist,-0.0327,-0.1532,-0.9833,0.84,-1.19,-0.98,0.020693630312420892,-0.4605067174673767,-0.8840514967527596,0.07718994702109776,-171.04657351336292,1.977355206686945,125.12437582325174,0
1767379866.872465,2,right_wrist,0.0952,-1.4996,0.2987,-239.4,-65.1,19.11,0.5073813071796709,-0.453710193947253,-0.5785964950051001,0.4493744151604626,-94.73763625929821,-10.332867403477008,94.28013058111932,0
1767379866.926531,1,left_wrist,-0.0342,-0.1532,-0.9809,-0.07,-1.26,-1.05,0.018221794735456764,-0.46028964842903136,-0.8845818845997817,0.07291292878218424,-171.61301558378037,1.999157064120656,125.16642472595841,0
1767379866.926531,2,right_wrist,-0.0888,-1.0594,0.4089,13.86,40.53,-0.35,0.5211532887277405,-0.45809219591049305,-0.5646125046323592,0.44694911265930143,-93.33717567724854,-10.312189311666968,92.16117762860118,0
1767379866.989506,1,left_wrist,-0.0342,-0.1527,-0.9814,0.28,-0.98,-1.05,0.019795058624742193,-0.45923632353756355,-0.8851080541086339,0.07275910492696339,-171.54370994571067,1.8214941858128268,125.28979300562789,0
1767379866.989506,2,right_wrist,-0.0239,-1.0741,0.1352,5.6,-84.07,37.03,0.4939029034537102,-0.44954314764980713,-0.5721386099708381,0.4760549247111472,-93.40679655861007,-7.882811014521637,96.25602872754098,0
1767379867.044111,1,left_wrist,-0.0337,-0.1523,-0.9828,0.56,-0.84,-1.12,0.020353731059454885,-0.45863314020326457,-0.8849610740887967,0.07800811295535477,-170.97664230328374,2.0361299522997722,125.36957252271294,0
1767379867.044111,2,right_wrist,0.1747,-0.8267,-0.0605,-99.68,185.92,25.55,0.5152255617001888,-0.5115272618051592,-0.5479688509545161,0.41546674883127377,-97.18566523315745,-8.02527817931052,86.86025659248396,0
1767379867.114198,1,left_wrist,-0.0332,-0.1523,-0.9819,0.21,-0.98,-0.91,0.02034298534031896,-0.45830644608765486,-0.885527981564918,0.07335910500755431,-171.45175465798192,1.7886829366363162,125.40589442496086,0
1767379867.114198,2,right_wrist,0.0908,-1.0189,-0.0098,-9.45,63.14,-15.19,0.5315791019980817,-0.5061666270288185,-0.5370247229760181,0.41572039992489274,-95.17640681138953,-8.63241197761427,85.500481919674,0
1767379867.175466,1,left_wrist,-0.0322,-0.1532,-0.9848,0.42,-1.12,-1.12,0.021334319573774622,-0.4576553026609285,-0.8854016852067804,0.07848774800980801,-170.8740112025442,1.951973988799794,125.48781500685139,0
1767379867.175466,2,right_wrist,0.0908,-1.0189,-0.0098,-9.45,63.14,-15.19,0.547553471350985,-0.5158444321068423,-0.5246259394472553,0.39856911763825875,-94.80591112386185,-9.39978082746686,82.32148133779818,0
1767379867.2400079,1,left_wrist,-0.0322,-0.1532,-0.9838,0.56,-1.05,-0.98,0.021777998944610886,-0.45672380369232607,-0.8858346487271677,0.07890539282709066,-170.80604940641254,1.9193395760387626,125.60435673921012,0
1767379867.2400079,2,right_wrist,-0.001,-0.9174,0.2943,-25.83,20.72,0.14,0.5476763192864231,-0.5248070520539363,-0.5220327895198302,0.39001278706406195,-95.57634831324394,-9.348961631658355,81.21234969999276,0
1767379867.293262,1,left_wrist,-0.0337,-0.1537,-0.9828,0.49,-0.98,-1.05,0.018993150065386325,-0.45654994979911295,-0.8863222628495657,0.07506164111079981,-171.3445733095984,1.9983475447842416,125.64470545818683,0
1767379867.293262,2,right_wrist,0.1005,-0.9448,-0.0273,-20.37,12.53,-8.96,0.5480588346797866,-0.5295634097749243,-0.5219234603826217,0.3831318444859676,-96.15251989391095,-9.573013162479308,80.567003861842,0
1767379867.349202,1,left_wrist,-0.0327,-0.1527,-0.9833,0.49,-0.91,-1.12,0.023120160993888025,-0.4557063066427797,-0.8864212631244981,0.07781108225942523,-170.8459152451471,1.71509572546009,125.7222128885834,0
1767379867.349202,2,right_wrist,-0.0142,-1.0019,0.1391,-53.41,-66.57,-16.73,0.5237717551182255,-0.5266915157101217,-0.5479994089158079,0.384650287465476,-99.0722097254282,-9.72207490010072,83.97344323366255,0
1767379867.418623,1,left_wrist,-0.0327,-0.1537,-0.9833,0.42,-0.91,-1.12,0.0186576563848506,-0.4556098975606284,-0.8867691779323432,0.07557736547548263,-171.30715697448713,2.050338601604002,125.76889298213031,0
1767379867.418623,2,right_wrist,0.0015,-0.9692,0.1864,26.53,65.45,-1.12,0.5068737465088141,-0.5427529071167551,-0.5637504305118125,0.361502059488152,-103.20785999914561,-10.316642794230967,83.99034553954799,0
1767379867.470918,1,left_wrist,-0.0327,-0.1518,-0.9833,0.42,-0.98,-1.05,0.023377958697843454,-0.4547851651553254,-0.887056266337577,0.07586240803588416,-171.03034010953522,1.5773839558277463,125.8361796588132,0
1767379867.470918,2,right_wrist,0.1064,-0.9672,-0.0137,77.28,37.94,3.36,0.5351724386321939,-0.531109449359742,-0.5398870260726495,0.37421279081251707,-98.6016313767118,-10.391277865831393,81.99511419883468,0
1767379867.521364,1,left_wrist,-0.0337,-0.1527,-0.9823,0.49,-1.05,-1.12,0.0181589408719928,-0.4546852060104754,-0.8871451639662257,0.0768444816038039,-171.2011418647488,2.1583190130595686,125.89340772245055,0
1767379867.521364,2,right_wrist,0.1064,-0.9672,-0.0137,77.28,37.94,3.36,0.5622986638769618,-0.518946008806693,-0.514838123307581,0.3865966364764637,-94.004711915164,-10.238149637980946,79.99490173169234,0
1767379867.573396,1,left_wrist,-0.0337,-0.1527,-0.9819,0.42,-1.12,-1.05,0.022627357716458282,-0.45389156109760265,-0.8875368805946037,0.07582043940490499,-171.07210472328853,1.6425102910234142,125.95730010670842,0
1767379867.573396,2,right_wrist,0.0922,-1.0399,0.0156,67.27,57.47,-16.45,0.5932200169218551,-0.5080804042530644,-0.4898876275576952,0.3872394952780118,-89.78248621616174,-10.820029674765813,77.05030926712745,0
1767379867.645225,1,left_wrist,-0.0337,-0.1532,-0.9838,0.28,-1.12,-0.98,0.021875412574241398,-0.4530385381038551,-0.887965985808699,0.07611804887287667,-171.07904872010428,1.7259855374262123,126.07347565548922,0
1767379867.645225,2,right_wrist,-0.224,-1.0019,-0.0215,21.0,137.2,-9.03,0.6255233930954393,-0.5255306442467342,-0.44960719065078897,0.36109749481696246,-87.47324766106082,-10.541288570444294,70.08209473590142,0
1767379867.715582,1,left_wrist,-0.0332,-0.1542,-0.9848,-0.7,-1.96,-0.98,0.016327623138484407,-0.45293195042419887,-0.8879823579060697,0.07793195143941667,-171.1801776746375,2.3841040574321903,126.13448334446576,0
1767379867.715582,2,right_wrist,0.5978,-0.713,-0.2308,38.5,-175.98,-66.22,0.6401041950787001,-0.49099270187305377,-0.4699510959830375,0.3582439860407846,-85.48970558066854,-14.468338547660396,71.8507612001499,0
1767379867.788604,1,left_wrist,-0.0195,-0.164,-0.9848,-2.03,-2.1,-0.77,0.02393579501670121,-0.45140278305160264,-0.8886727958219639,0.07696276460835023,-170.88269361636748,1.543748396619455,126.26636134759678,0
1767379867.788604,2,right_wrist,-0.896,-1.382,0.6281,11.97,-75.11,6.79,0.6255715702249859,-0.47794456294100957,-0.4847173176192077,0.3811539417104498,-85.67108795372673,-14.011098280258066,75.70663745839065,0
1767379867.864297,1,left_wrist,-0.0283,-0.144,-0.9887,1.68,-3.22,-0.77,0.020414190170803172,-0.45124032529761043,-0.8890891465053066,0.074066991510676,-171.361610079299,1.750312043463879,126.31379252323724,0
1767379867.864297,2,right_wrist,0.4792,-0.4055,0.5919,15.89,-257.6,6.86,0.6684458079012102,-0.3249262936763162,-0.4549370315092284,0.4905460253010331,-66.94136074812039,-16.8231695800553,83.71470414561368,0
1767379867.916953,1,left_wrist,-0.0346,-0.1581,-0.9799,1.75,-1.19,-0.98,0.020475943724831188,-0.4507112184132006,-0.8888513837437352,0.07989587562517295,-170.7588272330259,2.041295621080519,126.38845851034988,0
1767379867.916953,2,right_wrist,0.0756,-1.3522,0.5192,11.69,-2.59,-29.4,0.6741444101200185,-0.3185413278722016,-0.45502123094535335,0.48684331784499457,-66.30227705499296,-17.658358538057644,83.25731220535876,0
1767379867.969169,1,left_wrist,-0.0351,-0.1547,-0.9843,-0.7,-0.7,-1.05,0.01823436128077173,-0.4505125921918967,-0.8894102196353089,0.07520221774317512,-171.35599738887075,2.0243050087690566,126.42587967112537,0
1767379867.969169,2,right_wrist,0.6486,-0.8433,-0.4202,237.02,-111.51,-0.77,0.679631193911693,-0.2245384079983514,-0.4384183916918648,0.5435745187387384,-56.63986204636289,-20.59860855543827,88.49211925612502,0
1767379868.040297,1,left_wrist,-0.0361,-0.1566,-0.9809,0.77,-1.19,-1.05,0.019311127633301135,-0.4494372498967116,-0.8895958995443768,0.0790719562717533,-170.90052039378867,2.104234516469453,126.5602774348298,0
1767379868.040297,2,right_wrist,0.266,-0.7608,0.5534,257.46,-227.15,-26.53,0.6603608076362445,-0.08927835723655823,-0.4389213513111338,0.602744577769354,-47.219004874348336,-28.168672428227854,97.29283595025916,0
1767379868.116755,1,left_wrist,-0.0361,-0.1566,-0.9809,0.77,-1.19,-1.05,0.020047155185385686,-0.4489868044616389,-0.8901787582155104,0.07477124721569847,-171.30374738943405,1.8023356252865175,126.60628463281583,0
1767379868.116755,2,right_wrist,0.2869,-0.3675,0.9697,244.23,37.8,-21.84,0.6310781735101338,0.10342835945354933,-0.34705974398285444,0.6859974106994984,-25.103535074910848,-35.44680318783261,102.91545220017336,0
1767379868.193183,1,left_wrist,-0.0351,-0.1527,-0.9814,0.49,-1.05,-1.05,0.019472409575980083,-0.4480121155196238,-0.8904687305443559,0.07727489589549595,-171.0737963677685,1.9805958955193257,126.73889506385659,0
1767379868.193183,2,right_wrist,0.1147,-1.1214,-0.0224,108.57,-178.64,-5.04,0.5965310895780526,0.18356698328062318,-0.36536293021453387,0.6906256229254187,-23.22642328986232,-43.58681027073779,107.75706852290593,0
1767379868.2478578,1,left_wrist,-0.0332,-0.1537,-0.9838,0.35,-0.84,-1.05,0.021736248554820103,-0.447448663209609,-0.891036795571701,0.07328477487180808,-171.36700725347404,1.5383905675197393,126.78760129413445,0
