timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767470892.888125,2,right_wrist,0.1342,0.2338,0.1854,84.84,-277.06,107.73,0.5970161970015267,0.1812271273497824,0.5121275025400045,0.5902997628091322,63.47627624880357,23.424492252294478,103.96608369287041,0
1767470892.976558,1,left_wrist,0.346,-0.4504,0.1532,-3.22,-314.58,-188.51,-0.4893414347045201,-0.10196186321396039,-0.4024019921177417,0.7669559149461802,-38.29431190463862,33.382412160146934,-126.80880172487296,0
1767470892.976558,2,right_wrist,1.059,0.7427,0.9238,254.66,-347.27,316.96,0.5569234682040498,0.5044727239945372,0.36206921040089785,0.5515880783599066,76.61100726055265,-8.814307215034054,82.4808026544696,0
1767470893.0280771,1,left_wrist,0.7759,-1.443,0.9882,-443.24,-346.57,-527.17,-0.25964779023577117,0.3914249279130296,-0.4233221746708029,0.7747050324258536,-68.68869310528858,-22.74611242602586,-127.29063708432992,0
1767470893.0280771,2,right_wrist,1.3605,1.5226,1.1341,398.72,-302.12,408.8,0.4017187122039691,0.7114633727813366,0.28025075542413547,0.5038863557787518,101.22166984589367,-29.460895599897874,67.36340008960497,0
1767470893.0828989,1,left_wrist,0.8569,-0.3045,0.8847,-672.63,-54.95,-590.38,0.043457403994740684,0.5549811489323365,-0.5036851892018048,0.6606122982101709,-101.30606365612694,-50.989666263731415,-127.15926825527795,0
1767470893.0828989,2,right_wrist,2.2004,1.3137,0.2948,85.75,-171.08,363.79,0.3095001106440832,0.7955309652214887,0.15082242322269512,0.4985907756249618,115.83445925857589,-44.421363180929255,50.184774384764665,0
1767470893.133323,1,left_wrist,2.4961,0.3611,-0.8267,4.41,82.53,-325.71,0.15616063744108954,0.5989474470012878,-0.4155864397799173,0.6664560916637234,-99.72867145878652,-68.14683539600956,-128.90107320079247,0
1767470893.133323,2,right_wrist,1.3479,1.4806,0.3553,402.71,-115.78,265.3,0.11787756903028848,0.8712687053543415,0.1277123536715153,0.4590046584832889,149.6408922040627,-50.329105871650896,31.20627410282142,0
1767470893.223316,1,left_wrist,1.5016,-0.8857,-0.4738,154.14,-53.41,-130.2,0.14120944906985747,0.6467810152060975,-0.34191600056798105,0.6669540152199053,-104.45145646081284,-73.5991793101809,-115.93049412547562,0
1767470893.223316,2,right_wrist,0.7535,1.1087,-0.0307,38.5,-30.24,49.49,0.10930062157514805,0.8901308964269962,0.06670153878270953,0.43734570544750667,156.9203886871645,-49.81889182706288,19.403598713433052,0
1767470893.2740521,1,left_wrist,1.1136,-0.9516,-0.3548,-103.39,-5.04,-143.71,0.2072929896563622,0.6612266383434202,-0.33421609699569027,0.6388337418243922,-122.61866237826877,-79.54226957581112,-102.6073423891551,0
1767470893.2740521,2,right_wrist,0.7535,1.1087,-0.0307,38.5,-30.24,49.49,0.08829233309979434,0.8979345111368315,0.05440105064830458,0.4277366050662664,161.6537902581035,-49.336757534076504,15.41727127924741,0
1767470893.339811,1,left_wrist,0.9067,-0.4172,-0.2333,-36.05,-9.03,17.85,0.19926798773129847,0.6602276200888805,-0.3592623246845783,0.6287466427739592,-124.55924252919905,-76.75787714354932,-102.29625682407479,0
1767470893.339811,2,right_wrist,0.9028,0.5558,-0.0878,-11.48,-0.14,-29.19,0.10009705001573738,0.8954552086890638,0.06429825124339261,0.4289595373654883,159.03897685681946,-49.05648368026253,17.864378712810215,0
1767470893.426452,1,left_wrist,0.9599,-0.4465,-0.1566,41.93,-14.7,55.02,0.16601746758950664,0.6575497498923408,-0.3676772291288429,0.6363018010754202,-118.4302220611222,-73.51253849142346,-106.40062967605765,0
1767470893.426452,2,right_wrist,0.9716,0.6876,-0.082,-79.45,41.58,-123.83,0.1900620864239335,0.866067263961874,0.11721035547082206,0.4472869662399951,140.55637490571593,-46.90372597151777,33.09374113195711,0
1767470893.4775941,1,left_wrist,1.099,-0.4778,-0.2196,35.7,2.31,122.57,0.11826059109763731,0.6380267732032683,-0.3951743709837228,0.6502103396491644,-109.21080618815864,-67.39405224090744,-114.24932049363973,0
1767470893.4775941,2,right_wrist,0.9906,1.0287,0.1913,-219.45,85.33,-208.74,0.30868448903118817,0.8110125690978326,0.15933150690226572,0.47072918956140875,119.37368509972114,-41.695234303768906,47.33365520067207,0
1767470893.528509,1,left_wrist,1.3332,-1.1673,0.0966,374.71,60.76,369.74,-0.17275044449403007,0.504772012625072,-0.39282597868308394,0.7490328762272231,-76.59696681484701,-38.349729517445994,-123.31401877251506,0
1767470893.528509,2,right_wrist,1.0878,1.5001,1.1112,-434.63,172.62,-309.75,0.5013017653904945,0.6730875683712756,0.19711282043780923,0.5067506303296219,88.93890717869391,-28.982934195294114,62.14649742109522,0
1767470893.582734,1,left_wrist,1.1424,-2.0433,1.2956,512.19,249.06,497.28,-0.3865811414711491,0.280895807821303,-0.3347855625115812,0.812139885328313,-50.917502487180506,-11.385532400098933,-123.65641717478405,0
1767470893.582734,2,right_wrist,1.1019,1.973,1.7705,-416.71,356.79,-294.77,0.6365829036866034,0.4578048115021321,0.25959758201925875,0.5637251606139148,63.00335948912992,-10.698530676829783,76.48449438433062,0
1767470893.6344252,1,left_wrist,0.8413,-1.4664,1.2737,268.45,377.3,392.28,-0.48518521159789024,0.04650596692558406,-0.3372637995181886,0.8054102277855564,-37.450848678127805,14.617093602871211,-122.84860287724209,0
1767470893.6344252,2,right_wrist,1.077,0.9506,1.1951,-96.53,407.96,-179.27,0.641038647380302,0.3038333239278841,0.3744958677923411,0.5970825812584285,57.411965581360995,6.736619454314624,89.62553533168159,0
1767470893.723592,1,left_wrist,0.7857,-1.0331,0.9545,92.54,426.44,257.88,-0.501990718250041,-0.1530118996975416,-0.39015269605909697,0.7565537331211676,-33.9479817991105,38.552356014222035,-125.05602805180727,0
1767470893.723592,2,right_wrist,0.5998,0.3592,0.4099,-88.48,323.12,-100.38,0.5744267155836066,0.028131335537462915,0.5262921885385384,0.6263059225873762,57.271989201109136,34.70804402364838,114.31483413545514,0
1767470893.7809532,1,left_wrist,0.425,-0.1196,-0.203,-40.46,267.54,78.89,-0.4600698990741828,-0.39125297628881717,-0.4867194800338301,0.6311584145574006,-49.139425618752824,70.3450293186295,-143.53785377910222,0
1767470893.7809532,2,right_wrist,0.3528,0.1415,-0.0913,1.4,240.03,-66.99,0.5327625527606412,-0.04903437641594288,0.5846084060130938,0.609912046056064,64.7521429391418,43.05720752763863,125.81034201349632,0
1767470893.8315,1,left_wrist,0.0698,0.1571,-0.774,1.26,128.94,34.86,-0.4398418735242159,-0.43650186751539566,-0.5078337955539292,0.5984229959180793,-65.25809285741113,75.73318944184604,-160.29772352885317,0
1767470893.8315,2,right_wrist,-0.0571,-0.0429,-0.5583,-0.07,75.18,-20.23,0.5169748528324564,-0.07502654805986582,0.6051541924645066,0.6007465538542118,68.46426181958543,45.71231884878305,130.57898641316933,0
1767470893.885206,1,left_wrist,-0.2445,0.0883,-0.5514,2.59,-44.94,9.38,-0.450453932182811,-0.4302099355284937,-0.4987687497734952,0.6026942845282318,-58.23067977616655,75.44681968000366,-153.06564106992178,0
1767470893.885206,2,right_wrist,-0.4158,0.0952,-0.4207,-2.03,-46.48,13.44,0.524689161522629,-0.061578654687046576,0.5976796138855942,0.603065860593336,67.04380768459366,44.54457923043818,128.31015868378557,0
1767470893.969818,1,left_wrist,-0.6222,-0.3543,0.1562,72.38,-113.19,-21.56,-0.453187492555186,-0.4059992710735897,-0.46199875067556184,0.6452463427664484,-43.151155998233094,70.50716039819417,-141.06724323795873,0
1767470893.969818,2,right_wrist,-0.2391,0.3616,-0.1703,87.43,-172.83,66.78,0.5739489345151141,0.056090359136591925,0.5493152391341027,0.604722465463238,61.833009899426834,34.24408508356777,113.89723779278489,0
1767470894.021364,1,left_wrist,-0.4846,-0.3601,-0.1552,-40.46,-89.32,-86.38,-0.450655512824921,-0.35507970303497827,-0.4737549742665841,0.6681199275659777,-46.316507279271804,64.352265543591,-142.12398807984664,0
1767470894.021364,2,right_wrist,0.3265,0.1254,-0.1659,91.84,-286.72,146.23,0.593251758304644,0.19147014849385263,0.49336635622722597,0.606614516845138,61.95671566188712,20.676048900346018,103.77560580173311,0
1767470894.078285,1,left_wrist,0.5993,-0.1596,0.0815,-101.22,-335.16,-322.0,-0.4086218000401274,-0.034502460438344526,-0.470642785161573,0.781238230971209,-51.89414401301941,26.010706201437202,-137.60159284127016,0
1767470894.078285,2,right_wrist,0.7798,0.4504,0.4621,140.35,-352.31,235.83,0.5827307953917843,0.36764297077271846,0.40905977723430353,0.5982754923883231,66.71619906764158,2.1112485268737085,92.89818220954523,0
1767470894.129468,1,left_wrist,0.9731,-1.2625,1.1219,-311.08,-395.22,-474.81,-0.31658570840831524,0.2462569853120627,-0.4897823728805095,0.774108657510144,-66.42464168618017,-4.079647434666117,-132.84246894958895,0
1767470894.129468,2,right_wrist,1.32,1.118,0.7569,248.01,-374.36,342.44,0.5033026159539028,0.5745638832792038,0.3108575281847318,0.5656239192042346,81.04881761954739,-19.69805732987588,79.79058450935982,0
1767470894.181778,1,left_wrist,0.8145,-0.6456,0.7208,-518.0,-69.23,-623.7,-0.05917861578933272,0.4493628034802757,-0.5514237823195969,0.7003590326210949,-90.83207683280213,-34.34436943250233,-135.52360557915887,0
1767470894.181778,2,right_wrist,1.6856,0.916,0.9716,437.43,-267.4,464.24,0.30041716583487454,0.7656910153228517,0.23020931706105616,0.5200677512246686,111.71359892740728,-41.155489765005846,62.03542663420903,0
1767470894.234532,1,left_wrist,3.1354,-0.7813,-0.0703,-42.84,2.31,-393.54,0.07246430209560219,0.5387747184761802,-0.47777780009961346,0.6900718088609937,-93.65165693250326,-54.373374460170375,-134.59126581331043,0
1767470894.234532,2,right_wrist,2.4917,1.9564,0.3055,239.33,-167.37,404.67,0.14188685615297647,0.8545316717659175,0.12287053734286009,0.48430008574544703,143.6171953639732,-52.45096848136981,34.755293872221834,0
1767470894.2871969,1,left_wrist,2.1858,-1.4089,-0.2308,-10.78,-26.46,-203.0,0.13165859266169028,0.5889116081777235,-0.432345492863457,0.670019781448671,-99.03663921432593,-64.55642999731947,-129.22833397834546,0
1767470894.2871969,2,right_wrist,1.2576,0.6071,0.1596,31.92,-93.66,154.0,0.10280324504254151,0.8804683783321953,0.06580738474089483,0.45812259896163315,156.65379011035066,-52.48505254133365,20.17994443247103,0
1767470894.3758452,1,left_wrist,0.9457,-0.955,-0.2445,33.67,5.67,-88.27,0.14618448501632192,0.6044141688274397,-0.4024751762097532,0.671809006635127,-98.5302065217713,-68.39946016959676,-127.9963894818826,0
1767470894.3758452,2,right_wrist,0.7462,1.0487,0.1688,-1.61,-2.94,21.0,0.06216552614679266,0.900847378134155,0.0010832370440843184,0.4296606512879873,169.72617510467524,-50.71288807259592,5.016732630360871,0
1767470894.431745,1,left_wrist,1.0399,-0.9682,-0.2513,44.94,-6.65,-17.29,0.1888312401253052,0.6217391910541465,-0.38526341574247136,0.6552520442932768,-104.52528226435332,-73.79950781737712,-123.88905394240423,0
1767470894.431745,2,right_wrist,0.7276,0.9316,-0.0449,17.01,8.33,-35.91,0.06481611881235749,0.8988421562461738,0.01984965307248178,0.43299842975435077,167.76537016741526,-50.87955659470702,8.367184364038573,0
1767470894.4916449,1,left_wrist,1.0648,-0.5871,-0.2962,-28.7,0.35,31.71,0.18447667745789026,0.6141226468384282,-0.40499215522726856,0.6517691955889237,-105.28110369370603,-71.79699358544767,-124.6574471656191,0
1767470894.4916449,2,right_wrist,0.8994,0.6002,-0.1562,1.47,19.04,-64.82,0.0786416481408269,0.893147143179418,0.04711665762596657,0.44032225969430133,163.12469211031708,-51.1813967763135,14.166715547168696,0
1767470894.572116,1,left_wrist,1.0956,-0.4719,-0.3128,23.94,-20.44,77.84,0.15024270686505964,0.6089069537365289,-0.4226968681266761,0.6542070073004871,-104.95868495674513,-67.47562334953501,-123.83873210416465,0
1767470894.572116,2,right_wrist,1.0331,0.7554,-0.1542,-29.61,27.3,-111.02,0.1473432223244405,0.8684089389791751,0.12547651454233202,0.4565211209072605,145.5354089167101,-49.10563129663131,32.57353830920186,0
1767470894.622733,1,left_wrist,1.2522,-0.55,-0.3382,40.32,-11.34,167.86,0.08828224140716442,0.5839190607648578,-0.4569344371015256,0.6651734334129148,-101.15101415407109,-59.03628353888316,-126.0105844908968,0
1767470894.622733,2,right_wrist,1.3718,1.2659,0.4407,-244.79,115.64,-301.91,0.29141003558991396,0.7987370308485239,0.19601982254254902,0.4885443438206577,118.23404310024165,-41.773885909120196,53.289976849832854,0
1767470894.674882,1,left_wrist,1.4762,-0.8379,-0.2572,192.99,-11.69,301.21,-0.04914288549178324,0.5309069308818254,-0.47335149420568956,0.7011855464001119,-90.94799015499399,-44.267148508854156,-127.04911184990686,0
1767470894.674882,2,right_wrist,1.4625,2.1565,1.3766,-351.54,248.85,-414.19,0.46726594891348333,0.6414471377192011,0.2876166692994869,0.5361760476176605,89.26516562584442,-24.775901152832184,73.38735992475976,0
1767470894.7324212,1,left_wrist,0.8921,-1.7812,1.4777,434.35,270.76,558.46,-0.42443755159994867,0.12476105439838377,-0.42784154211460484,0.7881871979030369,-52.31593378814079,9.585191382529823,-128.11132676185122,0
1767470894.7324212,2,right_wrist,1.1253,1.607,1.3976,-158.13,385.49,-346.78,0.53065228525851,0.4602023258772459,0.4138442549243042,0.579098354403845,76.41255820988731,-5.38168211507871,90.76220420465633,0
1767470894.783263,1,left_wrist,0.8042,-0.7276,1.3366,194.18,483.84,457.73,-0.4803266958396261,-0.1548075731763891,-0.4526378184275227,0.7351461663371422,-43.620010992514025,41.48626152541244,-130.91678640513837,0
1767470894.783263,2,right_wrist,1.0165,0.7413,0.8579,-255.64,422.38,-289.66,0.5613005731386232,0.23445300305856134,0.4876294051093609,0.6262515622525553,64.62597488866673,14.700134206181286,105.58952070451862,0
1767470894.875047,1,left_wrist,1.0453,-1.4425,0.8398,171.01,470.33,213.08,-0.4312678870997646,-0.37049507823089234,-0.4692205424082932,0.675702219283951,-47.80778076778065,64.87831656226247,-146.36896194395098,0
1767470894.875047,2,right_wrist,0.6417,0.2611,-0.5412,-42.35,268.45,-91.63,0.4840514700633483,-0.048141085054987376,0.6054695535669754,0.6299073185498383,69.8932490746748,40.30119593615161,133.6842500255808,0
1767470894.930961,1,left_wrist,0.7408,-0.0932,-1.5904,-45.57,141.75,1.19,-0.3559346261806103,-0.5182611009399949,-0.5435885713272642,0.5560822225719121,-118.54352717649998,74.44117183869754,141.33381499617894,0
1767470894.930961,2,right_wrist,0.2396,-0.0976,-1.2156,63.84,57.4,6.65,0.46592597975002487,-0.04855076119876565,0.6386175994393274,0.6105107424667895,76.25853996446027,40.87254767894349,137.90609177476404,0
1767470895.019867,1,left_wrist,-0.0312,0.1786,-0.6671,56.91,-119.56,-13.86,-0.36642517149708437,-0.4969142113185523,-0.5153105601137038,0.5943600650433157,-95.73292429819978,75.54349822186065,162.14261608250436,0
1767470895.019867,2,right_wrist,-0.6686,0.4563,0.2601,28.28,-142.52,53.41,0.47709963955561896,0.007149140171022857,0.6476016551889046,0.5940849433602107,78.27441118626867,37.54950214246303,133.3908556270843,0
1767470895.0737169,1,left_wrist,-0.611,-0.4494,0.3035,-16.45,-137.9,-40.95,-0.3891841884728949,-0.4457389724668895,-0.5050691140430599,0.6282974024350366,-72.18777186511447,72.40993874189955,-172.6255723190171,0
1767470895.0737169,2,right_wrist,-0.1874,0.0712,0.141,44.17,-196.56,108.85,0.5041327776651183,0.09605454837104029,0.6126914545995157,0.6010264949913752,74.52165449887475,30.151822129709874,123.18185216852552,0
1767470895.13243,1,left_wrist,0.0752,-0.2611,0.0283,49.63,-220.29,-125.93,-0.40198159998602156,-0.29502952373697644,-0.4614816988152837,0.7337595076418232,-47.73003122953934,53.51145244661017,-147.71651529719202,0
1767470895.13243,2,right_wrist,0.2098,0.2767,0.1469,4.62,-261.59,162.12,0.5252479666180576,0.21007451852615133,0.5427921057366819,0.6207737109281772,70.1761567393783,18.02207662366552,112.24319189683648,0
1767470895.224204,1,left_wrist,0.4607,-0.5153,0.4226,-95.34,-361.2,-199.36,-0.4150640913484948,-0.11698493273636511,-0.4463662399739037,0.7840876898646452,-46.39801055013056,33.641457904659354,-138.97497426502656,0
1767470895.224204,2,right_wrist,0.8355,1.2947,1.0521,370.72,-329.28,362.11,0.42223613173893465,0.5978417985864537,0.40062505920626085,0.5511818165116075,92.16795271276249,-18.706612537407736,85.67703975735567,0
1767470895.278504,1,left_wrist,0.1762,-1.7387,1.4176,-883.75,-325.92,-562.1,-0.15081564645259818,0.4493292481239643,-0.6349764664379411,0.6100514360571769,-103.00189790384138,-20.897616343483158,-126.12103732943852,0
1767470895.278504,2,right_wrist,1.14,1.26,0.7061,386.33,-249.76,443.66,0.24812183972665827,0.7769825010387943,0.3170587598125079,0.4839498822774036,120.53498315043231,-36.491446449475475,65.72366546279927,0
1767470895.329952,1,left_wrist,1.1165,0.3777,-0.2045,-420.77,281.96,-484.26,0.13612506248731598,0.5143400014486206,-0.639693216616858,0.5547223800127727,-121.38350264745971,-48.140925391850296,-130.55326102286955,0
1767470895.329952,2,right_wrist,1.7334,0.9999,0.285,433.79,-33.81,448.21,0.009552839988316296,0.8609313120625662,0.2424849742244695,0.44710966935836216,158.75374269562627,-49.927332523626234,41.44069964755632,0
1767470895.387278,1,left_wrist,1.9906,-0.995,-0.3128,-161.0,101.78,-304.22,0.2738435767648417,0.55828707218799,-0.5945730232191369,0.5097138025916664,-137.72715899292064,-63.479320557755024,-120.50358186172856,0
1767470895.387278,2,right_wrist,2.2458,1.5792,-0.4021,28.49,-63.63,221.41,-0.03587602338998632,0.8912264804033682,0.1639824320529563,0.421352623762501,173.4071182320069,-49.71231283620985,23.90804715960439,0
1767470895.476009,1,left_wrist,2.014,-0.2542,-0.7144,115.36,50.47,-120.47,0.28824513867397994,0.5924763516059449,-0.5300001704504029,0.5338411113253368,-139.63084845702346,-69.73760102511892,-112.36434177295946,0
1767470895.476009,2,right_wrist,0.9745,0.7535,-0.1171,-200.48,-51.03,52.43,0.11190623934070823,0.9057493982657912,0.05013912953069381,0.405685948521368,159.34852987512738,-46.35897094143342,15.258323848560579,0
1767470895.527894,1,left_wrist,1.0141,-0.6778,-0.3162,307.58,13.65,-18.97,0.21085826121160145,0.6247149658062063,-0.44975637123594586,0.602485860173701,-123.61000845731756,-70.46434129217033,-112.9780516237362,0
1767470895.527894,2,right_wrist,0.7832,0.6564,-0.0737,-61.53,-11.06,-16.1,0.14151025682640467,0.9027973850790613,0.04570050215258626,0.4035383411899487,155.2504023852062,-45.699984012147326,16.360202357945887,0
1767470895.581244,1,left_wrist,0.9716,-0.5466,-0.2137,79.31,-0.35,34.72,0.15373949535103554,0.6344372339797004,-0.40570851793198204,0.639729757152839,-112.50151717475518,-69.46916812813173,-114.9081198082542,0
