timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767651017.134505,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.18788508115630503,0.7956256843903661,0.3178472807229535,0.48026250400616777,179.2255018655195,-62.08656596244385,44.0189407730194,0
1767651017.2140958,1,left_wrist,0.9477,0.0849,-0.1127,15.96,5.95,-4.69,0.6425853661721855,-0.047896881404786484,-0.7626251486624909,-0.056505031285433466,171.6492380943936,-80.23657457086583,179.85264884640839,0
1767651017.2140958,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.17643005035726284,0.7785997397998489,0.3493201555116647,0.49054083567818046,171.53035303831652,-62.514924396212216,53.4738830847027,0
1767651017.2678452,1,left_wrist,0.9999,0.1274,-0.2157,-1.12,4.62,2.24,0.6424207364009948,-0.04611576557124202,-0.762643367619896,-0.059531734672913235,169.33254458405167,-80.18608459943827,-177.93256076874016,0
1767651017.2678452,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.17075216101324842,0.7698279262757755,0.36461634167702356,0.495240938147594,167.71485469687687,-62.50097187280933,58.160644226580935,0
1767651017.328205,1,left_wrist,0.9711,0.2098,-0.1313,19.18,-10.85,0.84,0.6403042034840335,-0.03283087344563849,-0.765488191724385,-0.05441037658393165,166.66821434778603,-79.69303469772089,-173.77047687199791,0
1767651017.328205,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.1650933489766179,0.7608984575272776,0.3796361852963053,0.49965397053357224,163.9768888443064,-62.340587308989015,62.764890781148836,0
1767651017.3788521,1,left_wrist,0.9438,0.1879,-0.1196,11.97,-13.51,1.12,0.6367674374279482,-0.02729151651622005,-0.768722225502609,-0.05337175073018365,165.53516348588064,-79.08457073078955,-172.10454728465479,0
1767651017.3788521,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.15944313600790289,0.7518188047180847,0.3943929058310902,0.5037862712324986,160.35345968255422,-62.04040783881921,67.25022427987574,0
1767651017.429332,1,left_wrist,1.0067,0.1181,-0.1503,-24.92,-9.94,5.67,0.6345903932310203,-0.033816066996557766,-0.7695185525087814,-0.06318784516481799,163.76714059467105,-78.7930803793647,-171.67122477504168,0
1767651017.429332,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.1537916475413094,0.7425939203344912,0.4088992830197414,0.5076453239957228,156.87531758763578,-61.60851541654171,71.58651985611947,0
1767651017.5160372,1,left_wrist,0.8618,0.083,-0.2011,8.68,-23.31,12.53,0.6247032999755049,-0.03449364920151404,-0.7779062425692101,-0.05846240617978756,167.31644220939248,-77.4098782495321,-174.89975371390102,0
1767651017.5160372,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.14245007658386344,0.7237183261717042,0.4372075982538293,0.5145767931743489,150.44187142787587,-60.38641878186126,79.7276068732641,0
1767651017.575982,1,left_wrist,0.9506,0.0454,-0.0371,10.15,-26.11,11.62,0.6165908793982336,-0.030269136628584947,-0.7852849162209043,-0.047191812495390645,171.10881846977287,-76.22925437957,-177.434167595832,0
1767651017.575982,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.1367453803631125,0.7140688658664235,0.4510299071000627,0.5176662811608423,147.5122195227183,-59.61558246869341,83.50807225518423,0
1767651017.626037,1,left_wrist,0.9443,-0.0288,-0.2269,55.44,-43.89,13.3,0.6025848289622765,-0.023881312917434963,-0.7974438348600967,-0.02011310621128993,179.3079875784914,-74.15750158319592,177.0922785073578,0
1767651017.626037,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.1310102259588738,0.7042774259051633,0.4646424382558272,0.5205161213894165,144.78053614350836,-58.75104473545128,87.0894642702074,0
1767651017.71508,1,left_wrist,1.0477,0.183,-0.5129,25.62,-121.59,45.29,0.5573772971562262,-0.032243887528138955,-0.8296329430340819,-0.00024528453003934967,-174.6385408241914,-67.64619195319443,171.95485177377202,0
1767651017.71508,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.11943131739778472,0.6842623644905413,0.4912649912437422,0.5255281965268174,139.90184295481808,-56.77686853395989,93.66699520801757,0
1767651017.777178,1,left_wrist,0.5319,-0.0439,-0.469,100.38,-28.35,15.33,0.5209588138853132,-0.014863996562620427,-0.8503979320611441,0.07214106311611743,-162.81426916649087,-62.11645582867573,167.59760201981055,0
1767651017.777178,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.11358124559115967,0.6740348797945261,0.5042855350959682,0.5277048233276936,137.742050338466,-55.683672401389835,96.67729350356026,0
1767651017.828692,1,left_wrist,0.5319,-0.0439,-0.469,100.38,-28.35,15.33,0.5209588138853132,-0.014863996562620427,-0.8503979320611441,0.07214106311611743,-162.81426916649087,-62.11645582867573,167.59760201981055,0
1767651017.828692,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.10768785915096174,0.6636579948203745,0.5171175440384593,0.5296704980930262,135.75663851996399,-54.52952820453478,99.51485776586338,0
1767651017.914192,1,left_wrist,0.6515,-0.0947,-0.5958,20.16,-84.7,21.56,0.45100405209287203,-0.017484661788819605,-0.8880182172652911,0.08782526631280257,-163.4443442307998,-52.932735655942764,169.45846184840997,0
1767651017.914192,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.09576625489578414,0.64244790407257,0.5422264780533526,0.5329915210149733,132.2669765799243,-52.06349739279719,104.71654803678081,0
1767651017.988811,1,left_wrist,0.6393,-0.2147,-0.6237,29.54,-72.87,21.0,0.37074533581034064,-0.026943119594185737,-0.9210105481997306,0.11645400116029955,-161.42986703627682,-42.58206047997681,169.35769734326425,0
1767651017.988811,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.08973685679006768,0.6316109327104384,0.5545067870051905,0.5343567622658754,130.74114224243252,-50.76248892713736,107.10365905586661,0
1767651018.0636318,1,left_wrist,0.347,-0.1254,-0.6246,0.84,-75.53,25.27,0.33496683818448364,-0.03318152023909433,-0.9338998250102913,0.12052933616783951,-161.6682072308196,-38.14489128971315,169.54417768234467,0
1767651018.0636318,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.07754089691723595,0.6094649698659182,0.5785228359812415,0.5365176493460653,128.0752522773667,-48.04719873060541,111.50617005545534,0
1767651018.113893,1,left_wrist,0.486,-0.1401,-0.6095,6.51,-68.67,17.43,0.30521198352435724,-0.03425528609150766,-0.9437857361973592,0.12223217513537633,-162.20143189316096,-34.59244745075848,170.25972148686333,0
1767651018.113893,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.07137527457091783,0.5981532847159134,0.5902585042988202,0.5373203106773548,126.91583718365759,-46.640448278309684,113.54236959727281,0
1767651018.170384,1,left_wrist,0.4275,-0.2054,-0.6783,4.48,-82.88,15.82,0.2660375632441333,-0.03617500795241445,-0.9548873914890176,0.12690726266871563,-162.4306095495874,-29.926595883279276,170.93078296591548,0
1767651018.170384,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.06516558305965031,0.5866810032838133,0.601811827940463,0.5379417913876489,125.86028097541009,-45.20524984059111,115.48133685421647,0
1767651018.224237,1,left_wrist,0.3406,-0.0454,-0.9311,5.46,-68.39,5.32,0.1965927730079183,-0.03402870535173067,-0.9713284091349845,0.12928437809898896,-163.43368729057266,-21.907765426145513,172.75913572930776,0
1767651018.224237,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.05891283322856771,0.5750472824254145,0.6131817596870431,0.5383846493383981,124.90057206832242,-43.74434914221758,117.33183254651483,0
1767651018.2793431,1,left_wrist,0.0805,-0.1322,-0.9331,-3.43,-76.93,-0.63,0.15940864780124556,-0.02997003716755929,-0.9785457432675381,0.1270390027170195,-164.2737708980692,-17.719819325225473,174.02497230184898,0
1767651018.2793431,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.05261819216751273,0.5632514773079836,0.6243669311943401,0.5386511249355737,124.02938377542628,-42.260171280143005,119.10194819702899,0
1767651018.369843,1,left_wrist,0.0922,-0.2054,-0.9233,-4.97,-77.28,0.42,0.12149512387078934,-0.026694988995444726,-0.9843304055059294,0.12497985931615996,-164.95097662638133,-13.44489212515326,175.10908892645946,0
1767651018.369843,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.039908544935437634,0.539171997149828,0.6461761284950801,0.5386624884783715,122.52653210869781,-39.23032408915684,122.43022912163826,0
1767651018.422854,1,left_wrist,0.0937,-0.184,-0.9775,18.83,-47.95,6.79,0.06913103568426197,-0.02855799423225659,-0.9885646457441134,0.1309399941021363,-164.6297547469263,-7.4234945914990105,175.68744901696016,0
1767651018.422854,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.03349645787863321,0.5268879777485471,0.6567961158124909,0.5384105389637693,121.88337556814514,-37.6882500564861,124.00151867138634,0
1767651018.4754848,1,left_wrist,0.0937,-0.184,-0.9775,18.83,-47.95,6.79,0.06913103568426197,-0.02855799423225659,-0.9885646457441134,0.1309399941021363,-164.6297547469263,-7.4234945914990105,175.68744901696016,0
1767651018.4754848,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.027048289159778135,0.5144411738115418,0.6672233162666815,0.5379885825656747,121.30567022350047,-36.13015004432857,125.5187654386598,0
1767651018.525769,1,left_wrist,-0.1342,-0.1884,-0.9233,6.37,-46.41,7.56,0.0187256915484276,-0.030577868640611943,-0.9901077564683484,0.1356501861651665,-164.34325359409937,-1.6494936036071834,176.23535035310138,0
1767651018.525769,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.020565703609110902,0.5018318517007644,0.6774552119357831,0.5373976928445892,120.78900600260216,-34.55737683113515,126.98726265456172,0
1767651018.578871,1,left_wrist,-0.1205,-0.1537,-1.078,-11.41,-34.23,0.49,3.956614291788628e-05,-0.029313994974440434,-0.9913556523861098,0.12788533385525366,-165.3111920342345,0.42509342503449515,176.66735078102096,0
1767651018.578871,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.014050431445379895,0.48906044372448854,0.6874891196667802,0.5366387780434813,120.32943181958758,-32.971147473520716,128.41187719780174,0
1767651018.635547,1,left_wrist,-0.2377,-0.1645,-0.9643,-12.81,-26.04,0.84,-0.016082080012717,-0.028823228814548595,-0.9920932950465698,0.12108460722490036,-166.14246257225642,2.2287918371524156,176.94259698295852,0
1767651018.635547,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.007504261948151087,0.47612754359333953,0.6973222063301333,0.5357125991081982,119.92341648642024,-31.372562268108982,129.7970920586523,0
1767651018.721707,1,left_wrist,-0.347,-0.2045,-0.9965,9.1,-5.04,2.03,-0.022997044374146642,-0.030085056464348257,-0.9914875882119328,0.12457282106974675,-165.7597655569118,3.043730081066539,176.90426457170943,0
1767651018.721707,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.005673344960901569,0.4497804252180976,0.7163739127503725,0.5333608528738341,119.25982253622266,-28.142239270448652,132.4655714767148,0
1767651018.781077,1,left_wrist,-0.3626,-0.2074,-0.9414,31.43,59.15,-10.99,0.0029138737570758534,-0.029035670813584907,-0.9887268321817902,0.14685942422566847,-163.10743494514,0.15849599620539473,176.65932337292847,0
1767651018.781077,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.012300947209882633,0.43636816804785356,0.7255862291741499,0.5319362110677723,118.99696992835557,-26.512257790364597,133.75622694120594,0
1767651018.8638778,1,left_wrist,-0.1098,-0.1923,-1.079,18.34,78.19,1.68,0.03349651804732993,-0.03521527470198646,-0.9874915538914713,0.14999432889071432,-162.59897293275125,-3.186765285069142,175.4274464726613,0
1767651018.8638778,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.025623816672825695,0.4090722788943625,0.7433672284337698,0.5285910085784528,118.59821141739157,-23.226566526676265,136.26698527890017,0
1767651018.9169972,1,left_wrist,-0.002,-0.1459,-0.9716,12.74,97.51,-8.47,0.07427254414790004,-0.03788961148636305,-0.9852815335466535,0.14922555471220528,-162.3947287552795,-7.761542138908729,174.3917680753427,0
1767651018.9169972,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.03231497928431516,0.3951914945673831,0.75192900244939,0.5266708649725343,118.45872438874287,-21.572272200963475,137.49311074146283,0
1767651018.967253,1,left_wrist,0.0893,-0.1044,-0.9736,14.28,91.77,-16.03,0.11360010639287667,-0.03635457676494072,-0.9816940307274741,0.1484930658644175,-162.13355931577354,-12.253905738360654,173.82494469095812,0
1767651018.967253,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.03902315305034094,0.381157622981544,0.760266879586695,0.5245858669203532,118.357172234846,-19.911226463998364,138.7034618832809,0
1767651019.024048,1,left_wrist,0.1981,-0.245,-0.8057,5.74,119.49,-29.96,0.20528751290700925,-0.02745006180227181,-0.9672986964423079,0.14641298785462273,-161.35418516938208,-22.899169411486586,172.94025260164804,0
1767651019.024048,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.04574617975229352,0.3669724478918669,0.768377204758239,0.5223360802531615,118.29232977642606,-18.244054538408633,139.90065372525305,0
1767651019.080266,1,left_wrist,0.2928,-0.3421,-0.6495,19.18,137.9,-24.15,0.264818865460961,-0.025230198467820215,-0.9514457080813061,0.15487243187509478,-159.2181726457791,-29.74274871723465,171.38659756148922,0
1767651019.080266,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.05248185921094098,0.3526378959621573,0.7762562542456523,0.5199215292038357,118.26317013472632,-16.571361371586004,141.08718111710772,0
1767651019.162818,1,left_wrist,0.347,-0.141,-0.7183,18.76,143.08,-16.1,0.32246471899500817,-0.025361543854023626,-0.9334368968376303,0.15514140878226518,-157.64120483088163,-36.45075640281326,169.44075867717052,0
1767651019.162818,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.0659821652680179,0.3235290823464622,0.7913053233141026,0.5145980684353212,118.30871180173072,-13.211766556600754,143.43773211159544,0
1767651019.218465,1,left_wrist,0.4685,-0.2347,-0.3802,-9.66,165.2,-19.39,0.393309926217556,-0.029838807696300845,-0.9069902553770571,0.14759953978608603,-155.76894273076454,-44.801125812389,166.11860924009045,0
1767651019.218465,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.07274218039155732,0.308759388733903,0.7984676042247747,0.5116890658047103,118.38224995681202,-11.526027351811326,144.6063065142467,0
1767651019.2705479,1,left_wrist,0.5744,-0.0883,-0.4939,1.47,164.22,-31.64,0.46034251573109036,-0.02548971844526536,-0.8769098424473445,0.13588293006454233,-154.1050984865096,-53.171234689789586,163.5434896185508,0
1767651019.2705479,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.07950562468561248,0.29384945533505813,0.8053831428613584,0.5086151260407038,118.48912885795312,-9.837102547016055,145.77334946382814,0
1767651019.323031,1,left_wrist,0.8672,0.0098,-0.1976,-24.5,149.38,-48.51,0.5217139902294676,-0.019363762865339158,-0.8453560910047553,0.1131929171269203,-153.80072315264744,-61.36429721656464,161.6534245236095,0
1767651019.323031,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.08627008500484644,0.27880192621882116,0.8120479566153639,0.505376171308802,118.62916469098421,-8.145582061062978,146.94101143382485,0
1767651019.3780842,1,left_wrist,0.7091,0.0834,-0.1835,-17.43,69.51,-62.65,0.5861687706064618,0.02014997247294176,-0.8075084829433976,0.06269131478523611,-165.7187565908619,-71.6587122498862,172.52216514916134,0
1767651019.3780842,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.09303310457428944,0.2636195908378912,0.8184580268669058,0.5019721217725774,118.80232365420365,-6.452068441999051,148.11141824646617,0
1767651019.431912,1,left_wrist,0.7462,0.0234,-0.2582,-47.67,62.09,-30.38,0.608333068398447,0.019804741369221255,-0.7926756302468912,0.0346986357789805,-173.15298891802814,-74.97128488708361,177.6086921767698,0
1767651019.431912,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.09979218262967521,0.24830538497143798,0.824609304064556,0.498402901005161,119.00871892984323,-4.757181883619215,149.28668417364324,0
1767651019.484273,1,left_wrist,0.9545,0.0288,-0.0542,-16.8,20.65,-22.89,0.6185471050634018,0.023524111508442944,-0.7850790997182692,0.022291302810183464,-178.55462983370316,-76.47441371558733,-177.70634304966484,0
1767651019.484273,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.10654477408875104,0.23286239174882725,0.8304977127887704,0.4946684411563101,119.24860883549346,-3.0615652916960783,150.4689245929784,0
1767651019.5667992,1,left_wrist,0.8096,0.3455,-0.327,-6.09,36.4,-7.28,0.6298379946413846,0.026940305353778473,-0.7761162578801782,0.014895459295808145,176.99716794118245,-78.0857282058577,-173.58837187539697,0
1767651019.5667992,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.12002009364778453,0.20160311903548492,0.8414695242315046,0.48670360519061945,119.83062808139522,0.3291415694040316,152.86286959779451,0
1767651019.6171389,1,left_wrist,0.7984,0.1532,-0.0654,10.08,34.37,-12.18,0.6432413141836714,0.035699319531391695,-0.7647239438584995,0.012785147701990905,171.29056060492235,-79.97007085150895,-167.34606261266907,0
1767651019.6171389,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.12673750771980316,0.18579375246503282,0.8465446925157911,0.4824731798300083,120.17399821324875,2.0227849407388008,154.07892015259233,0
1767651019.6673632,1,left_wrist,1.035,0.162,-0.1308,8.54,31.78,-9.38,0.6549795491120809,0.04378176895913537,-0.7543080541699868,0.010213048811812881,163.52111216529698,-81.49656073959069,-159.13284857185607,0
1767651019.6673632,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.13343780688402673,0.16986942665604707,0.8513405337673587,0.47807742589065594,120.55334803483055,3.71425308559781,155.31066082544532,0
1767651019.7241302,1,left_wrist,1.035,0.223,-0.1664,-18.76,-4.06,10.43,0.6556040037655612,0.049299117002157215,-0.7534684715401037,0.0061846345400326675,158.47888504253416,-81.32647959309766,-153.9690483978492,0
1767651019.7241302,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.14011822144264346,0.1538339781956249,0.8558529199218455,0.4735163889808983,120.96967032050902,5.402707494928208,156.56039337575316,0
1767651019.778667,1,left_wrist,0.9477,0.2054,-0.0673,33.18,-17.08,-0.98,0.6505890499983046,0.06177332049019904,-0.7567950017173435,0.013389184947746402,158.5644868424533,-80.53257248731445,-152.450438549283,0
1767651019.778667,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.14677593667225594,0.13769139771200634,0.8600777280660629,0.4687901503816132,121.42411288436537,7.087252057982288,157.8304921489267,0
1767651019.8639941,1,left_wrist,0.9492,0.0791,-0.1337,-2.1,2.31,-2.8,0.6532781454370326,0.0643553394548131,-0.7543218832586523,0.009195184344383827,154.36083179979585,-80.6617177513656,-148.37858475178186,0
1767651019.8639941,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.1600117861980102,0.10510157958631552,0.8676481768214099,0.45884259556482665,122.45275292202957,10.440695765353741,160.44171844307368,0
