timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767133845.7936041,1,left_wrist,0.0566,0.3636,-0.6422,-7.21,349.3,-7.77,-0.38252347479280663,-0.11677517940461783,-0.9043119135058594,-0.1491955488572884,151.54754198796041,41.07120124979949,154.43393676892748,0
1767133845.7936041,2,right_wrist,0.103,-0.366,-0.6032,-28.28,366.87,23.1,0.3921967803270763,-0.25531853843126634,0.8798946489319799,-0.08233793910017875,-153.04695501184693,40.401428844811626,-137.55964202329972,0
1767133845.844984,1,left_wrist,0.509,0.1937,-1.1566,-37.94,269.43,-55.51,-0.27517832148978444,-0.07125538812719832,-0.9440380173970561,-0.16730744978614268,155.86559715669856,29.71687496829974,164.8747189667017,0
1767133845.844984,2,right_wrist,0.3841,-0.3255,-1.1068,-58.59,369.53,40.6,0.23743669125929415,-0.2344386304049509,0.9380045584358926,-0.0938605059179614,-161.71129358884414,23.66725112662443,-148.07138167415775,0
1767133845.898559,1,left_wrist,0.6749,0.4138,-0.9008,-21.77,306.46,2.38,-0.14386089166656296,-0.04770854667439885,-0.9709512177017288,-0.18515310223338968,157.24730038609243,15.170782648708867,171.30429199764674,0
1767133845.898559,2,right_wrist,0.6983,-0.1679,-0.9984,1.33,316.26,45.99,0.10455967474408326,-0.20114088087015713,0.9663584689730972,-0.12149456738537848,-163.7287544985512,8.812950806192859,-155.22201329066385,0
1767133845.949198,1,left_wrist,0.9321,0.4538,-1.1209,45.5,284.2,-24.99,-0.020028246704493102,-0.0176198616638899,-0.9852345858181781,-0.1691189543385727,160.47992717523826,1.920073794373903,177.6205662740817,0
1767133845.949198,2,right_wrist,0.7003,-0.2108,-1.1912,-48.86,251.72,35.14,-0.008586228171943463,-0.1746039138585589,0.9771507636522866,-0.12089720858979976,-166.4862758880116,-3.3823194679201984,-160.13869765673047,0
1767133846.0416262,1,left_wrist,0.9321,0.4538,-1.1209,45.5,284.2,-24.99,0.10417819236445906,0.012972735227125397,-0.9830160698955627,-0.1505258074334195,162.25039057384083,-11.590307743226269,-176.67202066198007,0
1767133846.0416262,2,right_wrist,1.1287,-0.4006,-0.9877,-21.7,264.11,17.85,-0.23209162024577015,-0.1283640870515095,0.9494357482656774,-0.1680116093676833,-162.75489346388215,-28.936858795452643,-169.08191765886397,0
1767133846.09985,1,left_wrist,1.2019,0.3074,-0.7745,-33.53,196.98,30.52,0.300578084816114,0.022322115353488534,-0.9402112589153006,-0.15861061346369063,157.93715921214084,-33.92676309170802,-170.47365836381414,0
1767133846.09985,2,right_wrist,1.2088,-0.3802,-0.9623,7.84,224.49,20.72,-0.32534413210296687,-0.10382006738167106,0.9213449376038002,-0.18573124472441943,-159.09911513466656,-39.64832214688946,-174.74992136071754,0
1767133846.184034,1,left_wrist,1.2019,0.3074,-0.7745,-33.53,196.98,30.52,0.3860195838706708,0.01814766967443511,-0.907393226655925,-0.1652182652513054,154.1362503135735,-43.991086826638785,-167.11043295712253,0
1767133846.184034,2,right_wrist,1.239,-0.2386,-1.2273,-44.73,151.83,-10.99,-0.4684122808330476,-0.06469201256404056,0.8627848890943253,-0.17890532084230795,-153.47869150828467,-56.24545779516856,174.21847129465903,0
1767133846.243686,1,left_wrist,0.9999,0.2162,-0.6661,-6.44,58.38,1.68,0.4828187778734942,0.017028255142360806,-0.8585512708194789,-0.17171424412031158,146.74989497665393,-55.40655849668793,-159.90640926865063,0
1767133846.243686,2,right_wrist,1.0316,-0.0878,-0.6222,-31.5,116.2,-8.26,-0.5137896730948199,-0.05471017114196721,0.8402847976832191,-0.16415976296646625,-152.2857557362503,-61.81434314194456,170.6492821316348,0
1767133846.330914,1,left_wrist,0.9999,0.2162,-0.6661,-6.44,58.38,1.68,0.503620195965282,0.017482688147809854,-0.8469658068001501,-0.16944018396587074,145.01593581201266,-57.905575844204485,-157.8548976371149,0
1767133846.330914,2,right_wrist,0.9711,-0.0195,-0.6202,-77.07,15.47,4.83,-0.5373381244034182,-0.023192263943466844,0.8349037782471914,-0.11689970070260333,-156.69096006723132,-64.51175599216077,168.3492045986111,0
1767133846.385493,1,left_wrist,0.9531,0.2513,-0.6163,22.47,17.78,-6.51,0.5073309072168704,0.02491063200264771,-0.8464721838624915,-0.15962347240553482,145.7658092386211,-58.31300496592005,-157.13105482254286,0
1767133846.385493,2,right_wrist,0.8764,-0.0161,-0.3294,-65.1,8.75,-0.42,-0.5427569428040386,-0.010098394357674345,0.8350380537092547,-0.08957886093755785,-160.6494407662409,-65.26525470689778,168.9252053537863,0
1767133846.4439418,1,left_wrist,1.0092,0.0922,-0.4924,21.77,-22.68,11.06,0.5056232954920316,0.022026488761942443,-0.8498662059533891,-0.1469263380983458,148.59382893751842,-58.534185477999294,-159.12298983698173,0
1767133846.4439418,2,right_wrist,0.9399,-0.1215,-0.3562,-24.08,-8.4,-7.21,-0.5430856800922057,-0.008195840285169691,0.8359902056182176,-0.0781738344410498,-162.97962286906917,-65.4101747782232,170.14697748138852,0
1767133846.496947,1,left_wrist,0.9277,0.4377,-0.1088,-2.03,-26.39,11.41,0.4988070602515121,0.016215507640748777,-0.8539815792585282,-0.14711912262621524,149.7765867060349,-57.90549261562195,-160.83070907206277,0
1767133846.496947,2,right_wrist,0.9594,-0.2338,-0.1322,-0.98,-12.53,-9.94,-0.5413436271489337,-0.011331940873518886,0.8372085046094841,-0.07681526066366463,-163.86138154735556,-65.25448037593522,171.1786186676534,0
1767133846.5867279,1,left_wrist,0.9316,0.305,-0.1366,0.49,-12.81,7.7,0.4971923417334044,0.012638794323718538,-0.8551356479417836,-0.14622947657323498,150.42490899030085,-57.84780313808385,-161.708309216114,0
1767133846.5867279,2,right_wrist,0.9716,-0.2664,-0.2357,16.1,-15.96,-6.58,-0.5347290560573491,-0.024128809542474757,0.8403788190432011,-0.08512389594957488,-164.17175510887887,-64.53629552011319,173.2570022031366,0
1767133846.643059,1,left_wrist,0.9418,0.2933,-0.1723,9.31,-11.76,4.76,0.49414661057829656,0.008595884075519287,-0.8577028905913594,-0.14174268764972767,151.9087697405148,-57.696066341683824,-163.15887460311575,0
1767133846.643059,2,right_wrist,0.9565,-0.2255,-0.1845,10.29,-20.93,-7.28,-0.5296705138592527,-0.02920384698800169,0.8430632467658751,-0.0885474111522064,-164.3747603726736,-63.93072125610842,174.18026782542955,0
1767133846.70001,1,left_wrist,0.955,0.202,-0.2064,9.52,-6.16,7.7,0.4952138495344227,0.006880010864128664,-0.8579490177373605,-0.13652615735933477,152.9560092646266,-57.97943818139101,-163.90158364639328,0
1767133846.70001,2,right_wrist,0.9472,-0.1957,-0.1176,10.43,-25.48,-5.46,-0.5229260976025706,-0.03415712456610583,0.8467219963481546,-0.09188823748292284,-164.63271067405543,-63.103268091314135,175.14867134868084,0
1767133846.779425,1,left_wrist,0.955,0.202,-0.2064,9.52,-6.16,7.7,0.4962583332915747,0.005258126106688154,-0.8581585337039894,-0.13139235053660264,153.99338534625824,-58.25029041179246,-164.63438398364036,0
1767133846.779425,2,right_wrist,0.9614,-0.1664,-0.2743,13.86,-26.46,-1.82,-0.5082351033718188,-0.041708650449067027,0.8542032831998153,-0.1014604314450243,-164.20237865686252,-61.25107061746818,176.19996927128471,0
1767133846.830045,1,left_wrist,0.9511,0.2494,-0.244,6.23,-16.1,8.19,0.49352990121585755,0.0025379797192033315,-0.8602597106364078,-0.12796493863779532,155.1183318910933,-58.04653762010035,-165.7048783921991,0
1767133846.830045,2,right_wrist,0.9443,-0.1625,-0.2938,2.38,-36.33,-9.24,-0.497834329176176,-0.047006106416537866,0.8601404129875447,-0.10054788212031046,-165.39236301719325,-59.981919654402574,177.79492525818003,0
1767133846.8854668,1,left_wrist,0.9926,0.1659,-0.4641,5.11,-40.25,15.96,0.4821249160734935,-0.006302368415110802,-0.8677598282170182,-0.12045217302422635,158.1466310312384,-56.95636447751399,-168.8753504822,0
1767133846.8854668,2,right_wrist,0.9423,-0.2108,-0.63,10.71,-46.34,0.84,-0.4768599861973497,-0.04970274554979149,0.871201534312969,-0.10555603847911631,-165.3685129987058,-57.28561854524009,178.50834470337222,0
1767133846.946369,1,left_wrist,0.7764,0.2845,-0.5807,33.04,-87.43,-4.41,0.3990811682322947,0.004208803861627124,-0.9114482301125144,-0.09989309764526352,164.33920591002826,-46.60568053266312,-172.69093866328106,0
1767133846.946369,2,right_wrist,0.9013,-0.1976,-0.4626,20.51,-63.21,-0.77,-0.45468478000728013,-0.056132177590448404,0.8815283731405725,-0.11409932873080805,-165.0060207528019,-54.532458104564654,179.52658870706773,0
1767133847.029346,1,left_wrist,0.7764,0.2845,-0.5807,33.04,-87.43,-4.41,0.366011835089597,0.008930507814348794,-0.9261554773770156,-0.09050753741581911,166.3211867010461,-42.55916481094621,-173.54598585501782,0
1767133847.029346,2,right_wrist,0.8701,-0.1493,-0.5451,1.12,-84.56,-0.56,-0.3903879128263525,-0.06601549684228221,0.9104823199672151,-0.1194201688278348,-166.02455551414863,-46.60626104220608,-177.75002564739628,0
1767133847.082873,1,left_wrist,0.7764,0.2796,-0.4719,6.93,-87.85,-1.68,0.3330389123452962,0.0076220785784332,-0.9385778503359772,-0.08999225322605447,167.13635246465438,-38.593727602169494,-174.54877299433124,0
1767133847.082873,2,right_wrist,0.7857,-0.1625,-0.7515,17.78,-98.98,3.36,-0.3475995247479203,-0.07382297140085717,0.9268582164812955,-0.12107264690953136,-166.6421917659974,-41.4699259134742,-175.9686868804341,0
1767133847.137791,1,left_wrist,0.734,0.284,-0.8545,6.86,-82.6,-13.93,0.299488922237014,0.01247224348239049,-0.9494091655565218,-0.09366464091158767,167.0054059915847,-34.495300524035315,-174.4446750751379,0
1767133847.137791,2,right_wrist,0.7525,-0.0239,-0.8594,17.01,-130.34,5.25,-0.29372463683244154,-0.08281281996259002,0.9447410506853285,-0.11971725739205372,-167.46797903204953,-35.086725973265516,-173.95693353432603,0
1767133847.192657,1,left_wrist,0.6388,0.2616,-1.2898,17.5,-146.44,-25.41,0.18746653469811284,0.017936044477405752,-0.9782187333089427,-0.08730811233919406,169.0130857037607,-21.323579501361156,-175.8246057340337,0
1767133847.192657,2,right_wrist,0.6798,-0.1781,-1.1863,41.02,-132.72,-7.98,-0.23404569733526773,-0.09845624275238207,0.9586965948718033,-0.12817885474266802,-166.89262765854488,-28.294106712107787,-171.5901342482982,0
1767133847.283825,1,left_wrist,0.6388,0.2616,-1.2898,17.5,-146.44,-25.41,0.1279559730610554,0.02422277326218526,-0.9879973248583385,-0.08307714659431839,169.86951634394936,-14.407436591908843,-175.90737832965516,0
1767133847.283825,2,right_wrist,0.7247,-0.1674,-1.3991,-35.07,-190.61,-1.12,-0.088498357490811,-0.1148772338494663,0.9851690170687522,-0.09172387732925827,-170.58708994879123,-11.270758414122808,-167.62882454766753,0
1767133847.343609,1,left_wrist,0.4768,0.0947,-1.5182,49.0,-254.66,-9.73,-0.06847896493838422,0.02558754331401113,-0.9957680377522641,-0.05569491879091271,173.77284616042624,8.003206574924278,-177.49211735039844,0
1767133847.343609,2,right_wrist,0.6939,-0.2923,-1.3503,-21.84,-248.92,1.75,0.013321829375551559,-0.1228259527728563,0.9898204816431304,-0.07065216420811173,-171.7701672906285,0.5166201469907996,-165.815584862155,0
1767133847.4326138,1,left_wrist,0.3543,0.1684,-1.6714,48.37,-369.11,-22.54,-0.2224649905669776,0.02441228458273183,-0.9739156268095095,-0.03743955381313184,176.04730346093334,25.794981002286047,-178.03368219891888,0
1767133847.4326138,2,right_wrist,0.4782,-0.1508,-1.2254,-50.12,-286.79,-28.63,0.24447337846610526,-0.15727241703637337,0.9568165770982827,0.00043800779860895774,-175.0627176329452,27.902614110936177,-160.10420118037598,0
1767133847.484517,1,left_wrist,0.0952,0.2157,-1.5689,75.67,-366.03,-13.02,-0.3696686676412461,0.01611669875283215,-0.9289856676211953,-0.008423629862371313,179.7054448958575,43.40140363200208,-178.12940631317292,0
1767133847.484517,2,right_wrist,0.2689,-0.162,-1.0243,-46.41,-283.92,-48.09,0.35284607336188545,-0.18142474348385831,0.9173432739542581,0.032650094881917696,-174.80189179485888,41.23957560613289,-155.66869683634138,0
1767133847.545589,1,left_wrist,-0.2108,0.0752,-0.9989,89.67,-323.75,11.69,-0.6044314824387635,-0.024884680510838246,-0.7944416866273136,0.05390493726460773,-168.09262059180017,74.37687429311798,-174.54002135874393,0
1767133847.545589,2,right_wrist,0.0371,-0.1679,-0.812,-22.96,-301.7,-66.99,0.4645268603855185,-0.20656713913259983,0.8594860347786615,0.05318429308921472,-169.87586371563276,55.13296801971351,-147.67666132282386,0
1767133847.6330922,1,left_wrist,-0.184,0.0878,-0.5905,82.88,-318.01,58.59,-0.7043350808050095,-0.05957718607345532,-0.7040008244509453,0.06888753166835722,-82.73192507099854,89.24510546754428,-93.1558201795117,0
1767133847.6330922,2,right_wrist,-0.3577,-0.3035,-0.3182,-66.85,-285.53,-36.26,0.6496221744063,-0.2476895814731062,0.7098521569830591,0.11291951547808925,-128.93625333021342,78.01703648024017,-99.22436098871886,0
1767133847.692899,1,left_wrist,-0.5363,0.4114,0.1645,53.06,-212.38,16.87,-0.8209102741168084,-0.0947077300098949,-0.5549980895345398,0.09546668706334346,7.705880331004398,68.32442890286939,-8.03294257512934,0
1767133847.692899,2,right_wrist,-0.4099,-0.2835,0.0288,-52.43,-251.51,-41.51,0.7209655286539686,-0.2633694623354501,0.6252609756932297,0.14104589705833237,-68.68139783653098,77.3897139419721,-35.240165819113564,0
1767133847.746371,1,left_wrist,-0.7403,0.2001,0.2435,36.96,-145.46,30.31,-0.8534462774060166,-0.11297879067482747,-0.4995267903905167,0.09663451827175917,11.450784500626227,60.9827683388321,-6.162615883317245,0
1767133847.746371,2,right_wrist,-0.4953,-0.3411,0.3099,-46.13,-203.21,-28.42,0.7716430380327312,-0.2727606639615214,0.5500466880042084,0.16618448503542074,-44.05690007585071,69.97387543872752,-7.3133097344916,0
1767133847.836467,1,left_wrist,-0.5075,0.3167,0.5632,59.43,-129.08,-0.35,-0.8784169591342323,-0.13134683351917192,-0.4449888939928432,0.11452746156656682,12.747197820636103,54.27778585099932,-8.302650648464864,0
1767133847.836467,2,right_wrist,-0.5671,-0.3289,0.5412,19.6,-119.77,-55.02,0.8438964839021893,-0.26935991048075564,0.43428023757487333,0.1633543336897824,-33.21241668696713,55.1827500848211,4.193639523329863,0
1767133847.89469,1,left_wrist,-0.3396,0.3792,0.8101,58.03,-72.94,5.11,-0.9089807281247926,-0.17051865912349456,-0.3523196718487475,0.143346683313003,16.76834410683448,43.58185349561798,-11.179288387116115,0
1767133847.89469,2,right_wrist,-0.7569,-0.5402,0.5392,1.82,-75.18,-4.27,0.8590661883707189,-0.26707411681578985,0.4031151061316564,0.16785383919867256,-31.289980712292444,51.468330196248004,6.7363215674085755,0
1767133847.983011,1,left_wrist,-0.3601,0.3572,0.7227,100.38,60.48,-42.84,-0.8895593743316418,-0.20888972660778315,-0.36898816046042254,0.16999099710413174,21.027592591659165,46.67659133263049,-12.480831921191704,0
1767133847.983011,2,right_wrist,-0.3479,-0.2357,0.9135,28.56,-26.18,-14.56,0.8799633060172795,-0.24251130755007264,0.37113396243569247,0.17062364343863884,-26.315712334099057,47.385423683224715,10.232603131034457,0
1767133848.034508,1,left_wrist,-0.3601,0.3572,0.7227,100.38,60.48,-42.84,-0.8677726802809765,-0.24590545145913079,-0.3847173915646889,0.19619789226266687,25.3171837664355,49.83469555938668,-13.56679293258605,0
1767133848.034508,2,right_wrist,-0.406,-0.3011,0.8916,8.75,72.8,1.05,0.8703187225199498,-0.24335064787682084,0.3964843705163223,0.16163516741554113,-27.513365446501563,50.24657325255893,7.943877160046568,0
1767133848.08822,1,left_wrist,-0.6773,0.3167,0.3792,-6.16,105.42,-49.56,-0.843957935834981,-0.24714509606028057,-0.43153232687477155,0.20108245795334376,25.73507730996759,55.87170329007362,-12.989494496469375,0
1767133848.08822,2,right_wrist,-0.3616,-0.2342,0.8106,0.07,120.54,22.82,0.8484422611581354,-0.24647317547187444,0.44121604889757543,0.1572421745235466,-29.741498666295737,55.7108140898409,5.022973757470195,0
1767133848.1447291,1,left_wrist,-0.4738,0.325,0.9116,-54.88,224.7,-24.01,-0.7545830082797622,-0.23131026776051156,-0.5965413708669411,0.14573412945571576,44.02686664118109,75.39781690799755,12.842312434308115,0
1767133848.1447291,2,right_wrist,-0.1264,-0.3255,0.8135,26.67,204.26,12.67,0.8096392001566616,-0.24697467324888936,0.5153424790494175,0.1338282691754112,-37.06471848344522,64.23537701334224,-4.995160187478997,0
1767133848.197572,1,left_wrist,-0.4036,0.2152,-0.1723,9.94,342.02,-11.62,-0.6543808471229321,-0.25287022634643086,-0.7033560455198904,0.11459768224881633,124.64794099748164,78.09254133013305,94.35966021412895,0
1767133848.197572,2,right_wrist,-0.0542,-0.2557,0.3777,95.06,344.75,18.34,0.7340797654223363,-0.22717329496715455,0.634945449674131,0.07977134817319682,-68.71454100899018,75.56821565857139,-43.4403124690014,0
1767133848.259849,1,left_wrist,-0.4514,0.5827,0.183,-2.38,261.38,-70.77,-0.5684028901370382,-0.2435669976630355,-0.7791851578179925,0.10229253134724481,160.56279524828668,69.32730231684523,131.7741454671578,0
1767133848.259849,2,right_wrist,-0.181,-0.5578,-0.1986,55.51,429.03,-6.58,0.6088515092371538,-0.22572341388121295,0.7603188964840556,0.016246715813316426,-135.89201271868723,68.9356174446363,-115.8474981542466,0
1767133848.33374,1,left_wrist,0.019,-0.0708,-1.219,-20.51,389.34,-68.81,-0.42442892709782465,-0.22956700336134428,-0.8731200027077933,0.06943009204822538,173.33490634788154,50.62699014685725,147.38234018032588,0
1767133848.33374,2,right_wrist,0.1469,-0.3675,-1.2698,31.85,374.22,60.83,0.30860499564200483,-0.17232093568086976,0.9340806340125507,-0.05061443424142234,-165.97625569221216,33.992200687473826,-154.78903263782934,0
1767133848.395251,1,left_wrist,0.5783,0.0381,-1.3093,48.09,358.47,-84.49,-0.15728497833514699,-0.18470565168846756,-0.9697873368614914,0.025647204283256883,179.4954989168778,18.33306603445291,158.35179020723461,0
1767133848.395251,2,right_wrist,0.4856,-0.1591,-0.8525,-7.21,330.89,-8.61,0.1667602514788162,-0.1683336334994513,0.9687166014603336,-0.07377636758973333,-167.96131941764574,17.35244991913745,-158.44063128100296,0
1767133848.484968,1,left_wrist,0.5783,0.0381,-1.3093,48.09,358.47,-84.49,0.003907878515961709,-0.1542543377820969,-0.9877867914712546,0.021623652694109933,-177.48248690152008,-0.06011572310897813,162.24725256105665,0
1767133848.484968,2,right_wrist,0.7984,-0.4372,-1.0209,110.04,225.96,11.48,-0.051886289365179875,-0.1407014042784544,0.9805796028300686,-0.1263905468126819,-166.37877602889156,-7.893022988989399,-164.61309767197187,0
1767133848.546127,1,left_wrist,1.2073,-0.3192,-1.5084,143.22,361.69,-18.41,0.2916474578842949,-0.103953742551618,-0.9501798946834835,0.0359659207921106,-171.13835181745938,-33.14484823842093,164.87092627530404,0
1767133848.546127,2,right_wrist,1.1004,-0.1664,-1.3152,-49.0,262.36,49.63,-0.16760567332732157,-0.10351414747606878,0.9728356478360523,-0.12158931630783266,-167.54841405024794,-20.56550179549413,-170.12024329092907,0
1767133848.629838,1,left_wrist,1.1082,-0.2533,-0.8213,-41.16,272.02,-14.28,0.40362795863353707,-0.10659574515784216,-0.9086786960003094,0.004984531948483686,-171.96937719335884,-47.09416702360518,163.11428130579677,0
