timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767367055.2175019,2,right_wrist,1.1507,-0.264,-0.4763,49.98,-91.14,93.52,-0.3309489932387392,-0.6208261258716425,0.5138009812890146,-0.49097478238288167,-162.60794666097541,-71.75085129618009,-91.8474307202701,0
1767367055.271617,1,left_wrist,1.3732,0.6027,-0.3382,-66.92,-78.05,-248.22,0.6200637154898404,0.5741051103407045,-0.5282420096758516,-0.08297403345167359,105.20130121275521,-34.043058185528764,-58.88844930224356,0
1767367055.271617,2,right_wrist,1.16,-0.7603,-0.4548,125.93,-151.97,201.39,-0.2142899004159317,-0.6197975143321102,0.561245658652618,-0.504910081550227,-142.90923042167736,-60.04554435530514,-106.26672600885354,0
1767367055.325553,1,left_wrist,1.3732,0.6027,-0.3382,-66.92,-78.05,-248.22,0.6062567216643475,0.6047133792581293,-0.48399800415477023,-0.1803342683940325,102.41655499113129,-21.63873191486692,-59.87983603919904,0
1767367055.325553,2,right_wrist,1.16,-0.7603,-0.4548,125.93,-151.97,201.39,-0.09485041483355641,-0.6086865232912245,0.5986660839942727,-0.5119599935976507,-132.61931492586814,-47.460698610259186,-110.88359769614388,0
1767367055.410055,1,left_wrist,1.1146,0.8423,-0.3182,-33.32,-83.51,-274.68,0.5722725155851124,0.6409958251251695,-0.4303644262830076,-0.27643259697092243,101.18864670091408,-7.942959981715794,-61.22566621333882,0
1767367055.410055,2,right_wrist,0.8408,-0.873,-0.4719,59.43,-122.5,258.93,0.11925924985807894,-0.5200536921927744,0.6923179761232887,-0.4858160233015219,-122.08647986505605,-19.887243196492307,-117.25511848432217,0
1767367055.462304,1,left_wrist,1.1146,0.8423,-0.3182,-33.32,-83.51,-274.68,0.5299739326682371,0.6679632832727297,-0.3702161132613623,-0.36863628738002435,99.63142531754914,5.742696425081107,-62.84591035950458,0
1767367055.462304,2,right_wrist,0.7564,-0.8311,-0.4836,57.12,-129.43,283.78,0.22633564265271694,-0.4558918745807112,0.7295999256297462,-0.4567479874912814,-118.82269808959386,-4.944254206257365,-118.92532350719688,0
1767367055.5308821,1,left_wrist,0.2352,0.5583,-0.1889,21.14,-38.71,-231.77,0.4104768981928892,0.7256127630071326,-0.2590785072074883,-0.487722422402578,102.44738938080029,29.676591628483457,-63.327547211570646,0
1767367055.5308821,2,right_wrist,0.4651,-1.0897,-0.3553,18.06,-94.92,275.03,0.3110600209140592,-0.3831779779652254,0.7637173722984707,-0.4161154597475868,-117.76849698305712,8.98821590711806,-121.27915555346212,0
1767367055.6136289,1,left_wrist,0.2352,0.5583,-0.1889,21.14,-38.71,-231.77,0.3504491870177806,0.7434815219446924,-0.19906685585989187,-0.5336599860804981,104.13848912983876,40.844401414543775,-62.34180799502536,0
1767367055.6136289,2,right_wrist,-0.0893,-0.4709,-0.2089,-0.63,-47.6,202.02,0.427676957982745,-0.25124605145861384,0.799969703519146,-0.337663019427018,-118.27344770718861,30.96966757829125,-126.32653633602591,0
1767367055.670126,1,left_wrist,-0.0073,0.4021,-0.2133,38.99,-29.47,-184.66,0.2930457281749199,0.7570891434789491,-0.15534611955544006,-0.5628568318531889,107.46539722051224,49.57174152855176,-60.62325056308893,0
1767367055.670126,2,right_wrist,-0.4085,-0.223,-0.2094,-3.15,-10.78,73.01,0.4437446175708404,-0.2253146490973295,0.8069526131454865,-0.31804324142595247,-119.52053971943955,34.94865660496326,-128.0010157081835,0
1767367055.762671,1,left_wrist,-0.368,0.4734,-0.2826,-6.51,-15.89,-78.89,0.2578927315523584,0.7600848743713884,-0.10838333903595353,-0.5865282385219925,109.01812635313094,56.690877251817916,-58.31109699752676,0
1767367055.762671,2,right_wrist,-0.4529,-0.3138,-0.2923,-3.92,-5.88,11.27,0.45243916633356585,-0.21603296889883455,0.8109211370367928,-0.3017208422086521,-120.81775868400432,37.11535161823127,-128.57808763266948,0
1767367055.817767,1,left_wrist,-0.5539,0.0405,-0.2435,14.21,11.06,51.31,0.23441667186258416,0.7709277856654719,-0.13134156768032368,-0.577467372100863,113.50434671809411,55.975049034966844,-57.75295628137971,0
1767367055.817767,2,right_wrist,-0.5583,-0.2494,-0.2162,-21.91,5.88,-40.6,0.44539936540225694,-0.2314422972187853,0.8113826972891146,-0.2995195935113415,-121.47729508554806,35.74195260049427,-127.67842355587536,0
1767367055.916584,1,left_wrist,-0.4021,0.0283,-0.1591,13.44,34.65,124.46,0.25896876549156095,0.7744452979529305,-0.1701503421120662,-0.5515600783754389,113.61538520468885,50.011992773195,-58.72049714356308,0
1767367055.916584,2,right_wrist,-0.019,0.0468,-0.3304,17.85,95.13,-227.29,0.3590277907600168,-0.32753896424471096,0.7903331333104935,-0.3730828470395028,-119.34742303520639,18.850793070707013,-123.88578470023207,0
1767367055.9769092,1,left_wrist,0.0869,0.242,-0.1669,-33.25,100.31,245.42,0.4088715139297289,0.7580584752955768,-0.29647426681832195,-0.41264323845653283,110.60740726931813,22.530528599467015,-58.42445334040248,0
1767367055.9769092,2,right_wrist,-0.019,0.0468,-0.3304,17.85,95.13,-227.29,0.28748136053939427,-0.38615046597957836,0.7678573824496698,-0.42265509009559415,-118.72636305459106,6.607803871964859,-122.68855495543241,0
1767367056.060887,1,left_wrist,0.9618,0.7213,-0.4187,-31.5,141.75,273.56,0.48410279040718884,0.7351366229349383,-0.3550787496799729,-0.31486142263779326,109.5970209114249,6.842650968767466,-56.39217493002466,0
1767367056.060887,2,right_wrist,0.7115,-1.4562,-0.3133,100.31,141.19,-260.12,0.11866870115902636,-0.4689523988853873,0.6472748835703213,-0.5890981344766741,-107.6321321603623,-23.509144443723848,-125.46165349504362,0
1767367056.115938,1,left_wrist,0.9618,0.7213,-0.4187,-31.5,141.75,273.56,0.5499449572737599,0.6980609965199546,-0.4071856180460166,-0.2108821034682979,108.050064511744,-8.826460827559629,-54.09793077520294,0
1767367056.115938,2,right_wrist,0.8926,-0.3343,-0.5505,3.08,183.26,-238.0,0.002459977458748744,-0.4874741074944749,0.6013614038996774,-0.6330303349233563,-104.57111805681384,-37.894766710579674,-131.67723731883333,0
1767367056.1752331,1,left_wrist,1.2605,0.5344,-0.4299,-67.69,121.94,227.85,0.6600515506784344,0.5862765540826692,-0.4679619499242156,-0.04029101640652955,98.78389261533786,-34.786122703009546,-47.1277058402762,0
1767367056.1752331,2,right_wrist,1.0653,-0.7691,-0.4865,-135.17,135.94,-230.79,-0.12741909920149078,-0.5089801493013816,0.584203682104948,-0.6192008063551313,-108.67653531624136,-51.187317989975234,-135.80846922651915,0
1767367056.25739,1,left_wrist,1.361,0.2684,-0.3431,-65.59,104.51,210.14,0.6971122914958541,0.5216784221643669,-0.49042216582115916,0.037042896279576916,92.09889067622397,-46.25361568713499,-41.70599946548102,0
1767367056.25739,2,right_wrist,1.2444,-0.6666,-0.5036,-90.37,111.16,-156.38,-0.302128676599586,-0.517508280795217,0.5050022258422875,-0.6211893382688545,-98.25988149371084,-71.45831663624668,-152.3996226480973,0
1767367056.320388,1,left_wrist,1.28,0.3782,-0.1986,6.37,44.45,166.88,0.6991158500283583,0.48401747101826814,-0.5162251633574265,0.10235085102139682,90.15276223148464,-55.17314169688102,-38.64072257570306,0
1767367056.320388,2,right_wrist,0.9945,-0.4182,-0.4436,-19.25,53.9,-78.82,-0.33759193394937553,-0.5188117260009114,0.4872328306587905,-0.6160115646840553,-93.00491832027312,-75.50278129941564,-159.01671559377831,0
1767367056.412262,1,left_wrist,1.017,0.3626,-0.223,-7.28,49.77,88.2,0.7088832900197442,0.43322634957275674,-0.5278541613423144,0.1765485641976415,81.05119303085083,-64.33542447059797,-28.559876479261803,0
1767367056.412262,2,right_wrist,0.9531,-0.3753,-0.4324,-14.42,-2.31,-4.27,-0.37362305402710727,-0.5194864878128641,0.47471536473538745,-0.604305324288526,-87.05132042030799,-79.29176770313553,-167.04620884478584,0
1767367056.465734,1,left_wrist,1.0824,0.3592,-0.264,1.47,-10.15,-20.72,0.7051593423236105,0.4400340418951023,-0.5296895391082429,0.16896548779703321,83.33542851544537,-63.602632336211286,-30.832483661902504,0
1767367056.465734,2,right_wrist,0.9531,-0.3753,-0.4324,-14.42,-2.31,-4.27,-0.37514493060641463,-0.519803331395762,0.480559657022388,-0.5984423061187275,-90.70116570144728,-79.32807242284726,-164.14675575593532,0
1767367056.517751,1,left_wrist,1.0824,0.3592,-0.264,1.47,-10.15,-20.72,0.7013391238413542,0.44666953223234523,-0.5315065942220443,0.1615874458095759,85.47703242683681,-62.85881414817797,-32.95574460237368,0
1767367056.517751,2,right_wrist,0.9823,-0.4128,-0.345,6.72,-38.15,36.61,-0.35329266593953584,-0.5237060020427724,0.496002268723092,-0.5957332163303106,-100.40620905839103,-77.01936778277263,-153.96743884422,0
1767367056.6100612,1,left_wrist,1.0975,0.347,-0.2313,-64.96,-41.72,-111.3,0.7131584632738649,0.4614026447036032,-0.5253922600814358,0.04975518835157297,87.90693515302343,-52.682676688361056,-43.05442743547654,0
1767367056.6100612,2,right_wrist,0.9789,-0.6627,-0.2957,173.04,-102.97,169.82,-0.20075162202391572,-0.5333303572091448,0.5272685155015753,-0.6302740902930232,-105.49625202290272,-62.12731768774877,-138.56884022971963,0
1767367056.678169,1,left_wrist,1.3044,0.4773,-0.2235,-67.69,-84.21,-212.17,0.7066118919959228,0.4873127511922321,-0.5110190004265519,-0.045667251049823825,89.78403982322659,-42.662282912632065,-49.91172713738798,0
1767367056.678169,2,right_wrist,0.9789,-0.6627,-0.2957,173.04,-102.97,169.82,-0.08694963452256028,-0.5341029429396809,0.527435257695742,-0.654970118661143,-101.98101604375537,-52.313119768059295,-132.66908478090372,0
1767367056.759574,1,left_wrist,1.3127,0.6988,-0.2816,-32.69,-82.25,-245.49,0.6553103895173172,0.5583294779801561,-0.45057094618781385,-0.2362674540864369,91.78815764505997,-19.068447812791426,-59.31423168268508,0
1767367056.759574,2,right_wrist,1.0429,-1.1185,-0.4577,26.67,-97.58,240.45,0.10060696503930237,-0.48205371865613167,0.6082013557005855,-0.6225701260415133,-103.46651387130922,-28.54480884978081,-125.8927385271349,0
1767367056.813676,1,left_wrist,0.9135,0.6666,-0.2518,-71.89,-92.68,-295.47,0.5620090036230563,0.6028787124091523,-0.34676160925073796,-0.4477047289456979,88.11116097100752,8.630230270871659,-68.73137934798336,0
1767367056.813676,2,right_wrist,0.528,-0.9087,-0.3284,-31.22,-96.88,259.07,0.187544360873674,-0.43961229783588973,0.6634148472925835,-0.5757159722360428,-106.02483664342908,-14.912535472678064,-124.19885181168918,0
1767367056.868305,1,left_wrist,0.3738,0.9711,-0.2904,26.04,-41.93,-234.99,0.500830446138073,0.6334910550052506,-0.3023281497176451,-0.5064144916348448,89.11247837408314,19.80303853335624,-71.13074838979347,0
1767367056.868305,2,right_wrist,0.528,-0.9087,-0.3284,-31.22,-96.88,259.07,0.26891223803118514,-0.39161748325136164,0.7069904328947797,-0.5239145759035346,-107.85074479664931,-1.7255201745106443,-123.29108801881341,0
1767367056.960642,1,left_wrist,0.1376,0.7784,-0.2411,16.66,-32.62,-212.45,0.4439998700875593,0.6556945365974577,-0.25686735142608536,-0.55402883842795,89.46017979254077,29.897454387125183,-72.9530079099956,0
1767367056.960642,2,right_wrist,0.021,-0.4587,-0.2586,45.57,-68.81,206.57,0.41107617247110406,-0.27829668585712325,0.7358432584112939,-0.46054536597179924,-104.69950945248048,20.4040783238809,-122.757448028332,0
1767367057.02495,1,left_wrist,-0.102,0.3841,-0.2416,35.28,-33.67,-174.72,0.32669646206504377,0.6882715040611606,-0.18881697312374346,-0.6195965695773006,91.57000177422051,46.84697756376173,-76.393860992621,0
1767367057.02495,2,right_wrist,-0.1503,-0.571,-0.2201,-67.13,-39.83,164.15,0.4439850546887059,-0.247275377149438,0.7610045145348544,-0.4032422199202863,-108.60652687183642,28.445689506879614,-123.35658644027225,0
1767367057.1072152,1,left_wrist,-0.4504,0.2084,-0.2508,26.32,-27.37,-66.85,0.295634444159623,0.6925993227502941,-0.17875023210349889,-0.6332099241761852,92.09766765838029,50.482662969755566,-77.82591715889185,0
1767367057.1072152,2,right_wrist,-0.4207,-0.3504,-0.2157,-3.29,-15.96,80.71,0.5002470916674929,-0.17755887272391746,0.7696642973984144,-0.3547429538488849,-108.90271860434093,40.095918215492766,-124.78852422856251,0
1767367057.166417,1,left_wrist,-0.4504,0.2084,-0.2508,26.32,-27.37,-66.85,0.2645745730031362,0.6960964302191647,-0.16859374540750532,-0.6457756608651437,92.53503802269545,54.0796210181028,-79.28244357918884,0
1767367057.166417,2,right_wrist,-0.5236,-0.4148,-0.1708,-16.66,-3.92,22.68,0.5059209863345989,-0.17119585575059143,0.7737830448144203,-0.3405814647302081,-110.08734968797403,41.78473948365092,-125.16738547728303,0
1767367057.224255,1,left_wrist,-0.5427,0.2367,-0.2225,23.8,11.34,51.59,0.27524645962434396,0.7050084015222531,-0.20839003896184724,-0.619496676269358,97.13719352109094,49.35706941303128,-77.08352715330717,0
1767367057.224255,2,right_wrist,-0.4577,-0.1889,-0.2025,0.07,16.8,-94.36,0.4867381327321796,-0.19787648584532433,0.7715931282894002,-0.35857346648974714,-109.83093503731618,37.53320341186313,-124.38622695483863,0
1767367057.312075,1,left_wrist,-0.1488,0.0473,-0.1098,27.86,61.25,208.25,0.3242582040595959,0.7057795681482988,-0.27048616135836734,-0.5688313060987956,100.55142783143891,38.867706128393515,-74.61715990230962,0
1767367057.312075,2,right_wrist,-0.3192,-0.0215,-0.1322,-137.48,63.63,-157.5,0.36653811526503316,-0.3335084294107109,0.8031679023152918,-0.3306709214013416,-123.45980538986774,21.605895383172683,-123.18182628755376,0
1767367057.379928,1,left_wrist,0.3099,0.5524,-0.1796,-5.88,116.2,279.09,0.44898104615413253,0.6780955682718112,-0.3946403813883429,-0.42762295291779356,103.72269840268976,13.036184155226445,-70.65021350579607,0
1767367057.379928,2,right_wrist,0.1078,-0.7989,-0.2469,58.45,94.71,-243.04,0.30289298111125396,-0.3945370551993911,0.7675492412665547,-0.4043074526882561,-119.6619216389963,8.391832823043305,-120.70782020989367,0
1767367057.4599721,1,left_wrist,0.692,0.6622,-0.3587,-46.41,149.66,292.67,0.5389733087883237,0.6386773403280648,-0.4412414446079834,-0.3269633235173257,101.86177841453443,-3.3242516489264227,-66.57984256292177,0
1767367057.4599721,2,right_wrist,0.9165,-1.3708,-0.4231,-8.05,142.17,-257.81,0.08421665232102565,-0.5354338652748014,0.7011046408861779,-0.46332538665239226,-126.94793989789966,-22.214236748317255,-116.45552356351853,0
1767367057.510252,1,left_wrist,1.3,0.9526,-0.5085,0.63,156.73,283.43,0.6042716807882852,0.5991137384794782,-0.4812137764707813,-0.21059858854506328,101.0516877974182,-19.22160332426614,-61.665248005321686,0
1767367057.510252,2,right_wrist,1.0599,-0.5973,-0.3836,-26.39,185.43,-234.78,-0.029242050080956362,-0.5666868416729299,0.6507531698698494,-0.504510889759741,-128.1201987516995,-37.57924185887096,-116.69447795927559,0
1767367057.56918,1,left_wrist,1.6255,0.6359,-0.3406,7.07,98.84,231.14,0.6813014016866197,0.49636342932453864,-0.5379823783137722,0.005167853799038587,96.09299615623662,-47.57716692065441,-51.37506056442482,0
1767367057.56918,2,right_wrist,1.3298,-0.7881,-0.5793,-111.16,142.03,-211.75,-0.1461067671308997,-0.5902884350424162,0.6141466213638669,-0.5030271399448335,-135.37436639025822,-50.653341340083365,-114.25243317780334,0
1767367057.6300302,1,left_wrist,1.3908,0.4826,-0.3211,-11.27,68.6,155.4,0.6960377067204863,0.45353891568713145,-0.5526153409986856,0.06671017668642497,92.27597279188397,-56.077536609637924,-47.03804227212099,0
1767367057.6300302,2,right_wrist,1.2678,-0.8003,-0.4963,19.6,97.37,-159.32,-0.20170212399884285,-0.6092262161693458,0.5595019239806488,-0.5245162225978232,-137.19740731101874,-59.86027738864699,-110.55806869052208,0
1767367057.710529,1,left_wrist,1.3908,0.4826,-0.3211,-11.27,68.6,155.4,0.7059664319615563,0.4088258105402114,-0.5642975299261467,0.12665366674067566,86.19819526192609,-64.19868780629294,-40.48250661764949,0
1767367057.710529,2,right_wrist,1.0346,-0.4246,-0.364,-50.33,73.43,-116.48,-0.31284613944454603,-0.614865782267749,0.5045358168108091,-0.5191444619621425,-152.3191513670093,-72.57169789234419,-99.24813539253107,0
1767367057.760567,1,left_wrist,1.1527,0.3645,-0.2059,-4.13,47.67,115.22,0.7083911970424855,0.37607697305792936,-0.5724380836492967,0.1704777483316244,79.63409135475194,-69.92526661308189,-33.41632412467493,0
1767367057.760567,2,right_wrist,1.0253,-0.264,-0.3616,-63.98,45.43,-69.93,-0.3518127015447136,-0.6103296968831845,0.4964066215886704,-0.5072533392469811,-162.6814952753205,-75.573460298852,-91.71379645354247,0
1767367057.817971,1,left_wrist,1.0487,0.2479,-0.1318,-2.73,15.61,47.53,0.7064142091786321,0.3622334972913783,-0.5783585874245425,0.18779564122437076,76.89388053368569,-72.396688850876,-30.540996770907192,0
1767367057.817971,2,right_wrist,1.0253,-0.264,-0.3616,-63.98,45.43,-69.93,-0.39007630473354804,-0.6045815750057038,0.4874265610583633,-0.49470894799251475,-177.05658153717752,-78.08388055391958,-80.14028404737243,0
1767367057.8708212,1,left_wrist,1.0668,0.2991,-0.1161,-23.38,-5.67,-16.38,0.7083278490075219,0.35891492688379806,-0.5853400324594957,0.16379493270761306,79.77729340379932,-71.22720754264967,-35.774696156536386,0
1767367057.8708212,2,right_wrist,0.9872,-0.3079,-0.3484,-3.29,-30.31,21.07,-0.3762029730572257,-0.6052034508619227,0.5017141050979319,-0.4903907247017483,-171.15682150169897,-76.183367255543,-86.25468464316295,0
1767367057.926626,1,left_wrist,1.118,0.3597,-0.1435,-59.08,-56.28,-148.68,0.709358475254674,0.3827635463202323,-0.5844307340703133,0.09350581942723249,86.85058804594257,-64.25326924607802,-46.43127210078162,0
1767367057.926626,2,right_wrist,0.9872,-0.3079,-0.3484,-3.29,-30.31,21.07,-0.362158759601023,-0.605431191418342,0.5157184562470916,-0.48613637920662955,-166.6497744803321,-74.19372490719881,-90.9651666937148,0
1767367058.008932,1,left_wrist,1.1868,0.4231,-0.1035,-62.51,-51.45,-180.25,0.7092089427246242,0.409354069486357,-0.5737793580498922,0.015138349653547321,89.3476914219709,-55.71571167759153,-52.73282931398095,0
1767367058.008932,2,right_wrist,1.1463,-0.6769,-0.243,-0.07,-100.52,158.34,-0.2565598144056006,-0.5887753171078576,0.5903493919231283,-0.48888473391250215,-144.82347269886736,-61.474707261240255,-111.50257112770636,0
1767367058.06336,1,left_wrist,1.3283,0.6446,-0.2259,-74.48,-65.1,-231.49,0.7014972224626904,0.4417054228627325,-0.5529307220149059,-0.08405702197235125,90.13443287269959,-44.547621893717746,-58.3078021885267,0
1767367058.06336,2,right_wrist,1.1497,-0.5534,-0.4802,60.06,-118.65,190.61,-0.16596276977882782,-0.5662776050619256,0.6376357591249394,-0.49518347280359837,-135.6997406037146,-50.57623322973787,-118.5566772649874,0
1767367058.117476,1,left_wrist,1.3303,0.6852,-0.283,-22.54,-74.2,-262.01,0.635518881493851,0.5330609486996064,-0.48775472885809773,-0.272134343133761,92.67854300135403,-19.25823278170641,-66.52377515579744,0
1767367058.117476,2,right_wrist,1.1497,-0.5534,-0.4802,60.06,-118.65,190.61,-0.07874972467500108,-0.540175527800489,0.6752335732681826,-0.4960529221368992,-130.2710153756167,-39.96056518086049,-121.80995393395973,0
1767367058.171514,1,left_wrist,1.2063,0.7608,-0.3192,-1.19,-64.68,-274.47,0.5857142508764404,0.5779527851415682,-0.4417073484321294,-0.35749687104702343,93.35879818774531,-5.980843948220974,-69.13791949489041,0
