timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767366564.166656,1,left_wrist,0.263,0.1474,-0.365,-39.2,106.4,-27.51,0.20175386338125667,0.08813219139925535,-0.9723155453420502,-0.07829799318050149,168.29206574778456,-22.243009256333956,-167.33225047320485,0
1767366564.166656,2,right_wrist,0.4685,-0.5388,-0.5578,150.22,104.79,32.76,-0.3220071412148536,0.3319455686530426,0.8622223419244782,-0.20663052423229655,-141.1276082032341,-24.714900516393993,129.04650126314297,0
1767366564.219059,1,left_wrist,0.4397,0.3958,-0.5778,-91.07,110.25,-33.81,0.2528801973887586,0.09839715831964045,-0.9551478127199762,-0.11858440394709294,161.87290035926708,-27.370279713801974,-163.78765120412672,0
1767366564.219059,2,right_wrist,0.7266,-0.591,-0.6622,82.6,98.07,24.5,-0.3717621140726184,0.3362574360093146,0.8354720926339582,-0.225189364088391,-134.81050560708132,-28.018105184771375,124.29743807000416,0
1767366564.269363,1,left_wrist,0.7037,0.429,-0.5173,-89.32,111.79,-32.06,0.304256961389422,0.10738198817279027,-0.9336017525099125,-0.15583509801246534,155.06180773967137,-32.31962917480372,-159.54494000479707,0
1767366564.269363,2,right_wrist,0.7803,-0.8677,-0.6759,100.8,111.16,16.87,-0.4280363836929482,0.334883464641252,0.801947984975761,-0.24802691131861285,-126.71769515080697,-31.359462814614357,118.63911020720224,0
1767366564.3267388,1,left_wrist,0.8979,0.5919,-0.6476,-99.54,115.85,-29.89,0.4070082926444121,0.11927300667451686,-0.8746114713512236,-0.23488927982849478,137.7049802717165,-40.989168434849354,-148.01449992050266,0
1767366564.3267388,2,right_wrist,0.7803,-0.8677,-0.6759,100.8,111.16,16.87,-0.4814226429360199,0.33089714819914745,0.766720495552818,-0.26623109863689864,-118.50351918809154,-34.19720233611224,112.57185671323695,0
1767366564.382895,1,left_wrist,0.9823,0.6481,-0.4802,-70.7,103.18,-25.48,0.44995594058290406,0.126050540963146,-0.8446253450258735,-0.2612641176988842,129.57618049229305,-43.965365794015916,-141.50154855061726,0
1767366564.382895,2,right_wrist,0.9077,-1.0551,-0.4695,58.38,110.53,17.92,-0.5271848585039512,0.3351922990818571,0.7315806282063699,-0.27296892136937684,-111.40683102753972,-36.04087791788842,105.74694063659831,0
1767366564.470041,1,left_wrist,0.9823,0.6481,-0.4802,-70.7,103.18,-25.48,0.49160478108609174,0.13144641661907727,-0.8121515056116799,-0.28540587012880664,120.82436983224443,-46.34287755854742,-134.2940076183922,0
1767366564.470041,2,right_wrist,0.9199,-0.8462,-0.4089,47.39,96.11,23.17,-0.5999353660057036,0.3438123973639695,0.6668793409960531,-0.27774545286487134,-99.13264726703414,-37.53054899539223,93.16187536593439,0
1767366564.528867,1,left_wrist,0.9945,0.7974,-0.3948,-40.18,110.74,-19.32,0.5328384784634471,0.14263140895123436,-0.7790337819005108,-0.2980701321956492,112.43239661615823,-48.173704797199136,-125.94690364565534,0
1767366564.528867,2,right_wrist,0.9643,-0.8369,-0.5866,67.9,69.23,26.11,-0.624741147146177,0.3416185146517952,0.638944094826374,-0.2911112041747717,-93.57470301811006,-36.83061567101209,88.99711334285539,0
1767366564.578881,1,left_wrist,1.0795,0.6573,-0.4909,-26.53,92.75,-19.67,0.5967758636969073,0.16302332041200676,-0.7200554087797979,-0.31432813077676136,97.92607498390728,-49.19497498990365,-111.03523512406201,0
1767366564.578881,2,right_wrist,0.9643,-0.8369,-0.5866,67.9,69.23,26.11,-0.648413420883561,0.33896907508376506,0.6100320301399117,-0.3041725233454081,-88.16860335996893,-35.795625796044604,85.00090515440552,0
1767366564.671793,1,left_wrist,1.0843,0.6276,-0.5075,-16.24,67.55,-12.11,0.6155766511354149,0.17094853535925209,-0.7018361471713975,-0.315068258253736,93.82109491282993,-49.14320511961632,-106.30730436337903,0
1767366564.671793,2,right_wrist,0.935,-0.7252,-0.8174,-6.65,-35.42,-2.17,-0.650821366966453,0.32848333606191193,0.606962533158494,-0.3164280796190165,-86.65858182270955,-35.603008837151144,85.5603102264226,0
1767366564.730654,1,left_wrist,1.1727,0.6398,-0.8408,32.69,-95.62,20.86,0.5702585360607871,0.1502237483301954,-0.7472988330301432,-0.3062392555490236,104.44580392209559,-49.49049883169913,-117.95200652187309,0
1767366564.730654,2,right_wrist,0.935,-0.7252,-0.8174,-6.65,-35.42,-2.17,-0.63867070664436,0.32525064546245236,0.6212063314692988,-0.31688237540624975,-88.82264600675347,-35.96990143124111,88.06152489619201,0
1767366564.7832398,1,left_wrist,1.1727,0.6398,-0.8408,32.69,-95.62,20.86,0.5371547673296118,0.13812887901595788,-0.7784743150627306,-0.2938756701472208,112.43654123943395,-49.03733719398299,-125.9392751410142,0
1767366564.7832398,2,right_wrist,1.0316,-1.0804,-0.7823,-51.59,-108.36,2.03,-0.5987035045366088,0.3253767263419424,0.6599319523853027,-0.3165026347939403,-95.85288057744297,-35.7494562028885,95.04495868853522,0
1767366564.870933,1,left_wrist,1.2366,0.7593,-0.6974,35.21,-136.08,25.83,0.4895165065150346,0.11910017444254514,-0.8169347070243516,-0.2807248167798996,122.2617924226724,-47.133206682562886,-136.3665609592925,0
1767366564.870933,2,right_wrist,1.036,-1.157,-0.49,-136.22,-146.58,-18.13,-0.4927276561602874,0.32979393078722335,0.7528436335039709,-0.2858004261075203,-114.92906135766083,-33.599430212434136,110.88337600292283,0
1767366564.929579,1,left_wrist,1.2722,0.8525,-0.5963,78.96,-156.03,31.29,0.4343107889162018,0.10259749165722508,-0.8593765263771578,-0.24963949857456832,133.8681784806403,-44.04700055960573,-146.83713161131553,0
1767366564.929579,2,right_wrist,0.8852,-0.9062,-0.4797,-141.82,-146.72,-31.64,-0.4281711791775652,0.3276959348347848,0.8045886588174249,-0.2488411254532242,-126.80027092884619,-31.72985425465356,119.4802713421269,0
1767366564.9836001,1,left_wrist,0.9618,0.7261,-0.4607,112.63,-162.47,42.91,0.31250320607856363,0.07459347847055943,-0.9312456249846488,-0.1719277322226756,153.80174853212728,-33.806170922559566,-162.75130242077537,0
1767366564.9836001,2,right_wrist,0.7779,-0.9306,-0.4626,-170.8,-145.95,-44.03,-0.3583347496412821,0.325775353283041,0.8514174063936215,-0.20138278596441184,-138.95786013503513,-28.618400040432732,127.21626689581426,0
1767366565.0343082,1,left_wrist,0.6383,0.5797,-0.3841,55.51,-158.06,32.62,0.2502423147012491,0.05715932720074873,-0.9544601351701293,-0.15204422257335912,158.9513392051456,-27.40718636751869,-167.95821717063058,0
1767366565.0343082,2,right_wrist,0.4978,-0.7076,-0.4236,-135.73,-133.98,-44.8,-0.29433876352403426,0.3173374802707921,0.8863164339133315,-0.16463533909122444,-148.21795612399256,-24.66201277674802,133.47887459580417,0
1767366565.1177258,1,left_wrist,0.6383,0.5797,-0.3841,55.51,-158.06,32.62,0.1868178054428413,0.039147514587775746,-0.9728119068308652,-0.13116239399773377,163.23726984906088,-20.68364496489943,-172.31092701547266,0
1767366565.1177258,2,right_wrist,0.0756,-0.5173,-0.2196,-62.86,-108.99,-23.94,-0.1836444351232697,0.2948004576858991,0.9288688205247564,-0.12872500088711422,-158.87998137363238,-15.382806775046335,141.89920164849391,0
1767366565.169114,1,left_wrist,0.162,0.3616,-0.4407,57.26,-94.64,22.89,0.14645412622124718,0.029437133806619376,-0.9825747331428146,-0.110596283189575,166.38076726045273,-16.337388524685835,-174.60392641481417,0
1767366565.169114,2,right_wrist,-0.0878,-0.1776,-0.0703,-45.57,-64.61,-10.92,-0.15095215913668097,0.2907975819612692,0.9370897105754205,-0.12047027148275058,-161.28083250434221,-12.289216958641873,143.48653778834728,0
1767366565.223923,1,left_wrist,0.162,0.3616,-0.4407,57.26,-94.64,22.89,0.10646304576264165,0.01920474945899854,-0.9900760432398247,-0.08970075856831766,169.29525887100624,-11.968134899914812,-176.652174516776,0
1767366565.223923,2,right_wrist,-0.1991,-0.2381,-0.2255,-60.48,-11.41,-7.0,-0.1365630360165946,0.2919113574551517,0.9414120975658619,-0.09940603170464711,-164.19616676219889,-11.483673116386763,143.94581736433193,0
1767366565.284226,1,left_wrist,-0.0888,0.2411,0.0566,-12.11,9.94,-7.7,0.08790120228538384,0.02240330084586448,-0.9911610103043936,-0.09680559074954027,168.53741248562613,-9.782642089237864,-176.42611565909166,0
1767366565.284226,2,right_wrist,-0.183,0.1098,-0.1381,-2.8,6.37,10.99,-0.1352961389022138,0.2972075122606693,0.9401705540216506,-0.09716984514034914,-164.43243585988228,-11.340758580554084,143.35913117459947,0
1767366565.3670442,1,left_wrist,-0.0634,0.039,-0.0234,-37.03,77.35,-18.41,0.11852811575537925,0.03259249577391944,-0.9858340476345694,-0.1141054140658888,166.17839319917616,-13.076990212253966,-174.62108121747724,0
1767366565.3670442,2,right_wrist,-0.0649,-0.0991,-0.142,27.86,42.35,18.76,-0.15163579156112628,0.31091321865372584,0.932361417219218,-0.1050797071987863,-162.7015748424259,-12.557388614578628,141.19849230514058,0
1767366565.420946,1,left_wrist,-0.0634,0.039,-0.0234,-37.03,77.35,-18.41,0.1489914720135431,0.042907568675881316,-0.9791567737088984,-0.13119639597772242,163.68063048926183,-16.29084729220666,-172.63031897061293,0
1767366565.420946,2,right_wrist,0.2079,-0.3245,-0.3601,109.2,88.9,29.75,-0.20382160872024357,0.3190412809230143,0.9146429764507354,-0.1417661402276069,-156.05206842276502,-16.402869662767607,138.0393000698834,0
1767366565.4749079,1,left_wrist,0.0576,0.2279,-0.1991,-54.53,97.37,-19.6,0.19031062547839325,0.05383839733573,-0.967488734034121,-0.1576351557216751,159.65523207695463,-20.56520484450717,-169.90097965966555,0
1767366565.4749079,2,right_wrist,0.386,-0.5309,-0.6466,178.08,86.66,35.28,-0.26326541580515594,0.3209721000482579,0.8862645542090359,-0.20543459247217374,-145.54310679162404,-19.558434877503775,134.06423305519397,0
1767366565.527893,1,left_wrist,0.649,0.4748,-0.7471,-122.85,103.39,-37.17,0.28326574016619205,0.07710868613588705,-0.9191374139064254,-0.26268076695469156,143.1078967951246,-28.69914068783956,-160.6548643377754,0
1767366565.527893,2,right_wrist,0.6071,-0.9189,-0.6832,148.33,99.4,37.1,-0.32108199384645636,0.3255941097941407,0.8521655533483932,-0.2543790450909277,-135.95399137508707,-22.43167219528924,129.00691093936697,0
1767366565.578538,1,left_wrist,0.649,0.4748,-0.7471,-122.85,103.39,-37.17,0.28326574016619205,0.07710868613588705,-0.9191374139064254,-0.26268076695469156,143.1078967951246,-28.69914068783956,-160.6548643377754,0
1767366565.578538,2,right_wrist,0.6071,-0.9189,-0.6832,148.33,99.4,37.1,-0.3769942302669756,0.3276438681098936,0.8122947733614492,-0.301167805724764,-125.96858101606642,-24.526200822201197,123.41795438221284,0
1767366565.673007,1,left_wrist,0.8125,0.6525,-0.6793,-98.35,139.58,-4.69,0.404216388930958,0.08453148209507777,-0.8493490448236563,-0.32873962266749734,126.10191573908295,-39.12865976961187,-148.14945138421703,0
1767366565.673007,2,right_wrist,0.734,-1.0277,-0.5539,78.82,128.59,0.35,-0.48990841773684807,0.32586752806791924,0.7372626044378474,-0.332030041530889,-110.31737208636646,-30.396873252445136,110.89281436503676,0
1767366565.727139,1,left_wrist,0.9711,0.8686,-0.5602,-74.76,122.01,-4.41,0.4974189732265609,0.09334022423260309,-0.7785085270494876,-0.3711959602766153,108.89265357012387,-44.84528347305853,-133.46337795643245,0
1767366565.727139,2,right_wrist,0.734,-1.0277,-0.5539,78.82,128.59,0.35,-0.5396770496276908,0.32697899359564914,0.6993833000940234,-0.3357028736873134,-103.14649273767337,-32.36742384529955,103.95328677517948,0
1767366565.783233,1,left_wrist,0.9706,0.7447,-0.5251,-45.99,98.21,-6.58,0.5296826288100497,0.10042761878787657,-0.7511499780019342,-0.3809518561041092,102.351960359866,-45.99061567262234,-127.05934246771297,0
1767366565.783233,2,right_wrist,0.8106,-0.8657,-0.53,83.93,120.75,-4.06,-0.5865912787051739,0.3226080288297815,0.6607436754176677,-0.33948862554899234,-95.61493234476664,-33.78854324600887,97.16564316845349,0
1767366565.869628,1,left_wrist,0.9945,0.6964,-0.3714,-14.77,121.94,-15.68,0.5662119326819864,0.12059394540185421,-0.7212233492698977,-0.38039194009449695,95.78394549424536,-46.4675670206556,-118.60152193415166,0
1767366565.869628,2,right_wrist,1.0258,-1.0072,-0.7828,50.47,105.91,15.61,-0.6504182270712157,0.33589172862880595,0.590145218988707,-0.3403843372381585,-84.69948688079168,-32.61680445179088,85.11446990785107,0
1767366565.925004,1,left_wrist,1.0282,0.6559,-0.3987,28.91,104.16,-7.7,0.6268645799842282,0.16676984792211788,-0.6687680230804263,-0.36328769245644604,85.89536877111306,-45.830621746675746,-103.144810367767,0
1767366565.925004,2,right_wrist,0.8823,-0.9052,-0.61,81.13,54.53,16.03,-0.6714889285640674,0.3253985309706253,0.5629179751619825,-0.3554458722472007,-79.54521436485425,-31.64557595268387,82.33399647169007,0
1767366565.980503,1,left_wrist,0.9872,0.5568,-0.468,-6.79,60.48,-8.82,0.641881746161994,0.17621523173703438,-0.6533299413109852,-0.36068823634057945,83.11556807949228,-45.36553925085887,-99.32745538182101,0
1767366565.980503,2,right_wrist,0.8872,-0.7413,-0.4987,100.87,19.32,16.38,-0.6858282763532609,0.3027520673375765,0.5421420048671135,-0.3795560665248353,-74.52899787090949,-30.91793789587815,81.6868587438245,0
1767366566.0742242,1,left_wrist,0.9843,0.4128,-0.7515,9.94,6.02,-4.27,0.640415207878015,0.18056877891815235,-0.6560683233826935,-0.3561427138836173,83.95829042595766,-45.373054511887666,-99.38280925481808,0
1767366566.0742242,2,right_wrist,0.8691,-1.0546,-0.6695,-52.43,-84.07,-6.51,-0.6360068167602563,0.31073045973129715,0.6040472076682836,-0.3661541770044575,-84.73763622352283,-32.73850809318837,89.85585374582392,0
1767366566.1293929,1,left_wrist,1.2093,0.9233,-0.6939,22.33,-149.17,-0.07,0.5575078769527273,0.14095231267857647,-0.7319000807946718,-0.36556761948916644,99.11653785040224,-45.48156695204774,-118.88010561947986,0
1767366566.1293929,2,right_wrist,0.8691,-1.0546,-0.6695,-52.43,-84.07,-6.51,-0.6051384517342766,0.31059493262538457,0.6387002402180094,-0.3597224557982622,-90.60450184076198,-33.33602347392755,95.1281389274859,0
1767366566.2194638,1,left_wrist,1.2141,0.9355,-0.6725,96.81,-157.29,12.39,0.49989027432935706,0.13461032372399084,-0.7860380622954001,-0.337837148639304,112.22138785620868,-44.020271238932516,-130.18276965168417,0
1767366566.2194638,2,right_wrist,0.9701,-1.0629,-0.7296,-149.73,-131.81,-4.27,-0.48550688473474396,0.3468648603204568,0.7447532892957721,-0.2988484091193424,-114.10998118374354,-31.053997873023363,109.63979773008492,0
1767366566.271138,1,left_wrist,1.2141,0.9355,-0.6725,96.81,-157.29,12.39,0.4395367672520876,0.1267906465403944,-0.8345235690990378,-0.3070862660583449,124.25907068664583,-40.975500011572386,-140.3682577943177,0
1767366566.271138,2,right_wrist,0.9701,-1.0629,-0.7296,-149.73,-131.81,-4.27,-0.4185103521924677,0.3574445902277058,0.7918865585585719,-0.26457159408928566,-125.36270404805818,-28.27383492726644,116.58735992060431,0
1767366566.3216882,1,left_wrist,1.242,0.9589,-0.5885,104.65,-163.73,23.1,0.37913864662496793,0.114149580334549,-0.8771880914757346,-0.2715967822305557,135.0984469034707,-37.09558264050551,-149.3849726291728,0
1767366566.3216882,2,right_wrist,0.9087,-1.0965,-0.5714,-164.43,-150.5,-18.34,-0.344508178266031,0.3605560815100595,0.83662635602952,-0.22664899644758854,-136.43341432249156,-24.394052503075198,123.49722329249056,0
1767366566.377362,1,left_wrist,0.9648,0.7876,-0.265,105.42,-158.13,19.88,0.31710774258272106,0.10441270950064399,-0.9125449894813106,-0.23622512114798366,144.10853600828216,-31.96629880048757,-156.34543080501044,0
1767366566.377362,2,right_wrist,0.5007,-0.6173,-0.3611,-136.5,-136.01,-34.51,-0.27876693568679106,0.35284123488611885,0.8720574193591614,-0.19315257148812462,-145.27716455112346,-20.481025421089488,129.47730251067034,0
1767366566.432514,1,left_wrist,0.3967,0.4451,-0.2967,69.3,-118.58,20.02,0.21052278044822093,0.08643766618517107,-0.9598191167155035,-0.1641826786365786,157.7057019375136,-22.070331442749417,-165.30677321573282,0
1767366566.432514,2,right_wrist,0.5007,-0.6173,-0.3611,-136.5,-136.01,-34.51,-0.21096061209792907,0.34299825322235333,0.9015028659314875,-0.15855724879990768,-153.42202797516407,-15.759109864974425,134.59457106651314,0
1767366566.5234911,1,left_wrist,0.3967,0.4451,-0.2967,69.3,-118.58,20.02,0.1615169424075465,0.07581611171272344,-0.9739596750151871,-0.13988118516938644,161.90214086754824,-17.062307320167555,-168.36069875615,0
1767366566.5234911,2,right_wrist,-0.021,-0.3104,-0.2572,-103.04,-44.45,-14.77,-0.1321152939983352,0.3308054113954136,0.9284636819245581,-0.1052070350800624,-163.30719378110823,-10.120699564147925,139.29010055263166,0
1767366566.578378,1,left_wrist,-0.0005,0.3021,-0.2752,58.1,-66.22,17.57,0.10061005381795257,0.061982662836757074,-0.9880020777902206,-0.09943671786930748,167.71993986034914,-10.747384002642333,-171.6609452463763,0
1767366566.578378,2,right_wrist,-0.1796,-0.1913,-0.1952,-45.57,-11.76,-8.54,-0.11882621602049984,0.3299499041992324,0.9320865826176706,-0.09070828853682017,-165.4746623199382,-9.30292849866871,139.82488812949504,0
1767366566.63553,1,left_wrist,-0.0005,0.3021,-0.2752,58.1,-66.22,17.57,0.07043711557719544,0.054455641748980585,-0.9928848489012733,-0.07907510767091809,170.4368981782,-7.542392671428277,-173.08960273461847,0
1767366566.63553,2,right_wrist,-0.1796,-0.1913,-0.1952,-45.57,-11.76,-8.54,-0.10558463948551722,0.32881758702243913,0.9353708777408821,-0.07623778225857539,-167.61974254510014,-8.47541066147469,140.34215719655083,0
1767366566.719393,1,left_wrist,-0.0664,0.1586,-0.1732,10.64,-2.31,0.84,0.06712947635877578,0.054732897059190815,-0.9931981605730426,-0.07781617580959178,170.60739585844215,-7.17079628093769,-173.1016542873471,0
1767366566.719393,2,right_wrist,-0.1069,-0.1069,-0.2128,21.91,34.86,7.49,-0.11554556044007844,0.3333814707661965,0.9335555491583536,-0.06308767746557735,-168.58934364566997,-10.001378581038034,139.6940221253751,0
1767366566.7770681,1,left_wrist,0.0639,0.2045,-0.2791,-43.82,87.78,-19.18,0.124536498802536,0.07070664588717164,-0.9835083262943513,-0.11046539187943005,166.0348920266488,-13.258458805662157,-170.1448908173656,0
1767366566.7770681,2,right_wrist,0.162,-0.3597,-0.3021,87.22,71.33,28.56,-0.15869482492964598,0.3421327137465838,0.9215249103205635,-0.09248242202507763,-163.3412750915519,-13.249973727098869,137.31489803218832,0
1767366566.8657012,1,left_wrist,0.3421,0.1435,-0.3074,-83.51,100.52,-36.68,0.17200359775510599,0.08625515364875704,-0.9704544899125672,-0.14557779307596275,160.836725155114,-17.982690434263596,-166.78160320666296,0
1767366566.8657012,2,right_wrist,0.5646,-0.5885,-0.4904,124.46,105.98,22.68,-0.2637072438248087,0.3522383605936573,0.8840344290487454,-0.15770147474603466,-150.19803399963985,-20.802977832475246,130.9581514729098,0
1767366566.9227881,1,left_wrist,0.4685,0.527,-0.467,-86.8,123.9,-31.78,0.22781543343252778,0.10086306358639215,-0.9511683936753557,-0.18222364711244382,154.6792655625058,-23.367198046218775,-162.57460574665276,0
