timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767130034.265,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.265,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.284,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.284,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.304,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.304,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.317,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.317,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.332,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.332,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.345,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.345,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.361,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.361,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.375,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.375,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.392,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.392,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.411,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.411,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.428,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.428,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.445,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.445,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.464,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.464,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.483,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.483,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.504,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.504,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.524,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.524,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.544,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.544,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.565,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.565,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.586,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.586,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.607,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.607,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.62,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.62,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.634,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.634,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.648,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.648,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.662,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.662,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.676,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.676,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.692,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.692,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.711,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.711,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.727,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.727,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.745,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.745,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.764,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.764,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.783,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.783,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.806,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.806,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.822,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.822,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.839,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.839,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.856,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.856,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.873,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.873,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.89,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.89,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.908,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.908,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.927,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.927,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.949,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.949,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.973,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.973,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130034.989,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130034.989,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130035.006,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130035.006,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130035.022,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
1767130035.022,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,17
1767130035.038,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,17
