timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767470516.720095,1,left_wrist,0.9941,-0.0639,0.0171,-11.2,-5.6,10.78,0.016528013985900848,0.7320719162783488,-0.1161441130079925,0.6710499826121858,-126.8919678659405,-80.52341062827209,-63.911112677918695,0
1767470516.720095,2,right_wrist,0.9609,0.2054,-0.001,1.26,-4.69,-12.11,0.15679298041244455,-0.6643622385198984,-0.35179956750040525,-0.6405277836509047,118.2621425387993,-74.02967976270428,104.3254458394521,0
1767470516.771647,1,left_wrist,0.9804,-0.0522,-0.0054,-2.24,-4.9,6.51,0.01700035999439142,0.7314762583959178,-0.11694788498036653,0.6715479605819591,-126.4003625283505,-80.54645312941304,-64.50675966456264,0
1767470516.771647,2,right_wrist,0.9482,0.3231,-0.0161,-5.95,-2.8,-14.35,0.14955290625911888,-0.6608630497677966,-0.3548108628050735,-0.6442074272441891,115.76885339205282,-73.25405630501527,106.49066890262785,0
1767470516.8252668,1,left_wrist,0.9765,-0.1869,-0.0307,4.06,-5.18,10.64,0.010508718884279962,0.7302173116966406,-0.1205409286329333,0.6724151463569603,-123.05158062901037,-79.91590486881582,-67.6238559965811,0
1767470516.8252668,2,right_wrist,0.9126,0.4875,0.0039,-123.34,1.61,-76.23,0.09011167942696799,-0.6528485349454981,-0.3427344592449821,-0.6694787271425567,104.35881223753857,-69.37487655495528,111.8915215429369,0
1767470516.8822331,1,left_wrist,1.0097,-0.3909,-0.1005,122.57,-10.99,92.19,-0.07802387001334375,0.7208650549625774,-0.12538932140409864,0.6771583022600852,-104.06704436291702,-73.08014603092909,-79.81386760753544,0
1767470516.8822331,2,right_wrist,0.791,0.6354,0.0312,-154.28,5.32,-110.74,0.0114767022342013,-0.6362076079185119,-0.3297867455964174,-0.6973871717786012,93.47417835360545,-63.50018178377208,115.23346138267132,0
1767470516.935798,1,left_wrist,0.9667,-0.7359,-0.0547,100.73,-9.38,128.59,-0.15141274999753326,0.7103779311991779,-0.1385888948173308,0.6732239539979779,-96.76973168153334,-66.13745808264342,-82.16821174224701,0
1767470516.935798,2,right_wrist,0.6661,0.9858,0.4919,-313.67,53.06,-160.3,-0.11759338689489633,-0.5887870234542184,-0.2758299126116588,-0.7506127468136639,74.3789852971881,-54.987864777581954,119.0963871073802,0
1767470517.02018,1,left_wrist,0.8652,-0.8589,0.1074,204.96,9.73,203.21,-0.27518133100556236,0.6743897341708589,-0.14340351946780308,0.6700068299019144,-85.00165742581817,-55.56492780224262,-83.80183980448692,0
1767470517.02018,2,right_wrist,0.6324,1.1585,0.8569,-118.65,127.82,-160.3,-0.26060243172543607,-0.4442973335922133,-0.281519190769912,-0.8095882886812859,56.98292049925401,-34.93639051171138,124.92846734417745,0
1767470517.0742981,1,left_wrist,0.8501,-1.1668,0.3489,208.53,48.65,222.18,-0.3978217936593994,0.6132059363883238,-0.1544306244993457,0.6647311353355427,-73.88653127268822,-43.817407079364486,-84.54707223481772,0
1767470517.0742981,2,right_wrist,0.672,1.0077,0.956,-122.71,150.29,-162.68,-0.32276641137516754,-0.3515551057948412,-0.28439375832520025,-0.8314752200175552,49.81816376063386,-23.642785470533873,126.4662585908687,0
1767470517.127887,1,left_wrist,0.6437,-1.2034,0.7144,171.92,131.46,227.78,-0.6076602350368038,0.4268618932749137,-0.20459171121013792,0.637714822259041,-54.71016351033248,-17.20478440155338,-83.81464287299679,0
1767470517.127887,2,right_wrist,0.6232,0.8916,1.1087,-87.29,194.04,-157.15,-0.3667343307354138,-0.24560832144858993,-0.2991337057659021,-0.8459914356363265,44.41675815015676,-11.31248817680673,128.49586306309737,0
1767470517.18024,1,left_wrist,0.5563,-1.0228,0.8935,121.03,168.77,207.06,-0.6671190611975896,0.3258800497750688,-0.248453033546591,0.6221136885384714,-48.243124891725046,-4.242236908811331,-84.10113266933935,0
1767470517.18024,2,right_wrist,0.4402,0.8433,1.1185,-84.07,217.0,-146.37,-0.39787151050425523,-0.1327539451201364,-0.3122738264646312,-0.8523847185920448,39.653993945055234,1.270629449476599,130.4142073818581,0
1767470517.230359,1,left_wrist,0.4333,-0.8818,0.9355,103.18,189.84,179.69,-0.704103755914377,0.22486722129871256,-0.2951324043626311,0.6054498307769154,-42.927008176412315,8.239776160103556,-84.62803408942287,0
1767470517.230359,2,right_wrist,0.2996,0.7745,1.016,-47.6,219.73,-133.35,-0.4164444272497657,-0.028230275267911685,-0.3358757775812392,-0.8443722831814829,37.394635858960996,13.41917625442624,132.05487408183,0
1767470517.320381,1,left_wrist,0.265,-0.8028,0.8935,62.3,207.97,152.39,-0.7183957325119393,0.1332640256487199,-0.3519726121368753,0.5850329488858521,-40.089532746667956,20.474076838479043,-85.85569982484265,0
1767470517.320381,2,right_wrist,0.0215,0.5061,0.6525,-7.98,199.01,-91.35,-0.4250007986390043,0.15064803829018897,-0.3840255092729227,-0.8057319020264736,36.649567522648965,34.69349349480735,136.19209240981021,0
1767470517.371161,1,left_wrist,0.0805,-0.6046,0.7857,28.49,198.8,130.97,-0.7190300430426533,0.05586589583119003,-0.4094273818854722,0.5587879900708914,-39.24428929901313,31.758953003748537,-87.28669669713014,0
1767470517.371161,2,right_wrist,-0.1552,0.4041,0.4792,-6.65,158.41,-72.45,-0.42132841206972405,0.21510397867439118,-0.4048226151104072,-0.7825160048436218,37.96266012496085,42.66971749827755,138.70485540426986,0
1767470517.4275808,1,left_wrist,-0.0893,-0.4441,0.6778,1.68,192.29,105.63,-0.7077362610917189,-0.008295083198685797,-0.46697937242978066,0.530066827914867,-40.608794517906546,42.05088728804095,-89.85194001706486,0
1767470517.4275808,2,right_wrist,-0.2928,0.2743,0.2494,1.54,136.64,-52.36,-0.4122177370494625,0.26735903666361804,-0.42795635042521724,-0.7585835780629917,41.150142144208495,49.32780878133959,142.52006435003864,0
1767470517.480957,1,left_wrist,-0.4343,-0.3152,0.324,-14.84,150.01,66.29,-0.6698337445101148,-0.10014366172948645,-0.560924529392044,0.4760857843469835,-48.75531729470432,57.865985923344056,-98.9324202836667,0
1767470517.480957,2,right_wrist,-0.5226,0.3084,0.4026,-33.81,99.96,-32.13,-0.40033287567653436,0.31008784014492796,-0.42821200084051686,-0.7484741828433171,41.68938576980447,53.80774777313552,145.58824979086032,0
1767470517.5358222,1,left_wrist,-0.5324,-0.1615,0.1176,2.24,119.42,42.14,-0.6477560769455395,-0.13844831733902796,-0.5944351872167447,0.4559505854856532,-54.895280629458675,63.68225862394022,-106.03828954788786,0
1767470517.5358222,2,right_wrist,-0.6959,0.2435,0.3733,-29.68,75.6,-24.85,-0.39244630465254715,0.34737805516094067,-0.42511339685625427,-0.7379654358914782,41.77057195115517,57.81948744509164,147.7911328672261,0
1767470517.620279,1,left_wrist,-0.6803,-0.3582,0.082,4.83,65.1,12.04,-0.6302611923205903,-0.15464855473629896,-0.6137719765092913,0.4495982816075704,-60.89361195947322,65.88577398232307,-112.70678852132285,0
1767470517.620279,2,right_wrist,-0.7647,0.0844,-0.2333,27.51,62.86,0.0,-0.37392175904521413,0.38972116572783294,-0.46035182456962,-0.7045396573023364,52.67391057916436,63.30609248593605,158.02951135854477,0
1767470517.672477,1,left_wrist,-0.8237,-0.307,-0.1762,-12.6,48.09,-7.7,-0.6146332040245661,-0.15933745731234691,-0.6325937439166425,0.44346674550101023,-67.82179898551522,66.77276321158922,-119.41220187297748,0
1767470517.672477,2,right_wrist,-0.8194,0.2474,-0.2713,25.41,4.13,20.37,-0.37030722223784607,0.3851423407015671,-0.47431906246640204,-0.699685190309472,56.20147569480028,62.90396570641356,160.39416927368063,0
1767470517.724216,1,left_wrist,-0.8213,-0.1713,-0.1864,-40.25,13.51,-26.95,-0.6070609417592607,-0.1456654347666284,-0.6480409296071472,0.4362356561063216,-73.15386393941473,66.04852264084485,-122.90143707042036,0
1767470517.724216,2,right_wrist,-0.9072,0.2786,0.1049,-17.5,-28.98,14.84,-0.36914147041919926,0.37913811118187013,-0.4676205171064362,-0.7080394900337866,54.2528559749264,61.89986550278433,159.08445426074184,0
1767470517.782114,1,left_wrist,-1.0399,-0.3567,0.1947,-9.03,4.97,-4.06,-0.6099523453822415,-0.14202600939035798,-0.6356503411662376,0.45137057147603055,-69.27598424366768,64.64147542874358,-120.22160416691669,0
1767470517.782114,2,right_wrist,-0.9897,0.4143,0.3231,-2.38,-16.45,2.45,-0.37360059490924125,0.3740142278678368,-0.4613792303503299,-0.7125062516478182,52.079763907620425,61.36830782931846,156.99594851101358,0
1767470517.8324249,1,left_wrist,-0.9282,-0.3797,0.1313,14.21,-1.26,-4.9,-0.6084079624279323,-0.14716043054920194,-0.6341828411052896,0.4538674729284839,-68.99114591575197,64.85919276464872,-120.61626250451017,0
1767470517.8324249,2,right_wrist,-0.9482,0.3875,0.266,5.11,-8.54,-4.76,-0.37739599638969856,0.37413673907622175,-0.4622609561502366,-0.7098653187763908,51.94697437011099,61.652529250801095,156.42497751679457,0
1767470517.920876,1,left_wrist,-0.8672,-0.4504,0.1566,0.49,-5.46,-9.38,-0.6063282994135947,-0.13986853703340524,-0.63370295574965,0.4595904149919909,-69.09357634184545,63.77019110667534,-120.69390753465893,0
1767470517.920876,2,right_wrist,-0.9262,0.3914,0.2011,0.0,-9.24,0.98,-0.37856485230477405,0.37186341592461514,-0.4640281191818798,-0.7092842569131705,52.14427827306525,61.503133376603905,156.28210569408697,0
1767470517.982402,1,left_wrist,-0.9194,-0.4797,0.1859,-8.05,0.21,-1.75,-0.6089792880140744,-0.13288355983948727,-0.6264814020905595,0.4679820927438391,-67.05388066795558,62.54865794046515,-118.92577487220241,0
1767470517.982402,2,right_wrist,-0.9267,0.3528,0.245,6.72,-8.33,-0.07,-0.38168588380691515,0.37129599843554184,-0.46555089434275376,-0.7069070182314999,52.18994374000028,61.68242667814191,155.87041345157067,0
1767470518.0339258,1,left_wrist,-0.8481,-0.3201,0.1703,6.3,-12.04,-3.15,-0.6133546019009489,-0.13491148534229122,-0.6211172963879277,0.468837207970332,-65.26962528005531,62.6770380731257,-117.39377863240551,0
1767470518.0339258,2,right_wrist,-0.9126,0.2889,0.2245,15.33,-10.43,0.7,-0.38727636645832386,0.36896359978133586,-0.4683618634224005,-0.7032211906013164,52.22663458732495,61.847754600479085,155.04463016498562,0
1767470518.084248,1,left_wrist,-0.9043,-0.4821,0.1845,4.48,-13.79,-3.43,-0.6136207927265911,-0.12908480825642069,-0.618492842352149,0.4735749560208531,-64.74577309076153,61.799921087213725,-116.87476249554302,0
1767470518.084248,2,right_wrist,-0.9116,0.3392,0.1601,7.21,-19.6,2.24,-0.39132819112798783,0.36382851534849026,-0.46927908154590026,-0.7030421053331349,51.83372418143119,61.504885882332516,154.04991108765125,0
1767470518.172448,1,left_wrist,-0.8745,-0.3972,0.1098,-25.83,-21.7,-10.5,-0.6172879084129873,-0.11620845904860815,-0.6210854655104406,0.468726014537647,-65.33392004080784,61.12994049826517,-115.90048984561984,0
1767470518.172448,2,right_wrist,-0.673,0.1825,-0.1049,64.68,-79.8,42.63,-0.41101804652559304,0.30547821483820214,-0.4920523315072281,-0.7040111708970614,53.308572629009056,56.574722940874075,149.67812948895562,0
1767470518.232637,1,left_wrist,-0.7486,-0.3792,-0.0015,-37.59,-72.59,-46.2,-0.6329887013193228,-0.05737993883173361,-0.6091433527851282,0.4743176386973569,-63.55326540225471,55.6487960162203,-109.90018748698631,0
1767470518.232637,2,right_wrist,-0.5285,0.2552,-0.0229,63.63,-125.02,75.95,-0.42109168963365484,0.24094450584844912,-0.5006466852990076,-0.7169242850692372,53.38745386227926,50.09545376439356,145.5898985793197,0
1767470518.321389,1,left_wrist,-0.6012,-0.3821,0.1191,-58.31,-117.39,-83.72,-0.6448250098600323,0.005321560453013016,-0.5925261827667513,0.4827888880134016,-62.78381442532061,49.37726524801082,-104.98488157469525,0
1767470518.321389,2,right_wrist,-0.265,0.5617,0.4294,3.29,-177.52,144.13,-0.40972605266142276,0.06138812845231569,-0.474646758166646,-0.7765735730872539,51.73034341462934,28.966298405187842,138.6432342358416,0
1767470518.375067,1,left_wrist,-0.5217,-0.3914,0.0195,-72.87,-131.25,-113.47,-0.6507886343098271,0.0822276612949384,-0.5719463217120259,0.4925344355993788,-63.63932783478041,41.56217715661152,-100.73920464366397,0
1767470518.375067,2,right_wrist,-0.1484,0.4763,0.853,121.03,-165.34,170.87,-0.38685073652480845,-0.053089850811449624,-0.4844497794487713,-0.7828386721305151,56.711919520550076,16.959636071533147,136.6069449598638,0
1767470518.43061,1,left_wrist,-0.1401,-0.5392,0.0961,-112.35,-165.9,-198.66,-0.6361368358675427,0.28848135069907893,-0.4805878806747737,0.5302298796746518,-67.02754545040929,17.789237092174375,-91.45735503234417,0
1767470518.43061,2,right_wrist,0.2147,0.9428,0.5422,-21.56,-174.3,195.09,-0.3529461096720745,-0.15345740713098502,-0.4392362690056497,-0.8117581954338248,55.382191730004095,3.4922110074344515,134.83511763729453,0
1767470518.4844182,1,left_wrist,0.1401,-0.9823,0.5939,-271.18,-145.11,-254.66,-0.5640301904978158,0.44616635060885035,-0.4607723391469743,0.5200907452247193,-79.7744080228087,3.1921690020628297,-88.02620674293416,0
1767470518.4844182,2,right_wrist,0.2713,0.957,0.6505,293.65,-124.81,224.91,-0.2713336661619914,-0.2858985426787157,-0.4999686339517779,-0.7711494212963353,70.02951403345081,-9.765978502012594,134.38012865004546,0
1767470518.570139,1,left_wrist,0.4172,-0.6593,0.1981,-209.16,-59.01,-314.23,-0.4555199866902732,0.5683225636061242,-0.42351319297403495,0.5386534886165631,-90.27693725505684,-13.08641773962101,-86.41071752798025,0
1767470518.570139,2,right_wrist,0.7315,1.1131,0.4602,233.45,-55.58,238.07,-0.10268606334944586,-0.46539861634783647,-0.4729083425851537,-0.7410920319425085,81.46599213087767,-36.347720901637615,132.6521935914659,0
1767470518.6209931,1,left_wrist,0.8862,-1.0263,0.1,-132.02,-28.0,-299.11,-0.3515538268787189,0.6510497197377081,-0.36783799927707533,0.5632400691749634,-97.7274685398887,-28.34404156499081,-83.80916371163805,0
1767470518.6209931,2,right_wrist,1.0282,0.9072,0.2884,54.46,-66.64,212.87,-0.03369073400005455,-0.5318452409022181,-0.43877463057179383,-0.7235208343501831,85.8019313855443,-47.73456291086728,129.9659697190563,0
1767470518.679084,1,left_wrist,1.1078,-0.8023,-0.0161,-110.32,9.38,-286.3,-0.24339678578931123,0.705923390947929,-0.3091348614185156,0.588953146044543,-104.85925340069761,-42.92392837099315,-80.95332142067733,0
1767470518.679084,2,right_wrist,1.0282,0.9072,0.2884,54.46,-66.64,212.87,0.03355713152257155,-0.5899728136226199,-0.4017478498870576,-0.6995746302013193,92.07579332979435,-58.47619843690233,125.22988296548728,0
1767470518.73202,1,left_wrist,1.442,-0.6661,-0.2816,-145.39,37.03,-261.87,-0.002995376883928156,0.7716204995367675,-0.2119046690547159,0.5997409804613687,-137.3149030408455,-67.55934409331768,-60.00846171810264,0
1767470518.73202,2,right_wrist,1.0668,0.8257,0.141,-3.36,-44.94,139.86,0.0657765589596114,-0.6245331524724355,-0.3649102510446375,-0.6873662011161257,96.31209797781982,-65.03571426859929,120.03714983855382,0
1767470518.8237178,1,left_wrist,1.3352,-0.4607,-0.1484,35.0,27.65,-99.26,0.012908542170987186,0.7705458370687375,-0.16912128016821457,0.6144025350772268,-142.47497829997428,-72.0297516841596,-52.50045173092457,0
1767470518.8237178,2,right_wrist,0.8457,0.5958,0.0722,68.32,3.64,111.79,0.156305670288723,-0.656055314209205,-0.3393925991533511,-0.6557229794458838,110.80471102475511,-75.12296537807099,110.59670755308161,0
1767470518.87505,1,left_wrist,1.0785,-0.4582,-0.2347,-51.45,42.63,-98.49,0.05612995437511935,0.7639822168465359,-0.15199922302466592,0.6245613154558948,-154.0112392864833,-76.25695036830359,-43.03799529988093,0
1767470518.87505,2,right_wrist,0.9379,0.7193,0.0107,31.92,0.0,68.67,0.1820634930319463,-0.6617984163354944,-0.3310453334438728,-0.6475219902411602,116.87343481594412,-77.850178886295,105.92594079232161,0
1767470518.938603,1,left_wrist,1.0614,-0.4168,-0.2689,22.82,32.62,-36.4,0.07419190110399476,0.7463259593263206,-0.11232915628372396,0.6518245813827591,-165.62153175934617,-81.73549931314221,-29.575887022391278,0
1767470518.938603,2,right_wrist,0.9306,0.5919,-0.0273,-11.34,-0.07,38.29,0.18647008952255856,-0.6663335944763893,-0.31926872663491074,-0.6475306377141906,119.11188776493256,-79.1158455446014,102.99400994725,0
1767470519.027652,1,left_wrist,1.0155,-0.3977,-0.2362,35.7,26.11,-21.84,0.0663099355876211,0.7412994564489044,-0.09746424903600963,0.6607411206143985,-165.5196263759362,-82.9969972105595,-27.80557481940201,0
1767470519.027652,2,right_wrist,0.8979,0.5944,-0.1005,-15.82,-6.93,4.2,0.1696966832840636,-0.6750292765550877,-0.309361692356576,-0.6479458733398789,120.88008113531848,-78.45281166890129,98.93125686357122,0
1767470519.0819142,1,left_wrist,1.0297,-0.2054,-0.205,-7.21,4.69,4.13,0.05806079494509812,0.7389623072762265,-0.10070402021450316,0.6636432421323796,-156.9408410334309,-82.98236460470685,-35.97512043902198,0
1767470519.0819142,2,right_wrist,0.9443,0.4509,-0.0815,17.43,-1.68,-3.78,0.17011191185652316,-0.6720771592493424,-0.3183716787990167,-0.6465397927417526,120.10037401254819,-77.78671923865424,100.55407191978868,0
1767470519.1329548,1,left_wrist,1.0253,-0.122,-0.1576,-3.99,-4.9,9.1,0.05339912559214304,0.7409673324079025,-0.10772978070294657,0.6606892159253142,-152.46834008074276,-82.13934127040605,-40.647082619811925,0
1767470519.1329548,2,right_wrist,0.9443,0.4509,-0.0815,17.43,-1.68,-3.78,0.17052633839122616,-0.6690289719135994,-0.327305352565299,-0.6451296062321265,119.4152033507549,-77.12259560766827,102.08033919042,0
1767470519.2225652,1,left_wrist,1.0043,-0.0459,-0.1288,-7.84,-8.96,9.03,0.056212708780212804,0.7443335967476262,-0.11026728930817009,0.6562383355404966,-155.245737297551,-81.6176658340119,-38.311659158940124,0
1767470519.2225652,2,right_wrist,0.9575,0.225,-0.0034,20.86,-3.43,-4.34,0.17315923518851162,-0.6626935805675763,-0.33854328709215137,-0.6451678388669851,117.41704408076842,-76.49289484663808,105.3189318883836,0
1767470519.2865899,1,left_wrist,0.9994,0.001,-0.0449,4.76,-13.51,8.61,0.05424076989851656,0.7470197352851413,-0.1130337036458687,0.652872756220867,-154.83005307550283,-80.99684948957068,-38.79798470674564,0
1767470519.2865899,2,right_wrist,0.9575,0.225,-0.0034,20.86,-3.43,-4.34,0.17764163709804084,-0.6591690019122439,-0.34530781149499207,-0.6439737502473863,117.04398140281637,-76.32616107709782,106.68706992753619,0
1767470519.373856,1,left_wrist,0.977,-0.0161,-0.0244,13.72,-12.32,3.22,0.049503332462500396,0.7487051234910921,-0.10920745983848829,0.6519691624984426,-154.7823040985097,-80.77898990649237,-38.14695161515643,0
1767470519.373856,2,right_wrist,0.9443,0.3367,-0.04,-5.11,-4.27,-2.8,0.16601730778409698,-0.6576958138224535,-0.3468202852672777,-0.6477577940277255,114.59316198450416,-75.28730840557529,108.3008520484845,0
1767470519.4304929,1,left_wrist,0.9736,-0.1,-0.1039,-7.21,-2.73,-2.24,0.056447061268569985,0.7458407966009784,-0.11618032797366132,0.6534809613077438,-154.14019385425792,-81.07844675425947,-39.925331979368266,0
1767470519.4304929,2,right_wrist,0.9321,0.3631,-0.0781,1.05,-4.34,-8.96,0.15987824965392586,-0.6554312654662426,-0.352504882609693,-0.6485284182464508,113.50438471513651,-74.33297656922106,109.39970990535167,0
1767470519.4846148,1,left_wrist,0.9955,-0.163,-0.1337,16.87,-3.01,8.33,0.04473037543425924,0.7458792822817006,-0.11730773321887929,0.6541423281698668,-148.25286745899135,-80.51085686827822,-44.951177535034894,0
