timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767380406.657422,1,left_wrist,0.8974,-0.5861,-0.0024,10.43,-23.38,-4.06,-0.6757309688244029,-0.07203556241718136,0.6658582093684989,-0.30794704177090326,-71.78971973158257,-70.7777002587344,103.41748624840629,0
1767380406.657422,2,right_wrist,0.9545,-0.366,-0.0654,-10.71,-96.46,32.41,-0.542876430207989,-0.27344544556984496,0.7763106172648736,-0.16689696025862888,173.92511342064444,-69.092199951397,-137.00726839805762,0
1767380406.727988,1,left_wrist,1.1727,-0.4592,-0.0844,-13.58,-77.98,-10.29,-0.629853947822144,-0.07933058586365345,0.7211488319765132,-0.2773716364344053,-99.9590509368738,-72.25924642567078,129.53937872299124,0
1767380406.727988,2,right_wrist,0.9477,0.181,-0.2923,-33.18,-109.34,17.29,-0.5103132688753899,-0.2691913140366695,0.8040256931071958,-0.14373269941255062,174.31143657193638,-63.89551661791031,-139.42927545240929,0
1767380406.802089,1,left_wrist,1.1727,-0.4592,-0.0844,-13.58,-77.98,-10.29,-0.6045843513915269,-0.08499277288807663,0.7444367717487842,-0.27031071654215116,-112.28507336175629,-71.10233526353876,141.79586615587252,0
1767380406.802089,2,right_wrist,0.8847,-0.0425,-0.3367,-33.88,-101.78,24.92,-0.4445622146297932,-0.2507359258420534,0.8535280491195311,-0.1048131775197627,175.68086540277153,-54.23818613093102,-145.0454051529096,0
1767380406.855005,1,left_wrist,0.9618,-0.141,-0.184,-46.55,-77.21,-11.83,-0.5822329444579283,-0.08863931357000995,0.7700116668142234,-0.2454178140389765,-126.26466870425554,-70.07838538620734,154.01758506054415,0
1767380406.855005,2,right_wrist,0.9521,-0.0088,-0.4865,-21.49,-102.27,0.77,-0.41107163482748166,-0.24969865547209497,0.8723610691250414,-0.0875034717637207,175.3485586805692,-49.54402636329404,-145.90680640318345,0
1767380406.905637,1,left_wrist,0.9726,-0.1371,-0.3494,-10.22,-65.87,-19.67,-0.5610168806973334,-0.10171744268344607,0.7883076328336098,-0.23126758839674152,-136.45550057837295,-68.67862925285839,164.18034358091754,0
1767380406.905637,2,right_wrist,0.9033,-0.0151,-0.6129,-4.69,-55.72,0.56,-0.3927464567892538,-0.2494200707576816,0.8813395755381505,-0.08234319384717076,175.71693183692574,-47.16899473344543,-146.5263053682149,0
1767380406.9562151,1,left_wrist,0.9213,-0.3157,-0.2977,14.77,-42.49,-10.01,-0.54389469418925,-0.11062548838780017,0.7981040062118775,-0.23445800950339588,-139.6072838431093,-66.9323884098327,168.448679346466,0
1767380406.9562151,2,right_wrist,0.9033,-0.0151,-0.6129,-4.69,-55.72,0.56,-0.37450159375554637,-0.24930594316973964,0.8897798131317026,-0.07672670407436089,175.94341753333737,-44.805697223893006,-147.02267456232795,0
1767380407.009303,1,left_wrist,0.8711,-0.4089,-0.4241,-29.05,-75.46,3.22,-0.5151802281424842,-0.10833425574573903,0.8203994818237553,-0.2231540091201332,-145.44528283798536,-63.336523988884124,173.32334444170974,0
1767380407.009303,2,right_wrist,0.6803,0.0434,-0.6852,-3.29,-74.27,-5.46,-0.3438014367374577,-0.25167721359884687,0.9019467805833477,-0.07036446011812177,176.49804726213782,-40.965119871411915,-147.50931824573814,0
1767380407.0769868,1,left_wrist,0.8311,-0.1879,-0.426,-44.45,-59.15,-2.17,-0.47399570238466254,-0.10484618600338251,0.8559992714902982,-0.1777655720590833,-157.1966114563974,-58.07662572685513,-178.81059350647533,0
1767380407.0769868,2,right_wrist,0.6832,-0.1679,-0.6959,11.69,-47.39,5.39,-0.32365752637891015,-0.25104435953630483,0.9091747300088061,-0.07499230278306,178.0785247569337,-38.76850178588296,-148.4517372863994,0
1767380407.128155,1,left_wrist,0.9526,-0.1025,-0.5314,-24.92,-67.83,-9.31,-0.45174903808932654,-0.11087950521953326,0.8707767840327325,-0.15929951129005898,-161.8624316179079,-55.292674655806096,-175.04538758401176,0
1767380407.128155,2,right_wrist,0.813,-0.0337,-0.6417,-1.75,-48.86,10.08,-0.3072253373009315,-0.24766417331172,0.9160073269135621,-0.07215002715745811,178.5695367098137,-36.76821323419979,-149.2655208415874,0
1767380407.208399,1,left_wrist,0.6422,-0.426,-0.4895,1.19,-68.67,7.91,-0.4230384467130631,-0.11051707015841838,0.884662788343054,-0.16185240414430277,-161.88902395571316,-51.65299555150553,-174.58013286079708,0
1767380407.208399,2,right_wrist,0.6754,-0.0015,-0.7808,12.32,-41.23,3.08,-0.2783259389607374,-0.24984051540397623,0.9241928353642986,-0.07734333601285796,-179.7327387613503,-33.579993401824176,-149.8258465226036,0
1767380407.276004,1,left_wrist,0.731,-0.1303,-0.7061,-20.02,-27.3,-3.36,-0.39849743452981584,-0.11122171930006527,0.8999439855734049,-0.13758759631357753,-166.1425709781347,-48.40501474404584,-172.16221016367294,0
1767380407.276004,2,right_wrist,0.6661,0.1835,-0.7369,-4.27,-52.22,0.98,-0.26095615103964315,-0.25139806320794705,0.9295925765653728,-0.06751698041544553,179.61915574180398,-31.272777298998953,-149.62737529394488,0
1767380407.326124,1,left_wrist,0.5832,-0.059,-0.425,-159.88,-20.51,-6.65,-0.4009003098431397,-0.08826245576527478,0.909154169801875,-0.07019527050892241,-175.13915623414752,-47.84667797625323,-171.06742023933992,0
1767380407.326124,2,right_wrist,0.509,0.0996,-0.8838,5.18,-12.25,-3.01,-0.25557068974589536,-0.25490769677405767,0.9304416641457217,-0.06311892180552672,179.14621815414958,-30.51515390842227,-149.12498364289084,0
1767380407.403363,1,left_wrist,0.5827,-0.1498,-0.8711,-37.03,5.53,0.35,-0.40042677037242136,-0.08094137838873261,0.910983447416948,-0.05671025803130041,-176.72514378644556,-47.62459552650011,-171.29068371821975,0
1767380407.403363,2,right_wrist,0.5256,-0.0346,-0.7769,16.31,-8.12,-0.21,-0.2482893073008403,-0.2594478243800716,0.9308189629389809,-0.0679360326904395,179.84386417452103,-29.83318673454948,-148.80883486744327,0
1767380407.4757838,1,left_wrist,0.6403,-0.2108,-0.7052,6.93,-2.38,-2.31,-0.39100558891523435,-0.08220910402219278,0.9150166341793331,-0.05568529274452711,-176.870502955958,-46.44463811838422,-171.0751801790129,0
1767380407.4757838,2,right_wrist,0.3518,-0.1191,-0.874,3.57,-0.91,-9.03,-0.2435736544755763,-0.26294049206136855,0.9308943118218046,-0.07049789144184841,-179.79213405890616,-29.377142877361813,-148.5087517168052,0
1767380407.526058,1,left_wrist,0.6183,-0.2137,-0.6803,6.79,1.89,2.1,-0.38939029713830225,-0.08067748998307886,0.9153733249867555,-0.06291275711067489,-175.65421933591406,-46.304903348144116,-171.78543495286368,0
1767380407.526058,2,right_wrist,0.4485,-0.0259,-0.8486,1.47,-1.82,-2.73,-0.23862918721648166,-0.26371955962697036,0.9317915457687951,-0.07261280956110842,-179.3811306813299,-28.88179261426267,-148.55377709463392,0
1767380407.576224,1,left_wrist,0.6481,-0.124,-0.7305,8.96,-0.84,3.99,-0.38517376989886526,-0.079473253443296,0.9167794731777993,-0.0695741800445411,-174.53600392614587,-45.83179592905144,-172.40243168646808,0
1767380407.576224,2,right_wrist,0.4485,-0.0259,-0.8486,1.47,-1.82,-2.73,-0.2337506962435088,-0.2644482953213585,0.9326392654172053,-0.07491135901422377,-178.951226951325,-28.40041090944037,-148.60419995626737,0
1767380407.62658,1,left_wrist,0.6105,-0.039,-0.8257,7.0,6.79,5.18,-0.38365732843569694,-0.07869022477113319,0.917266365922569,-0.07236930848264364,-174.05531074412818,-45.66135000448526,-172.69796908503656,0
1767380407.62658,2,right_wrist,0.4895,0.0683,-0.9057,-13.3,-5.67,3.36,-0.23417949890150633,-0.26308364084917957,0.9336932798129471,-0.06452766417530419,179.82333718626273,-28.115856779331605,-148.48362953208215,0
1767380407.701561,1,left_wrist,0.6105,-0.039,-0.8257,7.0,6.79,5.18,-0.38217864328946644,-0.07794451674478232,0.9177353331806762,-0.07500663407058317,-173.60359167158944,-45.49345682956208,-172.97498748207198,0
1767380407.701561,2,right_wrist,0.5178,0.0273,-0.7857,-6.16,41.58,1.12,-0.2567198856482476,-0.2592438390835555,0.929297249138372,-0.05739472932094834,178.24280734939137,-30.457335818365305,-148.34684058895286,0
1767380407.752365,1,left_wrist,0.6969,-0.2777,-0.6486,29.12,54.18,-8.61,-0.4030063531150792,-0.08259783640112339,0.906862189955999,-0.091457340869648,-171.42353373197406,-48.249434670367066,-173.43823664227503,0
1767380407.752365,2,right_wrist,0.5812,-0.0595,-0.751,-6.58,43.4,-0.42,-0.27775858472983456,-0.2565935554799009,0.9236129651243977,-0.06284112148251725,178.19102421808657,-33.04736203688099,-148.41111890721444,0
1767380407.804702,1,left_wrist,0.6856,-0.3509,-0.65,10.57,72.66,-5.04,-0.4301998742708954,-0.08149408169046611,0.8932827924356076,-0.10164957238068736,-169.62923750772418,-51.73436548034349,-174.61364139720672,0
1767380407.804702,2,right_wrist,0.5524,-0.0068,-0.754,-6.3,58.24,-5.67,-0.3049589436184008,-0.2554468581759565,0.9148534547086702,-0.06921056106399334,177.92348565768424,-36.39472118040439,-148.11555181741832,0
1767380407.8746262,1,left_wrist,0.8501,-0.1815,-0.4275,13.58,101.5,6.51,-0.5042091561559999,-0.07285167047534373,0.8509608659536746,-0.1277942313752014,-162.57437230501273,-61.25212173819908,179.4183788240362,0
1767380407.8746262,2,right_wrist,0.5524,-0.0068,-0.754,-6.3,58.24,-5.67,-0.32734125037427464,-0.2535956184825963,0.9069890594127414,-0.0768623067272014,178.03153202544993,-39.25506284496972,-148.05577646995167,0
1767380407.926183,1,left_wrist,0.8969,-0.2201,-0.4231,13.86,92.4,9.38,-0.5383236290488754,-0.06517012038498537,0.828232969152717,-0.14138838221413266,-156.67471734048416,-65.52516910607154,173.86539195196386,0
1767380407.926183,2,right_wrist,0.6832,-0.1039,-0.6905,-8.4,68.39,-1.12,-0.35671041314686813,-0.24896877292250116,0.8964194274368684,-0.08487898076562685,178.00670238551248,-42.98357855332592,-148.17120662069786,0
1767380408.006485,1,left_wrist,0.8969,-0.2201,-0.4231,13.86,92.4,9.38,-0.5673909928387999,-0.057384256088923544,0.8069791684232566,-0.15348983721872708,-149.41983486923922,-68.96498173779584,166.86593626783747,0
1767380408.006485,2,right_wrist,0.9233,0.1484,-0.4685,-8.61,98.28,-6.09,-0.43398572306311817,-0.2449780363104472,0.8610184708928633,-0.10143641695256796,176.39660380970184,-52.848255164316065,-146.44456612618416,0
1767380408.078366,1,left_wrist,0.9902,-0.1586,-0.1215,71.26,72.94,8.33,-0.6281087295806528,-0.0711847464491404,0.7492367012108043,-0.1976272280236246,-122.72682952076258,-75.77548761894893,144.81365056341977,0
1767380408.078366,2,right_wrist,0.9272,0.2059,-0.3372,-0.7,100.59,-24.01,-0.47558593199767024,-0.24948951741937755,0.8368090839845799,-0.10641221238486506,173.56475217392995,-58.10813621104112,-143.21908442169942,0
1767380408.152586,1,left_wrist,0.8989,-0.2586,0.0834,67.06,122.29,5.88,-0.6663607370400286,-0.07608207022784007,0.7064474553527844,-0.2260683072588712,-92.55095280513905,-77.39485877074222,117.37634512423972,0
1767380408.152586,2,right_wrist,0.9184,0.1235,-0.2142,56.21,135.17,-25.83,-0.565980085660175,-0.2768060812234622,0.7588383446696051,-0.16495242554416906,168.32806507484796,-71.85923531657981,-131.4463068953328,0
1767380408.2040389,1,left_wrist,0.975,-0.2362,-0.0142,29.05,136.15,-3.15,-0.704511105463981,-0.06873687719373235,0.6639373977458036,-0.24109432980911003,-63.99620578666932,-75.61464206753523,89.510777048109,0
1767380408.2040389,2,right_wrist,1.0111,0.1537,-0.1069,57.05,109.06,-32.76,-0.5994562158094642,-0.29353841130770064,0.7204170561860216,-0.18837916968342017,159.0557714087065,-76.98471242531122,-118.93905554491813,0
1767380408.2573829,1,left_wrist,0.9838,-0.3289,-0.0093,105.14,130.34,-4.41,-0.7351326180586598,-0.08668370507210627,0.6138650613155878,-0.27429118767689636,-42.14112418026101,-71.82304736784573,72.10244831587617,0
1767380408.2573829,2,right_wrist,0.9438,-0.0073,-0.2772,59.36,47.04,-10.15,-0.6042766086567314,-0.3069548449572753,0.7040423272024963,-0.2120210010703368,158.05855280910748,-78.82339008977969,-114.7846914929254,0
1767380408.3317702,1,left_wrist,0.9838,-0.4172,0.3743,-2.87,36.33,-21.35,-0.7601680455988759,-0.09053280704225118,0.5764500009721932,-0.28575120240970864,-31.015392588403692,-68.14631547226698,62.46128212413378,0
1767380408.3317702,2,right_wrist,1.0126,-0.0454,-0.0664,-35.07,85.96,-12.74,-0.6373305346884219,-0.29098434929903144,0.6813315238251356,-0.2119557799610759,139.98483095446483,-82.66578989556207,-98.23094512530051,0
1767380408.407627,1,left_wrist,0.9838,-0.4172,0.3743,-2.87,36.33,-21.35,-0.771224430806252,-0.08639961463411139,0.5640528556442168,-0.28212117956341715,-27.943244789685245,-66.7473580819632,58.800999962843036,0
1767380408.407627,2,right_wrist,0.9833,-0.0337,-0.0244,-8.05,34.09,-10.15,-0.6598737943009196,-0.2843732823664444,0.6590083600153377,-0.22227548965402624,110.21582758427733,-84.9662035512242,-68.18725504150392,0
1767380408.481281,1,left_wrist,0.934,-0.203,0.3894,-15.12,30.59,-17.92,-0.7911893919178677,-0.07110080291841535,0.5433513571254145,-0.2715388087382013,-24.564551597295004,-63.94866419643063,53.3635677052439,0
1767380408.481281,2,right_wrist,0.9833,-0.0337,-0.0244,-8.05,34.09,-10.15,-0.6706010665599008,-0.27839307925785073,0.6498565308504853,-0.22467307862987898,89.74118735631308,-85.33258530078012,-48.029642198858845,0
1767380408.5594702,1,left_wrist,0.8935,-0.1464,0.3894,8.33,23.87,-10.78,-0.7983338257302264,-0.07785202851131989,0.533726918015177,-0.267839021312492,-21.13000060478581,-63.36596844700181,50.226474309321205,0
1767380408.5594702,2,right_wrist,0.9662,0.1566,0.2079,-23.17,-0.77,22.75,-0.6759812082109741,-0.25190519749992946,0.6552161673693259,-0.22424306374112227,72.78699222751634,-87.19704830776934,-33.42433811028446,0
1767380408.627506,1,left_wrist,1.0009,-0.3479,0.3792,-10.85,21.56,-11.41,-0.8053725486475214,-0.07488534294252656,0.5273957788296092,-0.2600402579795785,-19.560449203561934,-62.67868838426409,47.77317376022626,0
1767380408.627506,2,right_wrist,1.0721,0.0834,-0.0063,16.52,35.35,-10.5,-0.6843784288342962,-0.2593382538059023,0.6426252762356519,-0.22672139423146057,58.113306390296444,-85.70587366931007,-17.879401858204197,0
1767380408.684004,1,left_wrist,1.0009,-0.3479,0.3792,-10.85,21.56,-11.41,-0.8100469943479728,-0.06831964451117094,0.5231915070412863,-0.2557869036552694,-19.502216744972053,-61.95394683779791,46.829030151846275,0
1767380408.684004,2,right_wrist,1.0624,0.0259,-0.0337,-6.86,-0.49,-5.39,-0.6829343516032482,-0.25851677928380934,0.6455698912305984,-0.22362750672824294,62.984973808466904,-85.8568350088837,-23.09101084484645,0
1767380408.7518091,1,left_wrist,0.8891,-0.1176,0.5519,-1.89,1.75,-9.31,-0.8135302921970574,-0.0704097138002067,0.5193649504112597,-0.25193448387359163,-18.082833121016094,-61.704611679870055,45.2733223958532,0
1767380408.7518091,2,right_wrist,1.0492,-0.0059,0.0898,-6.02,-2.1,4.9,-0.6841129205919748,-0.24679618717854726,0.6473329592487436,-0.2281253903964098,46.54506544298984,-86.65729639221381,-7.2828252045294954,0
1767380408.805192,1,left_wrist,0.8891,-0.1176,0.5519,-1.89,1.75,-9.31,-0.8169788820721162,-0.07228840296613956,0.5154885914858597,-0.24817615738165644,-16.735981526487738,-61.42204639550932,43.782115813078214,0
1767380408.805192,2,right_wrist,0.9745,0.0464,0.1088,-6.02,-6.16,-3.15,-0.685674323451265,-0.2457757520668426,0.6470221303058655,-0.2254048906969133,47.261841212207905,-86.45916561114038,-8.319301125290373,0
1767380408.879842,1,left_wrist,0.9648,-0.2523,0.3167,-0.56,-21.0,1.26,-0.8047314927215471,-0.07838716479878914,0.5298372805248128,-0.2559983069925052,-18.800522377064127,-63.23835613563688,46.93306820839194,0
1767380408.879842,2,right_wrist,1.0307,-0.002,0.1127,-8.61,-8.33,-0.35,-0.6858449354167926,-0.2418335545026677,0.648785874103734,-0.22407620588361116,44.84575635303583,-86.66976646601744,-6.358321355329117,0
1767380408.934183,1,left_wrist,0.9648,-0.2523,0.3167,-0.56,-21.0,1.26,-0.7976110892114615,-0.07871101216584686,0.5403488276696495,-0.2562113802444562,-20.55040712379258,-64.463354053467,48.65774756646595,0
1767380408.934183,2,right_wrist,1.0326,0.0654,0.0639,10.57,-1.05,0.07,-0.6869011270076393,-0.24642759298202796,0.6454062445839904,-0.2255904753856183,46.17255692504388,-86.23693994428972,-7.155493133103788,0
1767380409.0014248,1,left_wrist,0.8935,-0.2303,0.4148,-9.8,-3.22,-1.54,-0.796787337279292,-0.07186177089596794,0.5426604320746103,-0.25590131007024647,-22.162086660487034,-64.36242455479831,49.66227207153287,0
1767380409.0014248,2,right_wrist,0.9931,0.0142,0.1693,-17.36,-18.34,6.44,-0.6777014658933879,-0.2376745116151869,0.6598954825428252,-0.2208381800640637,62.3178065434035,-88.01426480500487,-24.475568624367135,0
1767380409.0567071,1,left_wrist,0.913,-0.2494,0.3904,-23.73,-41.93,9.31,-0.7849400786226407,-0.06224823358243392,0.5614826550748606,-0.25442377726508697,-27.460705957495737,-65.94229324824352,53.930992690967095,0
1767380409.0567071,2,right_wrist,0.9931,0.0142,0.1693,-17.36,-18.34,6.44,-0.6757483993428142,-0.23135865000819686,0.6654599220329885,-0.21679568265963683,73.23612449243002,-88.55516985788744,-36.282824160924555,0
1767380409.12562,1,left_wrist,0.8355,-0.2689,0.4031,5.04,-67.06,17.78,-0.7622010714384838,-0.06609624762200673,0.5866621853007367,-0.26553397727311995,-34.83404586995413,-68.34313813943814,62.45949328527003,0
1767380409.12562,2,right_wrist,0.9692,0.1566,0.0259,-8.05,-34.79,8.4,-0.6670840816907048,-0.23290169834918778,0.6756731689954111,-0.21028883841191312,129.06437134008044,-88.03989652071456,-92.53238523487525,0
1767380409.1806211,1,left_wrist,0.8281,-0.3992,0.2865,-10.01,4.2,-2.87,-0.7629328100611545,-0.05901081777199897,0.5867455039355135,-0.2649169008001008,-35.9515139013685,-67.90488713220377,62.94337569229667,0
1767380409.1806211,2,right_wrist,1.0033,-0.0468,-0.1776,-32.41,-20.16,-0.7,-0.6616588592164834,-0.2252172701460424,0.68698012635063,-0.1988543216718683,151.30082329210316,-87.0377812839102,-116.38992758100505,0
1767380409.251711,1,left_wrist,0.8281,-0.3992,0.2865,-10.01,4.2,-2.87,-0.7636053245220153,-0.05191694414404826,0.5868302741313349,-0.2642759327583833,-37.04689666669056,-67.46629312150661,63.40274167676887,0
1767380409.251711,2,right_wrist,0.873,0.164,-0.5241,88.27,-3.43,-7.56,-0.6366531604413002,-0.283593433164692,0.6747971122252411,-0.24268575421405122,154.86306848690916,-85.46672565347814,-111.13232256299975,0
1767380409.304665,1,left_wrist,0.6915,0.1571,0.3143,59.85,-184.31,17.78,-0.7120031192746791,-0.09169062159812301,0.6381328357592408,-0.2782640328535958,-53.07617179294368,-73.68535952550863,83.72348611005322,0
1767380409.304665,2,right_wrist,1.1043,-0.1645,-0.3826,-30.87,-49.07,13.09,-0.6214379340028853,-0.2757295796480377,0.6957531113603742,-0.23176647971978273,170.46345092247213,-82.99922366024884,-128.32144013730766,0
1767380409.35649,1,left_wrist,1.5143,-0.4197,0.3245,27.16,-82.53,-1.96,-0.6885700525178419,-0.10799094226313527,0.6583247475588,-0.2842846564912342,-64.02708799387288,-75.46756547959689,96.50290020822433,0
1767380409.35649,2,right_wrist,1.0355,-0.5373,-0.1191,69.51,-12.32,39.27,-0.6036713436803708,-0.2807340373985638,0.6974272930133236,-0.26526303931219875,-166.60511716287306,-82.29455845104795,-147.86484010577465,0
1767380409.4294999,1,left_wrist,0.8574,-0.3338,-0.1396,-28.28,-122.99,-1.33,-0.6606245548368872,-0.10424553958224403,0.696610434599903,-0.25969591338776565,-88.02336444420857,-77.04340464468115,118.04474539645415,0
