timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767366357.816649,1,left_wrist,0.9355,0.4568,0.0224,-130.55,10.57,-102.83,-0.21941527065210634,-0.666359617130952,-0.07557959234999487,-0.7085968704996956,75.87973984640617,-65.67088477090581,92.17615738787016,0
1767366357.816649,2,right_wrist,0.9784,-0.7964,-0.0244,243.6,-12.53,198.8,0.5328809738403897,0.1359523983968014,-0.6744182122688999,0.49266102753221375,-84.13754418598964,-58.50943175965044,139.14749460723073,0
1767366357.870347,1,left_wrist,1.015,0.7666,0.2167,-213.85,69.16,-181.65,-0.33599858408903305,-0.6119211355216856,-0.07144313324312193,-0.712427788694701,64.846214385817,-55.476080775719836,92.56007405897438,0
1767366357.870347,2,right_wrist,0.9145,-1.3108,0.3806,358.68,65.17,285.95,0.4586404921815427,0.11574909948524033,-0.5859022312980492,0.6580042707002709,-66.67821158980283,-43.6114128413377,139.73719875726914,0
1767366357.9267719,1,left_wrist,1.0848,1.198,0.4353,-233.45,125.72,-205.94,-0.5550066149464209,-0.45868953181845584,-0.07053796751822684,-0.6903593020335708,46.81639933130896,-33.71230537878966,87.46051301032043,0
1767366357.9267719,2,right_wrist,0.9145,-1.3108,0.3806,358.68,65.17,285.95,0.3649258717583725,0.09035670241923338,-0.47642051107583844,0.7947881925868997,-52.54074510923294,-29.429037458383238,145.4471389077865,0
1767366357.976995,1,left_wrist,1.016,0.7681,0.6144,-241.08,161.84,-204.54,-0.6502265442462032,-0.344671231114534,-0.07468520290611201,-0.6729259276224275,36.146015901986615,-21.515432104735,84.86997394193376,0
1767366357.976995,2,right_wrist,0.5866,-1.1517,0.7052,139.23,138.81,231.35,0.3031006184870804,0.012790900836194583,-0.41383672908266533,0.858315541972012,-46.91644562089406,-15.832475641420743,148.00637156781892,0
1767366358.027267,1,left_wrist,1.016,0.7681,0.6144,-241.08,161.84,-204.54,-0.6502265442462032,-0.344671231114534,-0.07468520290611201,-0.6729259276224275,36.146015901986615,-21.515432104735,84.86997394193376,0
1767366358.027267,2,right_wrist,0.5124,-0.9892,0.7271,82.81,165.55,214.2,0.25109039398774796,-0.07392425474890396,-0.36285046134503496,0.8943312369075519,-43.39304598243905,-2.8654671139376973,149.77531414757368,0
1767366358.077891,1,left_wrist,0.7213,0.8574,0.7881,-105.0,223.02,-149.38,-0.7312935862235534,-0.14572735145362972,-0.17857105282987884,-0.6419389448209486,26.335164003135457,4.248340541462207,83.54849165032728,0
1767366358.077891,2,right_wrist,0.263,-0.9457,0.7906,104.93,175.56,190.61,0.2075483734345397,-0.15711637477594328,-0.2979035912518204,0.9184179700883529,-38.383548902259534,9.49364395760923,151.2206909844538,0
1767366358.1310039,1,left_wrist,0.5139,0.5978,0.8647,-78.26,216.23,-127.61,-0.7498146237281537,-0.053998306823041985,-0.22970925327345484,-0.6181390392656039,22.32791623975312,16.124281058225776,82.20608953182271,0
1767366358.1310039,2,right_wrist,0.1113,-0.7476,0.71,76.3,182.77,163.1,0.17168588616822805,-0.2398460273076528,-0.24147036662946486,0.92449440329036,-34.53910622616159,21.134500115894312,152.32070692144814,0
1767366358.219612,1,left_wrist,0.2386,0.5456,0.712,-36.47,219.8,-103.25,-0.751936254157192,0.02295956482358964,-0.2910060297433602,-0.5910839354272528,20.459008361402876,27.695857333785973,81.43482341377586,0
1767366358.219612,2,right_wrist,-0.304,-0.4631,0.4958,38.57,155.19,109.69,0.10904653711222637,-0.38593810086901714,-0.14608619419872143,0.9043337099245949,-27.848821082182887,41.772399453795984,155.43984001163136,0
1767366358.270838,1,left_wrist,0.0434,0.4451,0.7549,-80.43,186.69,-90.44,-0.7474085091406809,0.10465873636682595,-0.32718308887936465,-0.5686636050580005,15.76386093896741,37.45297439581967,79.90509432506866,0
1767366358.270838,2,right_wrist,-0.4192,-0.1649,0.2694,4.62,118.02,89.32,0.08100545944425361,-0.44062376550538074,-0.12293234117992038,0.8855373805233229,-26.43640897357093,49.504877438949364,157.1852225248641,0
1767366358.322518,1,left_wrist,-0.1757,0.2918,0.5368,10.22,166.74,-74.76,-0.7403822269890805,0.14885390716722255,-0.3784803240021441,-0.5351909160505,15.42985196262874,46.03555457585323,78.31101486642987,0
1767366358.322518,2,right_wrist,-0.6261,-0.4255,0.3035,29.12,95.83,63.0,0.06861114581899601,-0.4812632470772415,-0.09950737437577864,0.8682030178056933,-24.795664159757777,55.28689159480282,157.82746815951543,0
1767366358.375683,1,left_wrist,-0.3748,0.3074,0.4939,-26.74,140.7,-51.8,-0.7255085138155903,0.19421608313620692,-0.41370057445794567,-0.514557425488632,13.88505348477685,53.145119655700945,77.6617276182461,0
1767366358.375683,2,right_wrist,-0.6715,-0.0781,0.2704,48.44,69.44,52.92,0.060073303044016924,-0.510955714077659,-0.06589138062423733,0.8549700477047153,-20.354814198717975,59.97269641430386,160.13327861510473,0
1767366358.426919,1,left_wrist,-0.6471,0.2445,0.3235,-15.54,87.85,-24.15,-0.6955110458122823,0.2476716128103079,-0.4636334198646219,-0.48986448059201154,13.77886673796616,62.57013407512223,78.71412358106063,0
1767366358.426919,2,right_wrist,-0.6715,-0.0781,0.2704,48.44,69.44,52.92,0.05172919069497882,-0.5395414011550332,-0.03257129003962994,0.8397370292745581,-14.889947768851748,64.52539556622695,163.5185008138954,0
1767366358.48016,1,left_wrist,-0.6471,0.2445,0.3235,-15.54,87.85,-24.15,-0.6955110458122823,0.2476716128103079,-0.4636334198646219,-0.48986448059201154,13.77886673796616,62.57013407512223,78.71412358106063,0
1767366358.48016,2,right_wrist,-0.753,-0.3826,0.0683,-2.1,63.56,34.58,0.04115070763764009,-0.5654198610983141,-0.02669736489695389,0.8233433370374984,-14.141776079427137,68.25967614932034,164.66567267293243,0
1767366358.532948,1,left_wrist,-0.7335,0.142,0.0576,-2.24,-31.29,10.64,-0.6946740924709556,0.2377745665334917,-0.47312320791915613,-0.4868732801127531,16.529135409220984,62.73097256073192,80.17043713892063,0
1767366358.532948,2,right_wrist,-0.7335,-0.1957,0.0273,81.62,19.04,16.1,0.056581172341013376,-0.5734857744962983,0.005183775362804174,0.8172427826906064,-9.363747292458667,69.70857191946088,165.55036180034833,0
1767366358.620296,1,left_wrist,-0.6983,0.2123,0.2435,16.66,-59.85,17.92,-0.7024078672879926,0.21493989891800167,-0.463697473239354,-0.49538740510482476,18.24886706323207,59.81045139193288,80.94382107354964,0
1767366358.620296,2,right_wrist,-0.7457,-0.2142,0.1059,34.93,-67.76,-24.36,0.09437938375382993,-0.5277217986218679,0.009706396979222539,0.844101902046921,-10.644018023483085,63.218851152524095,160.67808659143267,0
1767366358.674741,1,left_wrist,-0.6188,0.0468,0.1132,15.26,-109.62,30.03,-0.7243385924394444,0.16050020600272202,-0.4280953027479996,-0.5160500936353238,19.783439531103348,51.79697020626734,80.61460268922028,0
1767366358.674741,2,right_wrist,-0.5222,-0.3001,0.222,11.41,-131.18,-87.5,0.13198275865672082,-0.4789198070041759,-0.015763565699516056,0.8677372182134876,-15.87371969773834,55.790976780479205,154.26124297339737,0
1767366358.725631,1,left_wrist,-0.4231,0.3787,0.1762,91.91,-150.01,64.4,-0.7397279425013602,0.08279389547951103,-0.4078275003118469,-0.5287953024975002,25.289152205726946,43.703362735555395,81.3998846352875,0
1767366358.725631,2,right_wrist,-0.3728,-0.1493,0.3055,-84.63,-149.1,-119.14,0.15975308382475992,-0.4224106636071697,-0.0844684856091282,0.8882078914411481,-24.380843059076604,46.3349768078149,149.0440098880436,0
1767366358.8259351,1,left_wrist,-0.2567,-0.0381,0.408,21.21,-167.3,113.68,-0.742816706356917,0.018683049520450593,-0.3579366784252987,-0.56546937906092,26.90430077169477,33.56564845599248,82.81267253709365,0
1767366358.8259351,2,right_wrist,-0.1645,-1.1575,0.8433,-30.94,-168.84,-182.98,0.2401605463072549,-0.2884545470382299,-0.2078338846892566,0.903283987827385,-34.52508562688964,24.915788810843157,142.36730788990656,0
1767366358.881516,1,left_wrist,0.3001,1.017,0.6251,41.02,-194.39,192.99,-0.6850348835608513,-0.17113655522388427,-0.2450652817823231,-0.6643662359239998,34.292150175538026,6.220891167045926,90.1659304567494,0
1767366358.881516,2,right_wrist,0.0156,-0.8325,0.5739,-297.78,-145.25,-208.39,0.2691326060587406,-0.23783001077012458,-0.36522223140805754,0.8588464635884766,-50.616154959741905,12.235626090352342,139.39865955386747,0
1767366358.932989,1,left_wrist,0.4685,0.0634,0.9184,46.62,-166.6,217.84,-0.6313657115617411,-0.25532735035325604,-0.1867125444629722,-0.7080421655282153,36.26420352294291,-7.226799041219455,94.18344796949931,0
1767366358.932989,2,right_wrist,0.4802,-1.7192,0.7218,58.73,-180.18,-237.02,0.33384924292325807,-0.12211245597445591,-0.38900215531013194,0.8498885540231294,-48.05306176045922,-2.9906042106393778,138.44208434760353,0
1767366358.986422,1,left_wrist,0.9531,0.5051,0.4524,-78.89,-81.83,210.84,-0.57689908878871,-0.27828691415750356,-0.11298943309255653,-0.7595901676383607,31.014645648991827,-17.00175553082178,100.81803702502758,0
1767366358.986422,2,right_wrist,0.5846,-0.121,0.387,-197.82,-76.65,-255.57,0.40273703892795326,-0.07400607516333654,-0.48211293914559594,0.7745276574938159,-56.976072577359155,-15.88396019703468,133.71226532058319,0
1767366359.073356,1,left_wrist,0.9082,1.0677,0.2611,278.32,-95.2,221.9,-0.46718252006521643,-0.3896226327716345,-0.1528327997833704,-0.7788304258874263,42.824106986870326,-27.651880973558782,107.06029671013765,0
1767366359.073356,2,right_wrist,1.0653,-1.484,0.2952,-126.49,-83.09,-255.57,0.512970649692696,0.0375376096761759,-0.6189202746946896,0.5936242363528483,-71.6423286346974,-42.80789026700384,129.9319070764602,0
1767366359.1278021,1,left_wrist,1.0824,0.6637,-0.0283,141.75,-32.55,171.99,-0.31044730753764677,-0.472681520920598,-0.12020741302549483,-0.8159318763699173,43.04564656567721,-44.16409489480981,120.15835473825842,0
1767366359.1278021,2,right_wrist,1.0965,-0.9755,0.1664,-171.08,-23.03,-212.1,0.5597402175111369,0.06365327115552996,-0.6624128248524619,0.49381008438747725,-78.90529464811341,-53.55461156977314,127.94380683470936,0
1767366359.180394,1,left_wrist,1.0751,0.6588,-0.0566,83.44,-31.85,141.96,-0.24296164234399129,-0.5047948375326891,-0.1164929244179825,-0.820110487014038,43.289928919416234,-50.476934507039,125.80478575863825,0
1767366359.180394,2,right_wrist,0.9682,-0.8886,0.0386,-131.67,-0.35,-120.33,0.5845623709129056,0.06369350174403451,-0.6876405758710217,0.4258877912831438,-84.83781802650392,-59.11397972852144,126.93421795027129,0
1767366359.231207,1,left_wrist,1.0751,0.6588,-0.0566,83.44,-31.85,141.96,-0.17466838254938824,-0.5339707320221146,-0.11241003417578177,-0.8195914822019242,42.51231582442346,-56.72081592439617,132.22065149012437,0
1767366359.231207,2,right_wrist,0.9165,-0.7003,-0.0332,-14.84,15.19,-64.75,0.5984218322375433,0.0739055470997649,-0.6865144943889637,0.40635837607118624,-84.34707368479738,-61.849915548108044,125.3350172361811,0
1767366359.282741,1,left_wrist,0.9784,0.2782,-0.1083,70.0,-2.94,100.24,-0.1215942136948083,-0.5478053845206273,-0.11346292970184886,-0.819908697032555,40.48154950042063,-60.54100963197425,138.83719295857242,0
1767366359.282741,2,right_wrist,0.852,-0.4099,-0.1615,-54.95,12.53,-27.58,0.6067192093278274,0.06638115714363922,-0.6943880752364922,0.38119620142158644,-86.57823931691944,-63.27887430093031,124.54439407259046,0
1767366359.375241,1,left_wrist,0.9453,0.5061,-0.1078,85.26,-17.08,84.91,-0.07205179014976047,-0.5647155820480044,-0.12414781876411346,-0.8127066937244403,40.51546166566341,-64.15887195694081,143.81648590380806,0
1767366359.375241,2,right_wrist,0.8745,-0.6578,-0.1366,63.14,-13.37,31.29,0.5905524508736985,0.06745887426598318,-0.6943721653046462,0.4056407266288377,-86.85283059228661,-61.02776062026852,127.27948713209905,0
1767366359.430457,1,left_wrist,0.9506,0.3821,-0.1415,-78.47,3.85,-40.11,-0.13849991713152854,-0.5571851428539004,-0.0906706420433091,-0.8137206671880054,39.77716012967845,-61.84452144634928,136.22649747190505,0
1767366359.430457,2,right_wrist,0.9155,-0.5861,-0.1781,162.75,-23.73,112.14,0.5542183262131607,0.07866983927604888,-0.6751864449634011,0.48039188983104975,-82.3050275822445,-55.485832491329596,131.21158190483285,0
1767366359.482265,1,left_wrist,0.9555,0.7125,-0.0366,-174.09,20.23,-126.56,-0.22497788351970027,-0.5345655487262758,-0.06334009819858774,-0.8121654129561077,39.240980684068965,-57.12017306179117,127.07095020857345,0
1767366359.482265,2,right_wrist,0.8408,-1.2629,0.2201,247.17,-9.87,167.02,0.5017209262876937,0.08712901362179991,-0.6256188264470617,0.5910040026136135,-72.78607241237428,-46.95008715892716,134.84273751424084,0
1767366359.533365,1,left_wrist,1.0716,0.9384,0.12,-216.44,50.47,-188.3,-0.33903140663451065,-0.48874225982014663,-0.038240896555745474,-0.8029485304874366,37.10261061969398,-49.3708420622397,116.68016746600962,0
1767366359.533365,2,right_wrist,0.9374,-1.0292,0.3533,262.85,32.83,224.98,0.43610942441244194,0.07053434206562213,-0.5514324465312976,0.7076409636535509,-62.02221243012198,-35.50653116929234,138.4978819019693,0
1767366359.626055,1,left_wrist,1.0726,0.8428,0.2733,-269.64,81.27,-234.78,-0.47141044714087327,-0.4145454313095302,-0.007855383222184008,-0.7783717419467835,31.561079375136316,-39.63798558694425,105.96771518936134,0
1767366359.626055,2,right_wrist,0.8794,-1.0712,0.529,182.49,105.91,242.34,0.3125701436346469,-0.03856695847830681,-0.40131653403011064,0.8600915849698842,-46.62983435585461,-10.63413389132058,144.65000055410118,0
1767366359.68324,1,left_wrist,0.9697,0.8345,0.6066,-190.54,184.45,-215.6,-0.6594885278380509,-0.20397508857255645,-0.03385042199703294,-0.722719305001908,19.17237832619177,-14.488491669899352,92.7787800296213,0
1767366359.68324,2,right_wrist,0.7257,-1.1351,0.5075,141.82,134.19,231.63,0.25026251739957,-0.10676212026609713,-0.3267684020930373,0.9050927761587098,-40.183166817301796,1.7021345052266346,148.46459427604347,0
1767366359.740004,1,left_wrist,0.7544,0.8154,0.8242,-190.89,205.87,-173.53,-0.7203071126336498,-0.08551242976100311,-0.048005249996693714,-0.6866882726670808,10.914301517119457,-2.767529379909891,86.99801772231447,0
1767366359.740004,2,right_wrist,0.4382,-0.8418,0.8081,123.55,172.27,197.05,0.2028058642487554,-0.18398495967042416,-0.2505543357734738,0.9285697824431405,-33.793757038537535,13.889961866112673,151.12125150263134,0
1767366359.821064,1,left_wrist,0.507,0.6007,0.9052,-116.76,213.15,-135.66,-0.7551906397561561,0.012824915314284613,-0.08411115245979127,-0.6499599473842635,5.2160146642940415,8.262658962798291,81.81132648774425,0
1767366359.821064,2,right_wrist,0.2469,-0.691,0.7383,56.84,177.03,167.37,0.11453646478430042,-0.3407505038151472,-0.14722906399750593,0.9214630188449542,-25.747925032397674,36.459311756093555,157.21944810453778,0
1767366359.8735502,1,left_wrist,0.2342,0.5568,0.853,-102.06,216.72,-105.98,-0.7718169655146154,0.10620492111166112,-0.12557683523185095,-0.6142064351084489,-0.5864026059006068,18.92366509358614,76.92731852550065,0
1767366359.8735502,2,right_wrist,-0.2435,-0.3514,0.507,46.62,150.57,107.8,0.08922042283279741,-0.4016130310713475,-0.10774288195896763,0.9050625176253836,-22.178933726950543,45.051661919935604,159.4453220592836,0
1767366359.9264178,1,left_wrist,0.0454,0.4602,0.7159,-38.78,199.08,-85.82,-0.778688377743629,0.17184971691395498,-0.17821678064009247,-0.5764987981443412,-4.0517588118757555,28.404479617836483,72.00267357293467,0
1767366359.9264178,2,right_wrist,-0.4128,-0.2655,0.4158,37.87,124.81,86.17,0.06961603782509058,-0.45134703456604763,-0.07704724146651645,0.886286175142302,-18.95262202116249,52.12180694892823,161.68398332331844,0
1767366359.9842439,1,left_wrist,-0.3626,0.0142,0.6393,-56.91,147.98,-59.29,-0.7681202338466068,0.28464293790468925,-0.24279614625530274,-0.5196342325328411,-14.405258485797665,41.97557107264181,62.605708210531105,0
1767366359.9842439,2,right_wrist,-0.5895,-0.3045,0.2455,33.11,109.83,50.05,0.06158464804064712,-0.4961096531268329,-0.05402672102147537,0.8643862890026373,-17.1101044087147,58.32129273394237,162.2533146915186,0
1767366360.040846,1,left_wrist,-0.5373,0.4153,-0.0073,-13.72,79.66,-9.59,-0.7579650522714518,0.3071494143510777,-0.2694662582133337,-0.5084645046445527,-16.046844478552064,46.123972115721024,60.84091247886014,0
1767366360.040846,2,right_wrist,-0.6988,-0.1601,0.2347,45.22,66.08,28.7,0.06231919881471848,-0.5232344848775339,-0.030084477073551427,0.8493744259943574,-14.473462075884274,62.26312805942724,162.83593308226045,0
1767366360.1187992,1,left_wrist,-0.5373,0.4153,-0.0073,-13.72,79.66,-9.59,-0.7465839016179068,0.32915781541574696,-0.2956431889932831,-0.4968528103951902,-17.999298566505843,50.22214425946383,58.797433876149135,0
1767366360.1187992,2,right_wrist,-0.7305,-0.3143,0.0786,-26.74,15.12,3.29,0.05792094366796952,-0.5579065674115937,-0.018279868408928462,0.8276782422744826,-14.134316488124668,67.13407748814122,162.58815490395645,0
1767366360.1746712,1,left_wrist,-0.6339,0.1171,0.3294,-12.11,11.2,-12.6,-0.7443749415144575,0.3354338965601704,-0.2989144518497118,-0.4940042489282811,-18.891296969421898,50.933988593174334,58.079655066094176,0
1767366360.1746712,2,right_wrist,-0.7291,-0.1376,0.1401,29.19,-40.04,-21.21,0.07300646199929477,-0.5454214472248512,-0.015273633355008108,0.8348366412284688,-14.568091853139688,65.29140330273178,160.6416150921999,0
1767366360.2338681,1,left_wrist,-0.6608,0.0952,0.1957,24.64,-80.43,20.37,-0.755321892822248,0.28979292272782703,-0.28289460736524624,-0.5152470681953882,-12.278591737293983,46.55067407101445,63.301884795962934,0
1767366360.2338681,2,right_wrist,-0.7291,-0.1376,0.1401,29.19,-40.04,-21.21,0.08779511272460915,-0.532783332931073,-0.012022314007467335,0.8415993122017367,-14.756543437420335,63.4659675938387,158.932156181549,0
1767366360.321774,1,left_wrist,-0.5295,0.2987,0.0215,104.51,-124.46,60.34,-0.7662905861526009,0.2187844381837537,-0.27659160473717886,-0.5370560411832591,-2.9119651030968763,41.215889253006424,68.95431509068239,0
1767366360.321774,2,right_wrist,-0.4177,-0.2279,0.3372,-113.96,-134.82,-93.73,0.129981673860795,-0.442879910254765,-0.10958228984292974,0.8803146433553501,-27.824356403062236,48.699637829368825,150.4091520101133,0
1767366360.37623,1,left_wrist,-0.2835,0.3416,0.4299,-11.13,-183.05,81.13,-0.7646158514821749,0.16496452848402557,-0.22148544218990618,-0.5823173558311425,0.38405534846324935,32.06127970059587,74.69481061134994,0
1767366360.37623,2,right_wrist,-0.3821,-0.8311,0.5768,-35.98,-140.35,-122.78,0.165113948773317,-0.38206919231403536,-0.15858771925339896,0.8953270081411528,-31.94610643257147,39.18183953661872,147.46844927983017,0
1767366360.4347389,1,left_wrist,-0.1459,0.2533,0.8535,169.68,-186.13,119.84,-0.7407865138271861,-0.07612045839625137,-0.19084354127475728,-0.6395465264537201,21.29561569087527,10.683491733122528,83.62457076645565,0
