timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767381122.1255622,1,left_wrist,0.8506,-0.2401,-0.0327,-21.63,173.39,3.43,-0.7345934479500406,0.3199844968852749,0.5738457703079588,0.1693618017193183,-63.64295524340454,-72.07738009261672,22.632127591883314,0
1767381122.1255622,2,right_wrist,1.12,-0.243,0.2094,142.59,31.36,-15.82,0.5055089109413341,0.4573267234300479,-0.569268856072922,0.4596150329363367,-137.4755663300921,-84.8285478477423,-141.58643021867366,0
1767381122.1779761,1,left_wrist,1.1668,0.0561,0.0317,-75.95,8.26,-1.26,-0.7428622611095089,0.27811745002782284,0.5936195756342222,0.13572820058165952,-60.85907762758876,-73.22627100690217,26.44848268929838,0
1767381122.1779761,2,right_wrist,1.158,-0.2899,0.0332,57.33,31.43,-10.22,0.5028523803584776,0.46310105964107795,-0.5491163530904541,0.48077866310368184,-117.18792737564907,-85.98614029861474,-159.01194222161325,0
1767381122.271232,1,left_wrist,1.1668,0.0561,0.0317,-75.95,8.26,-1.26,-0.7337028751575169,0.29909857510156357,0.5888831792285794,0.15948897949215354,-63.07383615562263,-73.64520090770714,24.827340785689543,0
1767381122.271232,2,right_wrist,0.9516,-0.0864,0.0024,29.75,32.2,10.78,0.5126956275155273,0.4458799300430377,-0.5412253418374422,0.4953881416265628,-78.18484302644589,-85.36875277858745,161.7216061588138,0
1767381122.327889,1,left_wrist,0.9858,-0.1078,0.2435,31.57,-11.06,-1.54,-0.731801072070212,0.28839012316953944,0.5955589718840468,0.1631190938656879,-61.38375484473412,-74.9600790948514,23.81168583176744,0
1767381122.327889,2,right_wrist,0.9443,-0.0976,0.2259,25.9,-7.49,6.16,0.5060046429142158,0.45010898736584737,-0.5367709215266403,0.5032277602092216,-77.6448377948947,-85.02447143949068,162.51382237766148,0
1767381122.429429,1,left_wrist,0.9848,-0.2523,0.1615,61.46,-16.66,-2.03,-0.7371708297383915,0.2694555547810857,0.6024889333414537,0.14484459596928753,-59.960377592882416,-75.09038062264187,25.591120914132848,0
1767381122.429429,2,right_wrist,1.018,-0.1093,0.1157,-19.25,-4.48,-3.22,0.5129647293160746,0.4429174178671874,-0.5403443492701182,0.4987176873135765,-74.33987336690791,-84.96200732004915,157.93189807316426,0
1767381122.4845812,1,left_wrist,0.9472,-0.3299,0.2289,-11.06,23.24,-0.35,-0.7506829003708517,0.27615992396658684,0.5803747711665644,0.15289213347629382,-53.76291260451053,-72.90139876861006,18.030581658261273,0
1767381122.4845812,2,right_wrist,0.9999,-0.02,0.1747,33.04,-25.41,0.35,0.5027131036748302,0.45503357970402847,-0.5363890564960616,0.5025044843646889,-82.69123471322764,-85.28259041049238,168.01269377672017,0
1767381122.5673048,1,left_wrist,0.9823,-0.1083,0.1713,-30.31,16.1,-5.25,-0.7499854633817428,0.2802137931711735,0.5753231706684793,0.16734779390438104,-51.53037939514343,-73.08832915369243,14.210351107696637,0
1767381122.5673048,2,right_wrist,1.0409,-0.0395,0.1283,-7.84,-8.82,-5.25,0.5142477199845424,0.4490551206691579,-0.5402109584065964,0.49200701367860017,-79.40417386716787,-85.93239259698359,162.8994424075967,0
1767381122.6277618,1,left_wrist,0.974,-0.1913,0.2606,-8.61,-7.49,2.8,-0.7490706685346105,0.28201121898588566,0.5750957962341716,0.1691970184754766,-51.77792304967945,-73.13790624813986,14.144951325442916,0
1767381122.6277618,2,right_wrist,0.9848,-0.082,0.1762,-14.42,-17.36,-6.72,0.5160026338733587,0.4494264405647551,-0.5441516213690721,0.48544430094343605,-86.60198298101615,-86.29532388691094,169.4153032279234,0
1767381122.679008,1,left_wrist,1.2464,-0.3304,-0.447,95.13,-172.9,42.49,-0.7192103490654828,0.2627931213030379,0.6357585553802728,0.09740281543005726,-78.11246852965026,-74.94608354749073,48.338802972200384,0
1767381122.679008,2,right_wrist,0.9482,-0.0337,0.1898,-14.77,-6.86,-10.5,0.5214582705121226,0.44878988287044014,-0.5446973255058806,0.4795557702023649,-86.01819133667809,-86.87544940589466,168.11305852696754,0
1767381122.730853,1,left_wrist,0.6988,-0.467,0.0766,-37.87,-29.89,18.06,-0.7079645321665928,0.28394116679266024,0.6395528028572592,0.09558162664436988,-85.76875959417018,-73.7071928340841,54.30944221317259,0
1767381122.730853,2,right_wrist,0.9492,-0.123,-0.1249,-122.01,-37.24,-23.03,0.5377019105506081,0.4341297036518933,-0.5758666631258257,0.43679015796795606,-137.98348294554177,-86.89968568476827,-145.95872701717062,0
1767381122.820197,1,left_wrist,1.0897,-0.0498,-0.0698,-202.93,-103.81,-19.04,-0.6482333076074775,0.341306166906034,0.6644983959692919,0.14746376197024744,-115.2182148202334,-74.18792067754896,74.37455707701635,0
1767381122.820197,2,right_wrist,0.9267,0.2474,-0.1537,13.93,-64.05,-59.43,0.5224969513016271,0.4872185785220642,-0.5946867647706398,0.3687311275578374,158.81049047727817,-78.73945394226544,-83.89417502242833,0
1767381122.870631,1,left_wrist,1.0897,-0.0498,-0.0698,-202.93,-103.81,-19.04,-0.5837287973520242,0.3949344777712575,0.6809919922235568,0.19884002599299488,-141.53110625446135,-72.19202558414558,91.2318793602,0
1767381122.870631,2,right_wrist,1.1097,-0.183,-0.0078,-50.54,-58.73,-23.73,0.5215896488178806,0.4884982861741862,-0.6110293506425208,0.3405242947343142,157.35229431220472,-75.95472036929007,-84.94763095455032,0
1767381122.927091,1,left_wrist,1.1048,-0.2045,-0.7813,15.82,-291.62,37.94,-0.3996549124997823,0.4468050517836615,0.7977292094235903,0.06533991925159206,-159.37793871999398,-44.10865015149882,113.06322338709703,0
1767381122.927091,2,right_wrist,0.5636,-0.3235,0.2538,49.0,-357.14,39.34,0.4051639446304028,0.5339421564990413,-0.6851583017063195,0.28514216294262257,175.2910764159863,-59.28310887091302,-101.46102454353107,0
1767381123.026043,1,left_wrist,0.7515,0.529,-0.2952,-175.35,-101.22,-7.49,-0.32850565138310256,0.47446542834422484,0.8091064921154546,0.11096521406332154,-170.12909539126076,-39.56033527513777,115.66716536913344,0
1767381123.026043,2,right_wrist,0.6178,-0.1093,-0.673,-10.99,-125.37,-5.32,0.31302928328277535,0.5801432615949199,-0.7294860595419622,0.18247343030540342,172.50800273098778,-41.94542587067968,-100.13586528812917,0
1767381123.1265159,1,left_wrist,0.4026,-0.7647,-0.5241,-5.6,-61.39,14.63,-0.28703761264316285,0.49359570964298133,0.817210492969525,0.07835620288567548,-169.31357792538086,-33.126740223680194,114.5492416523553,0
1767381123.1265159,2,right_wrist,0.6427,-0.1274,-0.5388,-18.55,-105.42,-19.39,0.28999789852665525,0.5812743930164171,-0.7556556240293913,0.08370111556168602,165.5562788313011,-32.38350627357829,-100.64825014370707,0
1767381123.183703,1,left_wrist,0.529,-0.4621,-0.5714,-25.83,-95.41,26.53,-0.21858144977731409,0.513292231595536,0.8298912565311768,0.005808367242743585,-166.6420486124795,-21.639191173144262,113.9618703552799,0
1767381123.183703,2,right_wrist,0.4197,0.1996,-0.7491,-32.76,-79.24,-9.45,0.26938539030883635,0.5839189152108352,-0.7642835328544526,0.048382779526131285,164.19593895687694,-27.92250283748968,-101.2871703894458,0
1767381123.234586,1,left_wrist,0.529,-0.4621,-0.5714,-25.83,-95.41,26.53,-0.18157705225531037,0.5250029570022751,0.8314465425259739,-0.009915450304619926,-167.49339853017145,-16.949693501584218,113.5898708409136,0
1767381123.234586,2,right_wrist,0.4758,0.0586,-0.6403,-31.57,-80.43,-42.0,0.2516991350341411,0.5943085701795503,-0.7636487061422578,0.016897409312062295,162.60768819610962,-23.86004821020426,-100.51457538986566,0
1767381123.322643,1,left_wrist,0.2391,-0.2674,-0.9028,42.42,-95.06,38.36,-0.15637856999910732,0.535150001125476,0.8283355108347763,-0.05495908141997764,-164.70651255159314,-11.551294535636623,112.7146189105788,0
1767381123.322643,2,right_wrist,0.3065,0.2479,-0.8677,-27.16,-135.1,-1.96,0.18161629792490633,0.5915355402900982,-0.7817972603081879,-0.07677414067486847,160.04171521984367,-11.136378978181076,-103.80965261627937,0
1767381123.374421,1,left_wrist,0.0229,-0.6339,-1.1961,30.8,-59.15,28.49,-0.14099837968773,0.5421153715972976,0.8238655208317187,-0.08646377500456123,-162.6491972740448,-7.965727184376289,112.09167260162022,0
1767381123.374421,2,right_wrist,0.3065,0.2479,-0.8677,-27.16,-135.1,-1.96,0.14422746349130472,0.583819050405358,-0.790430728511544,-0.11650329859433338,159.26282370065036,-5.276946906192202,-106.13403018031408,0
1767381123.432776,1,left_wrist,0.0473,-0.5456,-0.9589,15.61,-55.37,0.0,-0.12442807934753408,0.5373226187445636,0.8229987608109846,-0.13592312591664474,-159.01868866835125,-3.367444890059238,113.0965319462331,0
1767381123.432776,2,right_wrist,0.3065,0.2479,-0.8677,-27.16,-135.1,-1.96,0.10692767454521158,0.5743400508307871,-0.7964275619159807,-0.15621497062896694,158.18141626538375,0.5225868135937656,-108.50655566586809,0
1767381123.483897,1,left_wrist,-0.0581,-0.669,-1.0126,34.09,-71.82,12.25,-0.10637031674393901,0.5352294722674218,0.8205745522536431,-0.16991813301076678,-156.87511549712534,0.41945670913865585,113.8560628220613,0
1767381123.483897,2,right_wrist,0.3065,0.2479,-0.8677,-27.16,-135.1,-1.96,0.06944555263083364,0.5631126306930323,-0.7998963552529861,-0.1955691724857454,156.83175761498137,6.266691107061315,-110.9960739202376,0
1767381123.5709271,1,left_wrist,-0.0581,-0.669,-1.0126,34.09,-71.82,12.25,-0.0890798823215777,0.531999854987255,0.8171087078663826,-0.203406706841353,-154.6423093324935,4.062739893173369,114.77999578057839,0
1767381123.5709271,2,right_wrist,0.0468,0.49,-1.0224,-43.12,-11.13,-27.79,0.07127300915620338,0.5746599989210862,-0.7842330461252958,-0.22285549840844554,154.149596795306,8.299234636789603,-109.44232861789467,0
1767381123.62866,1,left_wrist,-0.1098,-0.7066,-1.0219,-13.37,-3.64,-11.9,-0.08601549374736134,0.5227486233797888,0.8236817836899127,-0.20219676260350267,-154.90934240512132,3.9966052264613654,116.08727992920095,0
1767381123.62866,2,right_wrist,0.0107,0.5241,-1.1234,20.09,4.69,16.31,0.07315187104102053,0.5694851161990184,-0.7910401457125461,-0.21116579756689377,155.12203640789104,7.1680179828998964,-110.08138047887347,0
1767381123.678994,1,left_wrist,-0.1098,-0.7066,-1.0219,-13.37,-3.64,-11.9,-0.08601549374736134,0.5227486233797888,0.8236817836899127,-0.20219676260350267,-154.90934240512132,3.9966052264613654,116.08727992920095,0
1767381123.678994,2,right_wrist,0.0107,0.5241,-1.1234,20.09,4.69,16.31,0.07535221278917066,0.5641501441626183,-0.797567218725669,-0.19985792574544867,156.04130873634531,6.04461507042685,-110.73718926011614,0
1767381123.737704,1,left_wrist,0.1118,-0.6017,-0.855,-32.76,69.23,-38.08,-0.13881300982988673,0.5105304667526457,0.8357395342394056,-0.14706808535027222,-157.11624348956403,-4.69534657334106,116.20993186470224,0
1767381123.737704,2,right_wrist,0.0107,0.5241,-1.1234,20.09,4.69,16.31,0.0778738080268385,0.5586662468944911,-0.8037820599578136,-0.1891086848724734,156.8915314716641,4.939865215173715,-111.40827062324809,0
1767381123.819844,1,left_wrist,0.1118,-0.6017,-0.855,-32.76,69.23,-38.08,-0.1618259154185658,0.5023152489706753,0.8408184992502516,-0.12048242639084891,-158.31989802819737,-8.690222191335868,116.62365318786136,0
1767381123.819844,2,right_wrist,0.2699,0.2987,-0.9365,33.39,101.43,44.24,0.11502688387916046,0.5451684933200548,-0.8189289655511084,-0.13753355684189564,159.45531018562903,-2.2029793470101158,-112.2965635751065,0
1767381123.879105,1,left_wrist,0.2464,-0.3997,-0.8911,-25.83,91.42,-45.85,-0.19646002238516497,0.49057774842194823,0.8445068344283937,-0.08686275934717755,-159.49507841912188,-14.276277793372769,117.09980970813415,0
1767381123.879105,2,right_wrist,0.3406,0.3723,-0.996,41.09,98.14,46.9,0.14685278932837767,0.5347720965222974,-0.8267777081989502,-0.09429572775536116,161.56722695993446,-8.162192123900699,-112.88265568395134,0
1767381123.972075,1,left_wrist,0.2894,-0.6754,-0.9077,-9.8,113.82,-58.24,-0.2827415532399687,0.4557934498660637,0.8435199359815194,-0.027993976715992158,-160.0142242476264,-26.838507568291828,118.41663678034219,0
1767381123.972075,2,right_wrist,0.4807,0.0683,-0.792,72.66,124.6,33.67,0.20932053866806113,0.5204654139712542,-0.8274081614161937,0.026389379934320157,169.17327219232396,-21.95365908245059,-113.5516728956138,0
1767381124.024686,1,left_wrist,0.5031,-0.3274,-0.7232,-66.36,151.2,-57.82,-0.32902156852693853,0.44247064949728554,0.8335648116793074,0.03367842792596077,-163.2568871069837,-35.33282058165892,118.71278296712244,0
1767381124.024686,2,right_wrist,0.5632,0.1171,-0.671,58.94,126.21,27.79,0.24402502826240755,0.5124510768783275,-0.8192918384912513,0.08128076506406166,172.3259345076913,-28.892007762786513,-113.96994864843363,0
1767381124.0885499,1,left_wrist,0.5817,-0.122,-0.4646,-24.01,180.6,-62.44,-0.44965582646807606,0.3898053939506103,0.7909670692060764,0.1422409505095864,-167.25764602496022,-55.30749289526521,120.83309227472077,0
1767381124.0885499,2,right_wrist,0.6183,0.0654,-0.5573,71.68,132.44,17.29,0.2772312526615587,0.5071843857577147,-0.8038558645716856,0.14043710473012688,176.06978527462522,-36.02675364832226,-114.22264362289373,0
1767381124.1410618,1,left_wrist,0.7379,-0.3201,-0.2469,87.71,163.8,-37.03,-0.5201157866343351,0.3487211215792137,0.7660189818775918,0.14521731047468106,-161.39885018219832,-63.91175514795285,119.38040435185364,0
1767381124.1410618,2,right_wrist,0.691,-0.1064,-0.3323,65.52,149.24,17.78,0.3152461287959951,0.49736797281337103,-0.7828698641499995,0.2008973710739347,-179.9231567429259,-43.9024965686168,-115.17425958060899,0
1767381124.2268538,1,left_wrist,0.7379,-0.3201,-0.2469,87.71,163.8,-37.03,-0.586358881818619,0.3063273549190385,0.7355439747303495,0.1460201170339328,-151.8325105769554,-72.18426369874253,114.05121390395588,0
1767381124.2268538,2,right_wrist,0.8067,-0.0556,-0.162,46.13,245.77,9.59,0.4384048290205604,0.44419099288599534,-0.7044122253729724,0.3380813281970825,-167.35480949134725,-66.63265184309758,-123.86095097284198,0
1767381124.287124,1,left_wrist,0.9604,-0.3001,0.0727,-59.22,140.14,-14.84,-0.6605995285621008,0.3008129635548249,0.6586258313856845,0.19832256062387243,-109.62115709087784,-81.68652906742973,68.17238183359183,0
1767381124.287124,2,right_wrist,1.0341,0.1127,0.1635,64.26,64.89,-15.82,0.45032131915888024,0.45105876376237314,-0.6770583878618626,0.3678975952219056,-164.14612584482046,-70.33469912048452,-123.86271897035132,0
1767381124.3841212,1,left_wrist,0.9604,-0.3001,0.0727,-59.22,140.14,-14.84,-0.692646286262384,0.3021785874012708,0.611019153114346,0.2357643271797657,-61.555768345558484,-81.4652972541719,16.709883683975438,0
1767381124.3841212,2,right_wrist,0.8057,-0.2006,0.0615,100.31,26.67,-25.62,0.43140026639301604,0.49214442147708426,-0.6278844062275861,0.42124678156782663,-159.07076528497365,-73.01230166314663,-119.38869787453937,0
1767381124.4358442,1,left_wrist,1.0707,-0.3274,0.0493,-44.45,12.18,-8.26,-0.6990201610577809,0.3173206365469925,0.5865740452759096,0.2580878096013463,-51.89116707250679,-79.68792803212526,3.6663349722192438,0
1767381124.4358442,2,right_wrist,1.1204,-0.2845,0.2318,-2.52,25.48,-13.58,0.44262160049816873,0.48909450816716465,-0.6194444606178399,0.4256304042981803,-159.0064340965116,-74.73229180379542,-119.51894327997606,0
1767381124.528054,1,left_wrist,0.9687,-0.2586,0.3362,10.92,6.3,-1.4,-0.7043366491051076,0.3128735088824645,0.5833949278288549,0.25626238575048044,-48.92752002332081,-79.16368277356378,1.2397493331056146,0
1767381124.528054,2,right_wrist,1.0331,-0.0298,0.12,48.16,6.65,6.02,0.4502340522010867,0.48272517240722107,-0.6081986938543236,0.44086285277499027,-153.73486086085867,-76.72888304910616,-124.04926149875647,0
1767381124.5859818,1,left_wrist,1.0009,-0.181,0.2269,49.28,-18.76,-10.08,-0.6893425496244845,0.32269978611100386,0.5866689935406937,0.2765704057542621,-49.35030495785551,-80.86976930949861,-0.9632543563940443,0
1767381124.5859818,2,right_wrist,0.9614,0.0063,0.1249,-9.24,-2.31,4.97,0.45291265191180774,0.4793068595873814,-0.6095275800487875,0.44001271941906944,-153.2152492779514,-76.88781276307117,-125.04609248070604,0
1767381124.670849,1,left_wrist,1.0009,-0.181,0.2269,49.28,-18.76,-10.08,-0.6925159879067134,0.3072914796161334,0.5968770801568352,0.26406685561116355,-48.22007977655071,-81.48797935421828,0.4217158564175148,0
1767381124.670849,2,right_wrist,0.9799,-0.1161,0.1728,21.07,-24.5,8.12,0.453559151711206,0.4762457541864016,-0.6082207107390145,0.4444565721716408,-150.6852556318024,-77.17930029429992,-127.45559354699158,0
1767381124.725933,1,left_wrist,0.9038,-0.3636,0.1806,-17.22,-13.79,-0.7,-0.6884385941710378,0.31627068989807183,0.5966992488907233,0.26452818212895457,-53.74359671516166,-81.45775225161107,5.103837458762286,0
1767381124.725933,2,right_wrist,1.0321,0.0166,0.2718,-20.93,2.24,4.69,0.4597321245519081,0.4696142288187277,-0.6109387333824374,0.44143256993457525,-150.1627044660092,-77.51227526281372,-129.04757039085922,0
1767381124.777955,1,left_wrist,1.0063,-0.1352,0.1313,-36.61,7.91,-3.71,-0.6860213989472601,0.33435136654228903,0.5794426898788639,0.2860593872322579,-50.492823857308665,-80.50807872653084,-1.741223101566001,0
1767381124.777955,2,right_wrist,0.9599,-0.0986,0.04,-33.95,9.87,-6.16,0.4723966396966499,0.4612110185873357,-0.6124322565806054,0.43480172749948126,-151.12501373655775,-78.43347882206018,-129.76508476386354,0
1767381124.829775,1,left_wrist,1.0063,-0.1352,0.1313,-36.61,7.91,-3.71,-0.6844614193404683,0.34256724875145333,0.5704014815299242,0.29799730768206456,-48.38627329923259,-80.06491169401812,-5.699238270136467,0
1767381124.829775,2,right_wrist,1.0575,-0.0132,0.0224,40.74,-15.47,0.56,0.4623724371448351,0.4718388373428508,-0.605701574933757,0.4435148735571994,-150.5814510441933,-78.14050377829257,-128.22451381228848,0
1767381124.887211,1,left_wrist,0.9765,-0.1859,0.1781,-12.88,-12.39,0.84,-0.6820315678226611,0.3488246374143568,0.5693885282108577,0.2982465704211511,-51.522755926750094,-79.98208350638815,-3.161459045848237,0
1767381124.887211,2,right_wrist,0.9643,-0.1161,0.0883,-33.25,-7.35,-8.12,0.47053765682712945,0.46723302801647626,-0.6103211926237551,0.43335395795181864,-153.82241279785114,-78.3254450099785,-126.57449943654639,0
1767381124.967568,1,left_wrist,0.9765,-0.1859,0.1781,-12.88,-12.39,0.84,-0.6795741209934613,0.35470880071634703,0.5684198552899282,0.2987633660315675,-54.35409207378785,-79.90380947283316,-0.9206396309111274,0
1767381124.967568,2,right_wrist,1.0263,-0.0405,0.1776,-26.39,-16.87,-8.12,0.46957441087809404,0.4728412415076198,-0.6130305912378241,0.42439901883089637,-159.00755024360146,-77.70756020223543,-121.68999973743304,0
1767381125.023444,1,left_wrist,1.0028,-0.2362,0.1313,35.07,-6.51,5.81,-0.686099714760268,0.3489157007356619,0.5713192698413435,0.2848145134889988,-55.92973273986119,-79.3320458607622,2.434175125659095,0
1767381125.023444,2,right_wrist,1.0014,-0.0434,0.1196,-23.38,-2.87,-7.0,0.4769674004064513,0.4693421959512878,-0.6147176820285369,0.4175430198801047,-161.517692716379,-78.05360883696613,-120.30147618942306,0
